timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.048003110307225164,0.0,1
0.3,0.06732579911106583,0.0,1
0.35,0.08631131583865663,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.0,1
0.6,2.1945085043205822e-15,0.0,1
0.65,2.1758854084236437e-15,0.0,1
0.7000000000000001,2.0846621232841694e-15,0.0,1
0.7500000000000001,2.0846621232841694e-15,0.0,1
0.8000000000000002,2.160879993915864e-15,0.0,1
0.8500000000000002,2.2171470165899333e-15,0.0,1
0.9000000000000002,2.051075891419013e-15,0.0,1
0.9500000000000003,2.1145419600778052e-15,0.0,1
1.0000000000000002,0.07352971870569062,0.0806451612903226,1
1.0500000000000003,0.07352971870569083,0.0806451612903226,1
1.1000000000000003,0.07352971870569083,0.0806451612903226,1
1.1500000000000004,0.07352971870569087,0.0806451612903226,1
1.2000000000000004,0.07352971870569072,0.0806451612903226,1
1.2500000000000004,0.07352971870569072,0.0806451612903226,1
1.3000000000000005,0.07352971870569076,0.0806451612903226,1
1.3500000000000005,0.07352971870569057,0.0806451612903226,1
1.4000000000000006,0.07352971870569086,0.0806451612903226,1
1.4500000000000006,0.07352971870569086,0.0806451612903226,1
1.5000000000000007,0.0735297187056906,0.0806451612903226,1
1.5500000000000007,0.07352971870569083,0.0806451612903226,1
1.6000000000000008,0.07352971870569085,0.0806451612903226,1
1.6500000000000008,0.07352971870569054,0.0806451612903226,1
1.7000000000000008,0.07352971870569067,0.0806451612903226,1
1.7500000000000009,0.0735297187056909,0.0806451612903226,1
1.800000000000001,0.0735297187056909,0.0806451612903226,1
1.850000000000001,0.07352971870569065,0.0806451612903226,1
1.900000000000001,0.07352971870569101,0.0806451612903226,1
1.950000000000001,0.0735297187056906,0.0806451612903226,1
2.000000000000001,0.11328124868303734,0.13709677419354815,1
2.0500000000000007,0.11328124868303721,0.13709677419354815,1
2.1000000000000005,0.11328124868303734,0.13709677419354815,1
2.1500000000000004,0.11328124868303734,0.13709677419354815,1
2.2,0.11328124868303721,0.13709677419354815,1
2.25,0.11328124868303736,0.13709677419354815,1
2.3,0.11328124868303724,0.13709677419354815,1
2.3499999999999996,0.11328124868303707,0.13709677419354815,1
2.3999999999999995,0.11328124868303727,0.13709677419354815,1
2.4499999999999993,0.11328124868303734,0.13709677419354815,1
2.499999999999999,0.11328124868303734,0.13709677419354815,1
2.549999999999999,0.11328124868303709,0.13709677419354815,1
2.5999999999999988,0.11328124868303724,0.13709677419354815,1
2.6499999999999986,0.11328124868303731,0.13709677419354815,1
2.6999999999999984,0.11328124868303724,0.13709677419354815,1
2.7499999999999982,0.11328124868303714,0.13709677419354815,1
2.799999999999998,0.11328124868303711,0.13709677419354815,1
2.849999999999998,0.11328124868303711,0.13709677419354815,1
2.8999999999999977,0.11328124868303749,0.13709677419354815,1
2.9499999999999975,0.11328124868303759,0.13709677419354815,1
2.9999999999999973,0.11328124868303749,0.13709677419354815,1
3.049999999999997,0.12334556712520983,0.1612903225806452,1
3.099999999999997,0.12334556712521001,0.1612903225806452,1
3.149999999999997,0.12334556712521005,0.1612903225806452,1
3.1999999999999966,0.12334556712521005,0.1612903225806452,1
3.2499999999999964,0.12334556712521023,0.1612903225806452,1
3.2999999999999963,0.12334556712520976,0.1612903225806452,1
3.349999999999996,0.12334556712520973,0.1612903225806452,1
3.399999999999996,0.12334556712521015,0.1612903225806452,1
3.4499999999999957,0.12334556712520996,0.1612903225806452,1
3.4999999999999956,0.12334556712520979,0.1612903225806452,1
3.5499999999999954,0.12334556712520979,0.1612903225806452,1
3.599999999999995,0.12334556712520972,0.1612903225806452,1
3.649999999999995,0.12334556712520973,0.1612903225806452,1
3.699999999999995,0.12334556712520982,0.1612903225806452,1
3.7499999999999947,0.12334556712520976,0.1612903225806452,1
3.7999999999999945,0.12334556712520998,0.1612903225806452,1
3.8499999999999943,0.12334556712521011,0.1612903225806452,1
3.899999999999994,0.12334556712521011,0.1612903225806452,1
3.949999999999994,0.12334556712520979,0.1612903225806452,1
3.999999999999994,0.12334556712520973,0.1612903225806452,1
4.049999999999994,0.14673358679971357,0.20967741935483897,1
4.099999999999993,0.14673358679971377,0.20967741935483897,1
4.149999999999993,0.14673358679971377,0.20967741935483897,1
4.199999999999993,0.14673358679971343,0.20967741935483897,1
4.249999999999993,0.14673358679971343,0.20967741935483897,1
4.299999999999993,0.14673358679971352,0.20967741935483897,1
4.3499999999999925,0.14673358679971382,0.20967741935483897,1
4.399999999999992,0.14673358679971346,0.20967741935483897,1
4.449999999999992,0.14673358679971343,0.20967741935483897,1
4.499999999999992,0.14673358679971388,0.20967741935483897,1
4.549999999999992,0.14673358679971357,0.20967741935483897,1
4.599999999999992,0.14673358679971357,0.20967741935483897,1
4.6499999999999915,0.14673358679971343,0.20967741935483897,1
4.699999999999991,0.14673358679971346,0.20967741935483897,1
4.749999999999991,0.14673358679971363,0.20967741935483897,1
4.799999999999991,0.14673358679971368,0.20967741935483897,1
4.849999999999991,0.14673358679971346,0.20967741935483897,1
4.899999999999991,0.14673358679971368,0.20967741935483897,1
4.94999999999999,0.14673358679971368,0.20967741935483897,1
4.99999999999999,0.14673358679971343,0.20967741935483897,1
5.04999999999999,0.15758208408195284,0.24193548387096794,1
5.09999999999999,0.15758208408195298,0.24193548387096794,1
5.14999999999999,0.15758208408195298,0.24193548387096794,1
5.1999999999999895,0.15758208408195348,0.24193548387096794,1
5.249999999999989,0.15758208408195307,0.24193548387096794,1
5.299999999999989,0.15758208408195307,0.24193548387096794,1
5.349999999999989,0.1575820840819529,0.24193548387096794,1
5.399999999999989,0.15758208408195365,0.24193548387096794,1
5.449999999999989,0.15758208408195332,0.24193548387096794,1
5.4999999999999885,0.1575820840819532,0.24193548387096794,1
5.549999999999988,0.15758208408195343,0.24193548387096794,1
5.599999999999988,0.15758208408195298,0.24193548387096794,1
5.649999999999988,0.15758208408195298,0.24193548387096794,1
5.699999999999988,0.15758208408195357,0.24193548387096794,1
5.749999999999988,0.1575820840819536,0.24193548387096794,1
5.799999999999987,0.1575820840819536,0.24193548387096794,1
5.849999999999987,0.15758208408195332,0.24193548387096794,1
5.899999999999987,0.1575820840819532,0.24193548387096794,1
5.949999999999987,0.1575820840819532,0.24193548387096794,1
5.999999999999987,0.1575820840819532,0.24193548387096794,1
6.0499999999999865,0.8474094389986702,0.20161290322580677,1
6.099999999999986,0.8441847675747801,0.20161290322580677,1
6.149999999999986,0.8408413596587769,0.20161290322580677,1
6.199999999999986,0.8373744421653943,0.20161290322580677,1
6.249999999999986,0.8337780357067366,0.20161290322580677,1
6.299999999999986,0.8300449400594989,0.20161290322580677,1
6.349999999999985,0.8260621720987432,0.20161290322580677,1
6.399999999999985,0.821768934175477,0.20161290322580677,1
6.449999999999985,0.8171766876515227,0.20161290322580677,1
6.499999999999985,0.8123764042068874,0.20161290322580677,1
6.549999999999985,0.8073579874142761,0.20161290322580677,1
6.5999999999999845,0.8021063418779123,0.20161290322580677,1
6.649999999999984,0.7966101968006851,0.20161290322580677,1
6.699999999999984,0.7908836670866941,0.20161290322580677,1
6.749999999999984,0.784281557584303,0.20161290322580677,1
6.799999999999984,0.777347044247902,0.20161290322580677,1
6.849999999999984,0.7700227812493567,0.20161290322580677,1
6.8999999999999835,0.7622830709389107,0.20161290322580677,1
6.949999999999983,0.7540951222949969,0.20161290322580677,1
6.999999999999983,0.7454271823036172,0.20161290322580677,1
7.049999999999983,0.8718937235276129,0.16935483870967724,1
7.099999999999983,0.8676638898684654,0.16935483870967724,1
7.149999999999983,0.8631732051052045,0.16935483870967724,1
7.199999999999982,0.8584184246917439,0.16935483870967724,1
7.249999999999982,0.8533808232391062,0.16935483870967724,1
7.299999999999982,0.848039949255244,0.16935483870967724,1
7.349999999999982,0.8423801715780114,0.16935483870967724,1
7.399999999999982,0.836397186538963,0.16935483870967724,1
7.4499999999999815,0.8295507179362611,0.16935483870967724,1
7.499999999999981,0.8222457971401338,0.16935483870967724,1
7.549999999999981,0.8144628604224139,0.16935483870967724,1
7.599999999999981,0.8062938210538503,0.16935483870967724,1
7.649999999999981,0.7977546784299477,0.16935483870967724,1
7.699999999999981,0.7885863731317824,0.16935483870967724,1
7.7499999999999805,0.7785530130055011,0.16935483870967724,1
7.79999999999998,0.7674586056685271,0.16935483870967724,1
7.84999999999998,0.7553200767530545,0.16935483870967724,1
7.89999999999998,0.7427352514147767,0.16935483870967724,1
7.94999999999998,0.7291208287534952,0.16935483870967724,1
7.99999999999998,0.7145358130506135,0.16935483870967724,1
8.04999999999998,0.8026404805502189,0.16935483870967724,1
8.09999999999998,0.7960136973357116,0.16935483870967724,1
8.14999999999998,0.7847698658763128,0.16935483870967724,1
8.199999999999982,0.7732270597283561,0.16935483870967724,1
8.249999999999982,0.7608313805868335,0.16935483870967724,1
8.299999999999983,0.7478552360940783,0.16935483870967724,1
8.349999999999984,0.7346742196105162,0.16935483870967724,1
8.399999999999984,0.7205293344266731,0.16935483870967724,1
8.449999999999985,0.7061107908044059,0.16935483870967724,1
8.499999999999986,0.6892123336357301,0.16935483870967724,1
8.549999999999986,0.6712716109706837,0.16935483870967724,1
8.599999999999987,0.6546573853268577,0.16935483870967724,1
8.649999999999988,0.6374628697378308,0.16935483870967724,1
8.699999999999989,0.6196202197284747,0.16935483870967724,1
8.74999999999999,0.6004452080713213,0.16935483870967724,1
8.79999999999999,0.5813431807776378,0.16935483870967724,1
8.84999999999999,0.5563116624191868,0.16935483870967724,1
8.899999999999991,0.5308583510842113,0.16935483870967724,1
8.949999999999992,0.5045377843856155,0.16935483870967724,1
8.999999999999993,0.47617680853059524,0.16935483870967724,1
9.049999999999994,0.7688886793761713,0.16935483870967724,1
9.099999999999994,0.7594869118898541,0.16935483870967724,1
9.149999999999995,0.7513847651758023,0.16935483870967724,1
9.199999999999996,0.7387419208989607,0.16935483870967724,1
9.249999999999996,0.7289994153745905,0.16935483870967724,1
9.299999999999997,0.718068687795274,0.16935483870967724,1
9.349999999999998,0.7068654574284349,0.16935483870967724,1
9.399999999999999,0.69477808267674,0.16935483870967724,1
9.45,0.681697527741835,0.16935483870967724,1
9.5,0.6713188637540353,0.16935483870967724,1
9.55,0.6517594648310558,0.16935483870967724,1
9.600000000000001,0.6342338713958865,0.16935483870967724,1
9.650000000000002,0.6149852305845201,0.16935483870967724,1
9.700000000000003,0.5937874166169763,0.16935483870967724,1
9.750000000000004,0.5703920523262077,0.16935483870967724,1
9.800000000000004,0.5454134489333285,0.16935483870967724,1
9.850000000000005,0.5258699155496007,0.16935483870967724,1
9.900000000000006,0.4931653462511715,0.16935483870967724,1
9.950000000000006,0.46345220390802727,0.16935483870967724,1
10.000000000000007,0.707227927991535,0.1774193548387094,1
10.050000000000008,0.6968269710830166,0.1774193548387094,1
10.100000000000009,0.6806958251513087,0.1774193548387094,1
10.15000000000001,0.6642246346345972,0.1774193548387094,1
10.20000000000001,0.6519216070418002,0.1774193548387094,1
10.25000000000001,0.6288967977142141,0.1774193548387094,1
10.300000000000011,0.6092817186871597,0.1774193548387094,1
10.350000000000012,0.5876546972520795,0.1774193548387094,1
10.400000000000013,0.5637585972704022,0.1774193548387094,1
10.450000000000014,0.537355271608135,0.1774193548387094,1
10.500000000000014,0.5083626196578445,0.1774193548387094,1
10.550000000000015,0.48612699249141866,0.1774193548387094,1
10.600000000000016,0.4602668054952466,0.1774193548387094,1
10.650000000000016,0.44119463279003884,0.1774193548387094,1
10.700000000000017,0.4208476646560505,0.1774193548387094,1
10.750000000000018,0.39909847095071715,0.1774193548387094,1
10.800000000000018,0.37580223370962546,0.1774193548387094,1
10.85000000000002,0.3507868946108649,0.1774193548387094,1
10.90000000000002,0.32949490712523344,0.1774193548387094,1
10.95000000000002,0.2934068653745808,0.1774193548387094,1
11.000000000000021,0.5830136580947712,0.19354838709677466,1
11.050000000000022,0.5673760063446762,0.19354838709677466,1
11.100000000000023,0.5375508189661699,0.19354838709677466,1
11.150000000000023,0.506138901773114,0.19354838709677466,1
11.200000000000024,0.4764796308998826,0.19354838709677466,1
11.250000000000025,0.4578371039707853,0.19354838709677466,1
11.300000000000026,0.4329233628045919,0.19354838709677466,1
11.350000000000026,0.4114824383483691,0.19354838709677466,1
11.400000000000027,0.38850825099157077,0.19354838709677466,1
11.450000000000028,0.36385468170284474,0.19354838709677466,1
11.500000000000028,0.33736518205885024,0.19354838709677466,1
11.55000000000003,0.30889064253388904,0.19354838709677466,1
11.60000000000003,0.2848200043681761,0.19354838709677466,1
11.65000000000003,0.24563611897411156,0.19354838709677466,1
11.700000000000031,0.21301302371076009,0.19354838709677466,1
