timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.018616072775331564,0.0,0
0.25,0.02965485068532367,0.0,0
0.3,0.07296946415838311,0.24000000000000005,0
0.35,0.08079730890211685,0.14999999999999997,0
0.39999999999999997,0.11931684590627649,0.445,0
0.44999999999999996,0.1308634795909299,0.20750000000000007,0
0.49999999999999994,0.17796447880999564,0.29999999999999993,0
0.5499999999999999,0.1669924178918201,0.20750000000000007,0
0.6,0.15998346016116682,0.2475,0
0.65,0.15947979696112524,0.29999999999999993,0
0.7000000000000001,0.17581157550472834,0.25000000000000006,0
0.7500000000000001,0.19362447841999864,0.30999999999999994,0
0.8000000000000002,0.17243490474446602,0.3049999999999999,0
0.8500000000000002,0.16473207797289133,0.29999999999999993,0
0.9000000000000002,0.161102825847997,0.13250000000000003,0
0.9500000000000003,0.1519184179619508,0.19000000000000006,0
1.0000000000000002,0.15126813932666028,0.25,0
1.0500000000000003,0.15555972465448667,0.25,0
1.1000000000000003,0.1695764648335568,0.25,0
1.1500000000000004,0.18096700981078812,0.25,1
1.2000000000000004,0.178676570819325,0.25,1
1.2500000000000004,0.189630126342334,0.8025000000000002,0
1.3000000000000005,0.20005960303668363,0.2450000000000001,0
1.3500000000000005,0.19674100114262502,0.255,0
1.4000000000000006,0.21315151842759972,0.20500000000000002,0
1.4500000000000006,0.22576686351809364,0.21000000000000005,0
1.5000000000000007,0.21721097209273663,0.26,0
1.5500000000000007,0.16945075029026405,0.2899999999999999,0
1.6000000000000008,0.16748900706233777,0.12500000000000003,0
1.6500000000000008,0.15144575315234624,0.15499999999999997,0
1.7000000000000008,0.14408125199100583,0.22249999999999998,0
1.7500000000000009,0.1716265303408929,0.06750000000000003,0
1.800000000000001,0.18184564121123745,0.12250000000000003,0
1.850000000000001,0.20563828175289414,0.27499999999999997,0
1.900000000000001,0.19365898225720526,0.19250000000000006,0
1.950000000000001,0.17251509342659535,0.35000000000000014,0
2.000000000000001,0.1734765250989983,0.15749999999999997,0
2.0500000000000007,0.14654670746927756,0.20500000000000002,0
2.1000000000000005,0.16390934288446768,0.14999999999999997,0
2.1500000000000004,0.17127433621332586,0.2475,0
2.2,0.1688989368424502,0.07750000000000001,0
2.25,0.14208526635799862,0.2375,0
2.3,0.1614316693950682,0.2325,0
2.3499999999999996,0.17204379610843595,0.2475,0
2.3999999999999995,0.1546320938272466,0.14250000000000002,0
2.4499999999999993,0.16517550837232187,0.15999999999999995,0
2.499999999999999,0.1975578218431792,0.2724999999999999,0
2.549999999999999,0.21936564314920579,0.14250000000000002,0
2.5999999999999988,0.23138435480290906,0.20499999999999993,0
2.6499999999999986,0.23977988601236894,0.25749999999999995,0
2.6999999999999984,0.25171858989629653,0.16749999999999993,0
2.7499999999999982,0.24669015394279395,0.2849999999999999,0
2.799999999999998,0.22678293335477792,0.17499999999999996,0
2.849999999999998,0.21447364133884086,0.27749999999999997,0
2.8999999999999977,0.20385780249814742,0.11750000000000002,0
2.9499999999999975,0.19926041780642756,0.2774999999999999,0
2.9999999999999973,0.19300183608921992,0.32499999999999996,0
3.049999999999997,0.19107338973872992,0.3299999999999999,0
3.099999999999997,0.18532762965799274,0.3224999999999999,0
3.149999999999997,0.1816635638001094,0.20750000000000002,0
3.1999999999999966,0.16932150129243245,0.3475000000000001,0
3.2499999999999964,0.18834764246171623,0.2325000000000001,0
3.2999999999999963,0.21506209967296938,0.2725,0
3.349999999999996,0.19951482287006578,0.16749999999999993,0
3.399999999999996,0.2042398414431835,0.20500000000000002,0
3.4499999999999957,0.1955797856033523,0.16999999999999993,0
3.4999999999999956,0.21649764105880076,0.21000000000000005,0
3.5499999999999954,0.21898574090178377,0.18999999999999995,0
3.599999999999995,0.21163531179206205,0.2475,0
3.649999999999995,0.18983737634568876,0.2125,0
3.699999999999995,0.18640557894428877,0.24,0
3.7499999999999947,0.185136838385453,0.07500000000000001,0
3.7999999999999945,0.1909697283543831,0.14,0
3.8499999999999943,0.16546829820077466,0.15749999999999995,0
3.899999999999994,0.15596191516165372,0.29249999999999987,0
3.949999999999994,0.163655699069916,0.21250000000000005,0
3.999999999999994,0.19220797359923228,0.20000000000000004,0
4.049999999999994,0.1717169183548583,0.30249999999999994,0
4.099999999999993,0.1783647517683995,0.17749999999999994,0
4.149999999999993,0.1754367692260729,0.24,0
4.199999999999993,0.18155730115538143,0.16249999999999992,0
4.249999999999993,0.19498726408114803,0.21750000000000003,0
4.299999999999993,0.18673534269961545,0.2924999999999999,0
4.3499999999999925,0.18039473644135837,0.2774999999999999,0
4.399999999999992,0.17161018477576417,0.16749999999999998,0
4.449999999999992,0.14262032951498765,0.1075,0
4.499999999999992,0.14530309630866428,0.17249999999999993,0
4.549999999999992,0.16720844777777655,0.2375,0
4.599999999999992,0.17632466315235212,0.29249999999999987,0
4.6499999999999915,0.17758844092510825,0.3700000000000001,0
4.699999999999991,0.1997594226226174,0.24,0
4.749999999999991,0.18447503616042463,0.19500000000000003,0
4.799999999999991,0.1389982977282193,0.24999999999999994,0
4.849999999999991,0.1834004681296442,0.14250000000000002,0
4.899999999999991,0.16262741168692002,0.2425,0
4.94999999999999,0.1685885777655174,0.125,0
4.99999999999999,0.15203749656459958,0.16499999999999995,0
5.04999999999999,0.15765598238085501,0.25249999999999995,0
5.09999999999999,0.19087102928313088,0.27249999999999996,0
5.14999999999999,0.1709859915601605,0.0675,0
5.1999999999999895,0.18283741839283837,0.20250000000000004,0
5.249999999999989,0.1930660177783939,0.2874999999999999,0
5.299999999999989,0.19385487008961302,0.2475,0
5.349999999999989,0.17504690774277054,0.2375,0
5.399999999999989,0.17508570947598895,0.18749999999999994,0
5.449999999999989,0.19457841503370857,0.24,0
5.4999999999999885,0.2138774581158522,0.2425,0
5.549999999999988,0.2048577377324216,0.24999999999999994,0
5.599999999999988,0.2310616273748094,0.22999999999999998,0
5.649999999999988,0.24949627959995707,0.2475,0
5.699999999999988,0.23231323037848225,0.29249999999999987,0
5.749999999999988,0.22909403352410837,0.22749999999999998,0
5.799999999999987,0.22809283729097032,0.2475,0
5.849999999999987,0.2034641825274428,0.16249999999999995,0
5.899999999999987,0.17094810646930825,0.21750000000000003,0
5.949999999999987,0.2079450180341555,0.3675000000000001,0
5.999999999999987,0.25779083312485707,0.11500000000000003,0
6.0499999999999865,0.5226453101282097,0.20250000000000007,0
6.099999999999986,0.5062045184718883,0.20250000000000007,0
6.149999999999986,0.49420518610867226,0.20250000000000007,0
6.199999999999986,0.4888010306462167,0.20250000000000007,1
6.249999999999986,0.48397346909665073,0.20250000000000007,0
6.299999999999986,0.47095875576551066,0.21250000000000005,0
6.349999999999985,0.45695614057408346,0.32249999999999995,0
6.399999999999985,0.45635143373565656,0.45999999999999996,0
6.449999999999985,0.469294725202131,0.2899999999999999,0
6.499999999999985,0.48394325791061094,0.35000000000000014,0
6.549999999999985,0.4753449698343622,0.22250000000000006,0
6.5999999999999845,0.4685229572867674,0.285,0
6.649999999999984,0.46326027885792004,0.13750000000000004,0
6.699999999999984,0.4542209955175246,0.23250000000000007,0
6.749999999999984,0.4543649007535104,0.21500000000000008,0
6.799999999999984,0.4424707785947175,0.2824999999999999,0
6.849999999999984,0.4420223411960273,0.15749999999999997,0
6.8999999999999835,0.43285272162625626,0.265,0
6.949999999999983,0.41640458353445875,0.29999999999999993,0
6.999999999999983,0.41454568027668354,0.2824999999999999,0
7.049999999999983,0.5658756950753515,0.2500000000000001,0
7.099999999999983,0.5624222459333897,0.2350000000000001,0
7.149999999999983,0.5479294240763318,0.17499999999999996,0
7.199999999999982,0.5330320947960572,0.31999999999999995,0
7.249999999999982,0.5172909579946359,0.09500000000000003,0
7.299999999999982,0.5048411467080945,0.25250000000000006,0
7.349999999999982,0.48464116512617295,0.2475,0
7.399999999999982,0.47203107637714053,0.3850000000000001,0
7.4499999999999815,0.4635471186315584,0.3424999999999999,0
7.499999999999981,0.46281536519220456,0.20500000000000002,0
