timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.04969423634690999,0.0,1
0.3,0.06009139257170229,0.0,1
0.35,0.05538363305336601,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.0,1
0.6,2.1945085043205822e-15,0.0,1
0.65,2.1758854084236437e-15,0.0,1
0.7000000000000001,2.0846621232841694e-15,0.0,1
0.7500000000000001,2.0846621232841694e-15,0.0,1
0.8000000000000002,2.160879993915864e-15,0.0,1
0.8500000000000002,2.2171470165899333e-15,0.0,1
0.9000000000000002,2.051075891419013e-15,0.0,1
0.9500000000000003,2.1145419600778052e-15,0.0,1
1.0000000000000002,0.04737694637192053,0.0403225806451613,1
1.0500000000000003,0.04737694637192049,0.0403225806451613,1
1.1000000000000003,0.04737694637192049,0.0403225806451613,1
1.1500000000000004,0.04737694637192057,0.0403225806451613,1
1.2000000000000004,0.04737694637192053,0.0403225806451613,1
1.2500000000000004,0.047376946371920484,0.0403225806451613,1
1.3000000000000005,0.04737694637192058,0.0403225806451613,1
1.3500000000000005,0.047376946371920504,0.0403225806451613,1
1.4000000000000006,0.04737694637192051,0.0403225806451613,1
1.4500000000000006,0.04737694637192051,0.0403225806451613,1
1.5000000000000007,0.04737694637192052,0.0403225806451613,1
1.5500000000000007,0.0473769463719205,0.0403225806451613,1
1.6000000000000008,0.04737694637192058,0.0403225806451613,1
1.6500000000000008,0.04737694637192044,0.0403225806451613,1
1.7000000000000008,0.04737694637192058,0.0403225806451613,1
1.7500000000000009,0.0473769463719204,0.0403225806451613,1
1.800000000000001,0.0473769463719204,0.0403225806451613,1
1.850000000000001,0.04737694637192058,0.0403225806451613,1
1.900000000000001,0.047376946371920615,0.0403225806451613,1
1.950000000000001,0.04737694637192061,0.0403225806451613,1
2.000000000000001,0.10024069223776105,0.11290322580645183,1
2.0500000000000007,0.10024069223776085,0.11290322580645183,1
2.1000000000000005,0.10024069223776104,0.11290322580645183,1
2.1500000000000004,0.10024069223776104,0.11290322580645183,1
2.2,0.10024069223776101,0.11290322580645183,1
2.25,0.10024069223776111,0.11290322580645183,1
2.3,0.10024069223776103,0.11290322580645183,1
2.3499999999999996,0.10024069223776072,0.11290322580645183,1
2.3999999999999995,0.10024069223776094,0.11290322580645183,1
2.4499999999999993,0.10024069223776103,0.11290322580645183,1
2.499999999999999,0.10024069223776103,0.11290322580645183,1
2.549999999999999,0.10024069223776091,0.11290322580645183,1
2.5999999999999988,0.1002406922377611,0.11290322580645183,1
2.6499999999999986,0.10024069223776105,0.11290322580645183,1
2.6999999999999984,0.10024069223776089,0.11290322580645183,1
2.7499999999999982,0.1002406922377608,0.11290322580645183,1
2.799999999999998,0.10024069223776069,0.11290322580645183,1
2.849999999999998,0.10024069223776069,0.11290322580645183,1
2.8999999999999977,0.10024069223776098,0.11290322580645183,1
2.9499999999999975,0.10024069223776115,0.11290322580645183,1
2.9999999999999973,0.10024069223776098,0.11290322580645183,1
3.049999999999997,0.12052931792656442,0.15322580645161246,1
3.099999999999997,0.12052931792656452,0.15322580645161246,1
3.149999999999997,0.12052931792656442,0.15322580645161246,1
3.1999999999999966,0.12052931792656442,0.15322580645161246,1
3.2499999999999964,0.12052931792656471,0.15322580645161246,1
3.2999999999999963,0.12052931792656452,0.15322580645161246,1
3.349999999999996,0.1205293179265641,0.15322580645161246,1
3.399999999999996,0.12052931792656471,0.15322580645161246,1
3.4499999999999957,0.12052931792656457,0.15322580645161246,1
3.4999999999999956,0.12052931792656413,0.15322580645161246,1
3.5499999999999954,0.12052931792656413,0.15322580645161246,1
3.599999999999995,0.12052931792656425,0.15322580645161246,1
3.649999999999995,0.12052931792656427,0.15322580645161246,1
3.699999999999995,0.12052931792656393,0.15322580645161246,1
3.7499999999999947,0.12052931792656407,0.15322580645161246,1
3.7999999999999945,0.12052931792656425,0.15322580645161246,1
3.8499999999999943,0.12052931792656446,0.15322580645161246,1
3.899999999999994,0.12052931792656446,0.15322580645161246,1
3.949999999999994,0.12052931792656439,0.15322580645161246,1
3.999999999999994,0.12052931792656425,0.15322580645161246,1
4.049999999999994,0.15866108855571265,0.20967741935483897,1
4.099999999999993,0.1586610885557124,0.20967741935483897,1
4.149999999999993,0.15866108855571187,0.20967741935483897,1
4.199999999999993,0.15866108855571207,0.20967741935483897,1
4.249999999999993,0.15866108855571207,0.20967741935483897,1
4.299999999999993,0.15866108855571232,0.20967741935483897,1
4.3499999999999925,0.15866108855571248,0.20967741935483897,1
4.399999999999992,0.15866108855571276,0.20967741935483897,1
4.449999999999992,0.1586610885557123,0.20967741935483897,1
4.499999999999992,0.15866108855571182,0.20967741935483897,1
4.549999999999992,0.15866108855571234,0.20967741935483897,1
4.599999999999992,0.15866108855571234,0.20967741935483897,1
4.6499999999999915,0.15866108855571265,0.20967741935483897,1
4.699999999999991,0.15866108855571237,0.20967741935483897,1
4.749999999999991,0.15866108855571223,0.20967741935483897,1
4.799999999999991,0.15866108855571218,0.20967741935483897,1
4.849999999999991,0.15866108855571212,0.20967741935483897,1
4.899999999999991,0.15866108855571187,0.20967741935483897,1
4.94999999999999,0.15866108855571187,0.20967741935483897,1
4.99999999999999,0.15866108855571265,0.20967741935483897,1
5.04999999999999,0.17588351695176985,0.2580645161290321,1
5.09999999999999,0.17588351695176987,0.2580645161290321,1
5.14999999999999,0.1758835169517704,0.2580645161290321,1
5.1999999999999895,0.17588351695177,0.2580645161290321,1
5.249999999999989,0.17588351695176985,0.2580645161290321,1
5.299999999999989,0.17588351695176985,0.2580645161290321,1
5.349999999999989,0.1758835169517702,0.2580645161290321,1
5.399999999999989,0.17588351695177032,0.2580645161290321,1
5.449999999999989,0.17588351695176985,0.2580645161290321,1
5.4999999999999885,0.17588351695177,0.2580645161290321,1
5.549999999999988,0.17588351695177018,0.2580645161290321,1
5.599999999999988,0.17588351695176987,0.2580645161290321,1
5.649999999999988,0.17588351695176987,0.2580645161290321,1
5.699999999999988,0.17588351695177043,0.2580645161290321,1
5.749999999999988,0.17588351695177046,0.2580645161290321,1
5.799999999999987,0.17588351695177043,0.2580645161290321,1
5.849999999999987,0.1758835169517697,0.2580645161290321,1
5.899999999999987,0.17588351695176985,0.2580645161290321,1
5.949999999999987,0.17588351695177,0.2580645161290321,1
5.999999999999987,0.17588351695177,0.2580645161290321,1
6.0499999999999865,0.7365481483015942,0.2983870967741929,1
6.099999999999986,0.7306131418992811,0.2983870967741929,1
6.149999999999986,0.7244542077375705,0.2983870967741929,1
6.199999999999986,0.718060778228248,0.2983870967741929,1
6.249999999999986,0.7114217915027495,0.2983870967741929,1
6.299999999999986,0.704527080390768,0.2983870967741929,1
6.349999999999985,0.6970195948150936,0.2983870967741929,1
6.399999999999985,0.6892155587984468,0.2983870967741929,1
6.449999999999985,0.6807107724321135,0.2983870967741929,1
6.499999999999985,0.6718207608671304,0.2983870967741929,1
6.549999999999985,0.6625239368577283,0.2983870967741929,1
6.5999999999999845,0.6527988755838732,0.2983870967741929,1
6.649999999999984,0.6426233524544853,0.2983870967741929,1
6.699999999999984,0.6315933722067443,0.2983870967741929,1
6.749999999999984,0.6197706308401185,0.2983870967741929,1
6.799999999999984,0.6069205893953947,0.2983870967741929,1
6.849999999999984,0.5933712893093004,0.2983870967741929,1
6.8999999999999835,0.5790859976321342,0.2983870967741929,1
6.949999999999983,0.5640233193343511,0.2983870967741929,1
6.999999999999983,0.5481462956510129,0.2983870967741929,1
7.049999999999983,0.8698740945060793,0.24193548387096794,1
7.099999999999983,0.8660816089222647,0.24193548387096794,1
7.149999999999983,0.8621060213943907,0.24193548387096794,1
7.199999999999982,0.8579293063220979,0.24193548387096794,1
7.249999999999982,0.8535393800326174,0.24193548387096794,1
7.299999999999982,0.8489249898876204,0.24193548387096794,1
7.349999999999982,0.8440721438042332,0.24193548387096794,1
7.399999999999982,0.8389967186693784,0.24193548387096794,1
7.4499999999999815,0.8332730262233573,0.24193548387096794,1
7.499999999999981,0.827213206360279,0.24193548387096794,1
7.549999999999981,0.8207853506756296,0.24193548387096794,1
7.599999999999981,0.8143516589853179,0.24193548387096794,1
7.649999999999981,0.807475417617683,0.24193548387096794,1
7.699999999999981,0.8005414492497877,0.24193548387096794,1
7.7499999999999805,0.7935010177654592,0.24193548387096794,1
7.79999999999998,0.7847225836481565,0.24193548387096794,1
7.84999999999998,0.775760587572135,0.24193548387096794,1
7.89999999999998,0.7661474135321935,0.24193548387096794,1
7.94999999999998,0.7558227578682692,0.24193548387096794,1
7.99999999999998,0.74472268074293,0.24193548387096794,1
8.04999999999998,0.817057135167825,0.25,1
8.09999999999998,0.8126543650178584,0.25,1
8.14999999999998,0.8034844920618465,0.25,1
8.199999999999982,0.794501941055323,0.25,1
8.249999999999982,0.7848751362355532,0.25,1
8.299999999999983,0.7746177502674031,0.25,1
8.349999999999984,0.7635226661197503,0.25,1
8.399999999999984,0.7516289588956779,0.25,1
8.449999999999985,0.7410309158028869,0.25,1
8.499999999999986,0.7248602365745589,0.25,1
8.549999999999986,0.7088616768428876,0.25,1
8.599999999999987,0.6913916946739534,0.25,1
8.649999999999988,0.6722456479347276,0.25,1
8.699999999999989,0.651629044516186,0.25,1
8.74999999999999,0.6307521783352288,0.25,1
8.79999999999999,0.6133248873151949,0.25,1
8.84999999999999,0.5864906472590438,0.25,1
8.899999999999991,0.560411778995183,0.25,1
8.949999999999992,0.531403550485294,0.25,1
8.999999999999993,0.49910758146647166,0.25,1
9.049999999999994,0.761598032172255,0.2580645161290321,1
9.099999999999994,0.7503535439967691,0.2580645161290321,1
9.149999999999995,0.7399778104185077,0.2580645161290321,1
9.199999999999996,0.7270032319453602,0.2580645161290321,1
9.249999999999996,0.7161212262396462,0.2580645161290321,1
9.299999999999997,0.7047156692732945,0.2580645161290321,1
9.349999999999998,0.6934243718277915,0.2580645161290321,1
9.399999999999999,0.680871435098052,0.2580645161290321,1
9.45,0.6671898641669283,0.2580645161290321,1
9.5,0.6557032329206148,0.2580645161290321,1
9.55,0.6358573406104894,0.2580645161290321,1
9.600000000000001,0.6175440431942661,0.2580645161290321,1
9.650000000000002,0.5974997797497996,0.2580645161290321,1
9.700000000000003,0.5761370609278376,0.2580645161290321,1
9.750000000000004,0.5545976714950638,0.2580645161290321,1
9.800000000000004,0.532764043826468,0.2580645161290321,1
9.850000000000005,0.5140524504003662,0.2580645161290321,1
9.900000000000006,0.48350734447948923,0.2580645161290321,1
9.950000000000006,0.4554121680265573,0.2580645161290321,1
10.000000000000007,0.770791669171777,0.25,1
10.050000000000008,0.7647301959849792,0.25,1
10.100000000000009,0.7529501574569885,0.25,1
10.15000000000001,0.7400342743408045,0.25,1
10.20000000000001,0.7295421787570895,0.25,1
10.25000000000001,0.7106190922493886,0.25,1
10.300000000000011,0.6932086003767246,0.25,1
10.350000000000012,0.6741956090451237,0.25,1
10.400000000000013,0.6544067612912623,0.25,1
10.450000000000014,0.6322954527578581,0.25,1
10.500000000000014,0.6081311365209505,0.25,1
10.550000000000015,0.5901431787397343,0.25,1
10.600000000000016,0.5639845896023493,0.25,1
10.650000000000016,0.5417815259993586,0.25,1
10.700000000000017,0.5174929419894975,0.25,1
10.750000000000018,0.49111740687068783,0.25,1
10.800000000000018,0.4638893166134409,0.25,1
10.85000000000002,0.4362103067775389,0.25,1
10.90000000000002,0.4151371925327637,0.25,1
10.95000000000002,0.3692014615231783,0.25,1
11.000000000000021,0.718053315928942,0.20967741935483897,1
11.050000000000022,0.7099675534280002,0.20967741935483897,1
11.100000000000023,0.6856667418241992,0.20967741935483897,1
11.150000000000023,0.6571455635949982,0.20967741935483897,1
11.200000000000024,0.6253918698028426,0.20967741935483897,1
11.250000000000025,0.6058210181834786,0.20967741935483897,1
11.300000000000026,0.5740169594467593,0.20967741935483897,1
11.350000000000026,0.5480474738165202,0.20967741935483897,1
11.400000000000027,0.5187815996607371,0.20967741935483897,1
11.450000000000028,0.48560450716113907,0.20967741935483897,1
11.500000000000028,0.4478994618109121,0.20967741935483897,1
11.55000000000003,0.40601067344338504,0.20967741935483897,1
11.60000000000003,0.3731590849221891,0.20967741935483897,1
11.65000000000003,0.3151942421720961,0.20967741935483897,1
11.700000000000031,0.26490427863707455,0.20967741935483897,1
11.750000000000032,0.23006948026135138,0.20967741935483897,1
11.800000000000033,0.20212818252250936,0.20967741935483897,1
11.850000000000033,0.17346791407515053,0.20967741935483897,1
11.900000000000034,0.1527929579080891,0.20967741935483897,1
11.950000000000035,0.1517723978322987,0.20967741935483897,1
12.000000000000036,0.3208979320242126,0.19354838709677466,1
12.050000000000036,0.31886597527886296,0.19354838709677466,1
