timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.03461610488784104,0.0,1
0.25,0.05425970239973567,0.0,1
0.3,0.01509688177795564,0.0,1
0.35,1.270098650679825e-15,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.01234375,0
0.6,0.012072364516539641,0.01234375,0
0.65,0.016085885341040978,0.01234375,0
0.7000000000000001,0.024423114231069715,0.9751562499999986,0
0.7500000000000001,0.025179230912651746,0.9874999999999986,0
0.8000000000000002,0.025179230912651764,0.9789062499999985,0
0.8500000000000002,0.012821642607433166,0.9776562499999987,0
0.9000000000000002,0.003796645869492848,0.24718750000000003,0
0.9500000000000003,0.15236264179752243,0.15624999999999994,0
1.0000000000000002,0.23848117911426447,0.2446875,0
1.0500000000000003,0.23374993039060551,0.15093749999999984,0
1.1000000000000003,0.24421033500195136,0.23578125000000033,0
1.1500000000000004,0.2382086484680875,0.21203125000000012,0
1.2000000000000004,0.21013608688268834,0.2425,0
1.2500000000000004,0.24258959279738526,0.22609375000000004,0
1.3000000000000005,0.22090141917140232,0.14749999999999983,0
1.3500000000000005,0.2288440209236693,0.18250000000000025,0
1.4000000000000006,0.20560397007215978,0.19624999999999973,0
1.4500000000000006,0.20710932724777684,0.2837500000000002,0
1.5000000000000007,0.2130934254762322,0.15312499999999982,0
1.5500000000000007,0.21832389870677874,0.12359375000000006,0
1.6000000000000008,0.1966827557331111,0.21250000000000013,0
1.6500000000000008,0.2130919540981667,0.16718749999999977,0
1.7000000000000008,0.21031025242492415,0.14203125,0
1.7500000000000009,0.18528918966350702,0.21874999999999992,0
1.800000000000001,0.202393225059004,0.1273437500000001,0
1.850000000000001,0.2065448469038425,0.15468749999999984,0
1.900000000000001,0.1978043175020836,0.13078125000000004,0
1.950000000000001,0.1814689220267702,0.19921874999999972,0
2.000000000000001,0.22848548311340908,0.23875000000000032,0
2.0500000000000007,0.19841126821500624,0.2603125,0
2.1000000000000005,0.25855526217958213,0.2192187500000001,0
2.1500000000000004,0.3151770693297039,0.28015625000000033,0
2.2,0.3002034431400376,0.2004687499999998,0
2.25,0.3000598935032008,0.18500000000000025,0
2.3,0.2730230475266489,0.19359375000000004,0
2.3499999999999996,0.27125376731073264,0.14015625000000004,0
2.3999999999999995,0.2539732944738611,0.2074999999999998,0
2.4499999999999993,0.25556725438470584,0.2043749999999998,0
2.499999999999999,0.2595400442825053,0.19593750000000001,0
2.549999999999999,0.25191164848742786,0.14484374999999988,0
2.5999999999999988,0.23062048783864778,0.10656250000000012,0
2.6499999999999986,0.20561114929415927,0.2134375000000001,0
2.6999999999999984,0.23623688351538216,0.19015625000000005,0
2.7499999999999982,0.2104286952001709,0.1531249999999999,0
2.799999999999998,0.21062499060566872,0.15843750000000023,0
2.849999999999998,0.22213714062938056,0.14890625000000005,0
2.8999999999999977,0.20731411891890764,0.0953125,0
2.9499999999999975,0.1892651816195203,0.17843749999999986,0
2.9999999999999973,0.2091528720390993,0.20734375000000016,0
3.049999999999997,0.23151522251875026,0.1879687500000002,0
3.099999999999997,0.24452392684578242,0.24968749999999967,0
3.149999999999997,0.23438129642586872,0.25968749999999985,0
3.1999999999999966,0.22922495704354187,0.18406250000000016,0
3.2499999999999964,0.22324213027465706,0.23484375000000024,0
3.2999999999999963,0.2039384582058014,0.13703125000000005,0
3.349999999999996,0.17944715891056162,0.1848437500000002,0
3.399999999999996,0.18591391901046267,0.25249999999999967,0
3.4499999999999957,0.2596838125664418,0.21609375000000006,0
3.4999999999999956,0.28769480356738114,0.13656250000000006,0
3.5499999999999954,0.33692118609866606,0.17312499999999978,0
3.599999999999995,0.32679033589524004,0.24109374999999994,0
3.649999999999995,0.3109148253545478,0.15406249999999985,0
3.699999999999995,0.2855968422907101,0.13250000000000003,0
3.7499999999999947,0.2605985259090433,0.17718749999999983,0
3.7999999999999945,0.25257665460182976,0.1812500000000002,0
3.8499999999999943,0.27200369539826524,0.16484375000000012,0
3.899999999999994,0.31525479810645074,0.16765625000000017,0
3.949999999999994,0.2994949558067005,0.2173437499999999,0
3.999999999999994,0.27110861827539545,0.2523437499999997,0
4.049999999999994,0.268256396453547,0.1745312500000002,0
4.099999999999993,0.2826285777172789,0.20796874999999976,0
4.149999999999993,0.24189956755520295,0.1900000000000002,0
4.199999999999993,0.22645475107068053,0.21859375000000006,0
4.249999999999993,0.23254128594091544,0.1864062499999998,0
4.299999999999993,0.2271328959570822,0.1896875000000002,0
4.3499999999999925,0.20673156553315203,0.15453125000000004,0
4.399999999999992,0.1970548744340821,0.1685937500000002,0
4.449999999999992,0.18042455540154248,0.1801562499999998,0
4.499999999999992,0.2027772117202023,0.20312499999999978,0
4.549999999999992,0.19259921835777571,0.23203125000000005,0
4.599999999999992,0.20091523042564324,0.1326562499999999,0
4.6499999999999915,0.18840346775202702,0.14750000000000002,0
4.699999999999991,0.17057643796503125,0.19703125000000002,0
4.749999999999991,0.1757207283660716,0.21687500000000007,0
4.799999999999991,0.2106771898413555,0.3217187499999997,0
4.849999999999991,0.19598098548279858,0.13468749999999988,0
4.899999999999991,0.19922991187201414,0.16500000000000015,0
4.94999999999999,0.23288081683378653,0.13374999999999987,0
4.99999999999999,0.2293323230069731,0.12328125000000015,0
5.04999999999999,0.21489392378854982,0.13062500000000016,0
5.09999999999999,0.17011765880766094,0.17437500000000022,0
5.14999999999999,0.22095782379435763,0.2049999999999998,0
5.1999999999999895,0.16686842522063375,0.1445312499999999,0
5.249999999999989,0.21135769623811262,0.16921875000000017,0
5.299999999999989,0.23433466263789285,0.15046875000000004,0
5.349999999999989,0.22088138735996576,0.20031250000000006,0
5.399999999999989,0.21240007581600098,0.15687500000000004,0
5.449999999999989,0.2317737964973858,0.20687499999999978,0
5.4999999999999885,0.2285583836593981,0.1664062500000002,0
5.549999999999988,0.20020852945313275,0.1362499999999999,0
5.599999999999988,0.19824004486041139,0.11703125000000006,0
5.649999999999988,0.1900285480458582,0.18031249999999982,0
5.699999999999988,0.1719932476456486,0.17265625000000023,0
5.749999999999988,0.15768849661181536,0.1809374999999998,0
5.799999999999987,0.1679964003239446,0.15359375,0
5.849999999999987,0.21220724198651872,0.23953125000000028,0
5.899999999999987,0.20668851189734602,0.12421875000000002,0
5.949999999999987,0.19940921359750838,0.13968749999999988,0
5.999999999999987,0.23674770549861596,0.15281250000000007,0
6.0499999999999865,0.6772955888016327,0.21656250000000005,0
6.099999999999986,0.6684348292100339,0.2123437500000001,0
6.149999999999986,0.6673778720544369,0.20765625000000026,0
6.199999999999986,0.6669241317057103,0.28078125000000015,0
6.249999999999986,0.6557219654130537,0.2240624999999999,0
6.299999999999986,0.6546460790825273,0.1578125000000001,0
6.349999999999985,0.6538042918742513,0.18500000000000022,0
6.399999999999985,0.6437677442072822,0.16687500000000005,0
6.449999999999985,0.6310773305193902,0.18234375000000022,0
6.499999999999985,0.6164262399118949,0.18468750000000025,0
6.549999999999985,0.6101605834859446,0.19515624999999986,0
6.5999999999999845,0.6130383665779591,0.2090625,0
6.649999999999984,0.5995494035720748,0.16937500000000005,0
6.699999999999984,0.590599239398565,0.15296875000000007,0
6.749999999999984,0.579123399413813,0.18187500000000023,0
6.799999999999984,0.5644094261701439,0.17703125000000003,0
6.849999999999984,0.5472127577792287,0.19046874999999985,0
6.8999999999999835,0.5369676163877027,0.21734374999999986,0
6.949999999999983,0.5296317589926721,0.2045312500000002,0
6.999999999999983,0.5383699888515127,0.21578124999999987,0
7.049999999999983,0.8071993590288002,0.23515624999999973,0
7.099999999999983,0.800611932556717,0.23140624999999987,0
7.149999999999983,0.7968710824235967,0.2168750000000002,0
7.199999999999982,0.788728515126047,0.23828125,1
7.249999999999982,0.7817863381462518,0.22062500000000002,1
7.299999999999982,0.7775754240519229,0.23578125000000005,1
7.349999999999982,0.7699563419747238,0.2229687499999998,1
7.399999999999982,0.7650880859422362,0.20671875000000023,1
7.4499999999999815,0.7585653412247264,0.21421875000000026,1
7.499999999999981,0.7531539600322931,0.21421875000000026,1
7.549999999999981,0.7470158447052324,0.21421875000000026,1
7.599999999999981,0.7416487670689317,0.6117187499999992,1
7.649999999999981,0.735873369561982,0.6792187499999993,1
7.699999999999981,0.7297196389365784,0.6792187499999993,0
7.7499999999999805,0.7236439730740974,0.6792187499999993,1
7.79999999999998,0.7161846660032711,0.6792187499999993,1
7.84999999999998,0.7086178048509303,0.6792187499999993,1
7.89999999999998,0.7009875195892251,0.6792187499999993,1
7.94999999999998,0.6938382026378225,0.6792187499999993,1
7.99999999999998,0.687235243046047,0.6792187499999993,0
8.04999999999998,0.7847360832768437,0.6795312500000008,0
8.09999999999998,0.7831477583889047,0.6795312500000008,0
8.14999999999998,0.7766436617174696,0.6795312500000008,0
8.199999999999982,0.7701282454638383,0.6795312500000008,1
8.249999999999982,0.7642452616387957,0.6910937500000008,1
8.299999999999983,0.7589441055758072,0.6910937500000008,1
8.349999999999984,0.7542121249365153,0.6910937500000008,1
8.399999999999984,0.7495447479457974,0.6910937500000008,1
8.449999999999985,0.7467129772746619,0.6910937500000008,1
8.499999999999986,0.7400053164586369,0.6910937500000008,1
8.549999999999986,0.7350598082209394,0.6910937500000008,1
8.599999999999987,0.7301419219296933,0.6910937500000008,1
8.649999999999988,0.7252276501842273,0.6910937500000008,1
8.699999999999989,0.7203096351397338,0.6910937500000008,1
8.74999999999999,0.715368049881837,0.6910937500000008,0
8.79999999999999,0.7125302279660558,0.6910937500000008,0
8.84999999999999,0.7052572064840421,0.6910937500000008,0
8.899999999999991,0.6999665535793382,0.6910937500000008,0
8.949999999999992,0.6956043111805857,0.6910937500000008,0
8.999999999999993,0.6917462573568353,0.6910937500000008,0
9.049999999999994,0.7440226113292997,0.6851562499999992,0
9.099999999999994,0.7390953877366588,0.6851562499999992,0
9.149999999999995,0.7382461599625998,0.6851562499999992,0
9.199999999999996,0.7327301348543558,0.6851562499999992,0
