timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.02186458592438477,0.0,1
0.25,0.016205029312156456,0.0,1
0.3,7.808848277196203e-17,0.0,1
0.35,0.025912226307249448,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0,1
0.6,1.4910086331170793e-16,0.0,1
0.65,1.4910086331170793e-16,0.0,1
0.7000000000000001,1.3044492719437887e-16,0.0,1
0.7500000000000001,1.3044492719437887e-16,0.0,1
0.8000000000000002,1.0203578567485412e-16,0.0,1
0.8500000000000002,1.0471288884483373e-16,0.0,1
0.9000000000000002,1.8549942130490737e-16,0.0,1
0.9500000000000003,1.9433931246564456e-16,0.0,1
1.0000000000000002,0.16982141583680035,0.20000000000000004,1
1.0500000000000003,0.16982141583680035,0.20000000000000004,1
1.1000000000000003,0.16982141583680035,0.20000000000000004,1
1.1500000000000004,0.16982141583680035,0.20000000000000004,1
1.2000000000000004,0.16982141583680038,0.20000000000000004,1
1.2500000000000004,0.16982141583680038,0.20000000000000004,1
1.3000000000000005,0.16982141583680038,0.20000000000000004,1
1.3500000000000005,0.16982141583680038,0.20000000000000004,1
1.4000000000000006,0.1698214158368004,0.20000000000000004,1
1.4500000000000006,0.1698214158368004,0.20000000000000004,1
1.5000000000000007,0.16982141583680038,0.20000000000000004,1
1.5500000000000007,0.16982141583680035,0.20000000000000004,1
1.6000000000000008,0.16982141583680038,0.20000000000000004,1
1.6500000000000008,0.16982141583680038,0.20000000000000004,1
1.7000000000000008,0.16982141583680035,0.20000000000000004,1
1.7500000000000009,0.16982141583680038,0.20000000000000004,1
1.800000000000001,0.16982141583680038,0.20000000000000004,1
1.850000000000001,0.16982141583680035,0.20000000000000004,1
1.900000000000001,0.16982141583680033,0.20000000000000004,1
1.950000000000001,0.16982141583680038,0.20000000000000004,1
2.000000000000001,0.16982141583680044,0.20000000000000004,1
2.0500000000000007,0.16982141583680044,0.20000000000000004,1
2.1000000000000005,0.16982141583680035,0.20000000000000004,1
2.1500000000000004,0.16982141583680035,0.20000000000000004,1
2.2,0.16982141583680035,0.20000000000000004,1
2.25,0.16982141583680038,0.20000000000000004,1
2.3,0.16982141583680044,0.20000000000000004,1
2.3499999999999996,0.16982141583680044,0.20000000000000004,1
2.3999999999999995,0.16982141583680038,0.20000000000000004,1
2.4499999999999993,0.16982141583680044,0.20000000000000004,1
2.499999999999999,0.16982141583680044,0.20000000000000004,1
2.549999999999999,0.16982141583680044,0.20000000000000004,1
2.5999999999999988,0.16982141583680038,0.20000000000000004,1
2.6499999999999986,0.16982141583680035,0.20000000000000004,1
2.6999999999999984,0.1698214158368004,0.20000000000000004,1
2.7499999999999982,0.16982141583680035,0.20000000000000004,1
2.799999999999998,0.16982141583680035,0.20000000000000004,1
2.849999999999998,0.16982141583680035,0.20000000000000004,1
2.8999999999999977,0.16982141583680035,0.20000000000000004,1
2.9499999999999975,0.16982141583680035,0.20000000000000004,1
2.9999999999999973,0.16982141583680035,0.20000000000000004,1
3.049999999999997,0.20552122306912748,0.29999999999999993,1
3.099999999999997,0.2055212230691275,0.29999999999999993,1
3.149999999999997,0.20552122306912748,0.29999999999999993,1
3.1999999999999966,0.20552122306912748,0.29999999999999993,1
3.2499999999999964,0.2055212230691275,0.29999999999999993,1
3.2999999999999963,0.20552122306912757,0.29999999999999993,1
3.349999999999996,0.2055212230691275,0.29999999999999993,1
3.399999999999996,0.2055212230691275,0.29999999999999993,1
3.4499999999999957,0.20552122306912737,0.29999999999999993,1
3.4999999999999956,0.2055212230691275,0.29999999999999993,1
3.5499999999999954,0.2055212230691275,0.29999999999999993,1
3.599999999999995,0.20552122306912748,0.29999999999999993,1
3.649999999999995,0.20552122306912737,0.29999999999999993,1
3.699999999999995,0.20552122306912748,0.29999999999999993,1
3.7499999999999947,0.20552122306912737,0.29999999999999993,1
3.7999999999999945,0.20552122306912748,0.29999999999999993,1
3.8499999999999943,0.20552122306912754,0.29999999999999993,1
3.899999999999994,0.20552122306912754,0.29999999999999993,1
3.949999999999994,0.2055212230691275,0.29999999999999993,1
3.999999999999994,0.20552122306912754,0.29999999999999993,1
4.049999999999994,0.20552122306912754,0.29999999999999993,1
4.099999999999993,0.2055212230691275,0.29999999999999993,1
4.149999999999993,0.20552122306912748,0.29999999999999993,1
4.199999999999993,0.20552122306912737,0.29999999999999993,1
4.249999999999993,0.20552122306912737,0.29999999999999993,1
4.299999999999993,0.20552122306912754,0.29999999999999993,1
4.3499999999999925,0.20552122306912762,0.29999999999999993,1
4.399999999999992,0.2055212230691275,0.29999999999999993,1
4.449999999999992,0.2055212230691275,0.29999999999999993,1
4.499999999999992,0.20552122306912735,0.29999999999999993,1
4.549999999999992,0.2055212230691275,0.29999999999999993,1
4.599999999999992,0.2055212230691275,0.29999999999999993,1
4.6499999999999915,0.2055212230691275,0.29999999999999993,1
4.699999999999991,0.2055212230691273,0.29999999999999993,1
4.749999999999991,0.20552122306912735,0.29999999999999993,1
4.799999999999991,0.20552122306912735,0.29999999999999993,1
4.849999999999991,0.20552122306912735,0.29999999999999993,1
4.899999999999991,0.2055212230691275,0.29999999999999993,1
4.94999999999999,0.2055212230691275,0.29999999999999993,1
4.99999999999999,0.20552122306912762,0.29999999999999993,1
5.04999999999999,0.20552122306912743,0.29999999999999993,1
5.09999999999999,0.20552122306912737,0.29999999999999993,1
5.14999999999999,0.20552122306912762,0.29999999999999993,1
5.1999999999999895,0.20552122306912737,0.29999999999999993,1
5.249999999999989,0.2055212230691275,0.29999999999999993,1
5.299999999999989,0.2055212230691275,0.29999999999999993,1
5.349999999999989,0.20552122306912762,0.29999999999999993,1
5.399999999999989,0.2055212230691275,0.29999999999999993,1
5.449999999999989,0.20552122306912754,0.29999999999999993,1
5.4999999999999885,0.20552122306912737,0.29999999999999993,1
5.549999999999988,0.20552122306912737,0.29999999999999993,1
5.599999999999988,0.20552122306912743,0.29999999999999993,1
5.649999999999988,0.20552122306912743,0.29999999999999993,1
5.699999999999988,0.20552122306912737,0.29999999999999993,1
5.749999999999988,0.2055212230691275,0.29999999999999993,1
5.799999999999987,0.20552122306912735,0.29999999999999993,1
5.849999999999987,0.2055212230691275,0.29999999999999993,1
5.899999999999987,0.20552122306912737,0.29999999999999993,1
5.949999999999987,0.20552122306912735,0.29999999999999993,1
5.999999999999987,0.20552122306912735,0.29999999999999993,1
6.0499999999999865,0.6117796833181486,0.20000000000000004,1
6.099999999999986,0.6052899094141196,0.20000000000000004,1
6.149999999999986,0.5986169230851622,0.20000000000000004,1
6.199999999999986,0.5917549152395377,0.20000000000000004,1
6.249999999999986,0.5846979692993379,0.20000000000000004,1
6.299999999999986,0.5774400749721695,0.20000000000000004,1
6.349999999999985,0.5692815388789303,0.20000000000000004,1
6.399999999999985,0.5615391374033096,0.20000000000000004,1
6.449999999999985,0.5528565354114017,0.20000000000000004,1
6.499999999999985,0.5438909718677393,0.20000000000000004,1
6.549999999999985,0.5346331085187669,0.20000000000000004,1
6.5999999999999845,0.5250736417542469,0.20000000000000004,1
6.649999999999984,0.5152033885925552,0.20000000000000004,1
6.699999999999984,0.5044689396440646,0.20000000000000004,1
6.749999999999984,0.4934789753477492,0.20000000000000004,1
6.799999999999984,0.4815610487889503,0.20000000000000004,1
6.849999999999984,0.46920850426357064,0.20000000000000004,1
6.8999999999999835,0.45641018850126874,0.20000000000000004,1
6.949999999999983,0.4431567357765174,0.20000000000000004,1
6.999999999999983,0.42944127812485017,0.20000000000000004,1
7.049999999999983,0.42280709489503354,0.25,1
7.099999999999983,0.406930961517068,0.25,1
7.149999999999983,0.3904038121498085,0.25,1
7.199999999999982,0.37330202135068596,0.25,1
7.249999999999982,0.3556626342820719,0.25,1
7.299999999999982,0.3375530878295397,0.25,1
7.349999999999982,0.32280143450707993,0.25,1
