timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.020869506365283685,0.0,1
0.3,0.020869506365283685,0.0,1
0.35,0.008166689586110472,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,1
0.6,1.0398974066294082e-16,0.0,1
0.65,1.0398974066294082e-16,0.0,1
0.7000000000000001,1.610734205181804e-16,0.0,1
0.7500000000000001,1.610734205181804e-16,0.0,1
0.8000000000000002,1.3612433776843304e-16,0.0,1
0.8500000000000002,1.9111131279169695e-16,0.0,1
0.9000000000000002,1.2554628373017538e-16,0.0,1
0.9500000000000003,1.5049536647992273e-16,0.0,1
1.0000000000000002,1.5219163632117913e-16,0.0,1
1.0500000000000003,1.894150429504405e-16,0.0,1
1.1000000000000003,1.894150429504405e-16,0.0,1
1.1500000000000004,1.5219163632117913e-16,0.0,1
1.2000000000000004,1.4879909663866636e-16,0.0,1
1.2500000000000004,1.3442806792717664e-16,0.0,1
1.3000000000000005,1.4879909663866636e-16,0.0,1
1.3500000000000005,1.450061219654343e-16,0.0,1
1.4000000000000006,1.1836076937443052e-16,0.0,1
1.4500000000000006,1.1836076937443052e-16,0.0,1
1.5000000000000007,1.576808808356676e-16,0.0,1
1.5500000000000007,1.0229347082168444e-16,0.0,1
1.6000000000000008,1.6656266503266883e-16,0.0,1
1.6500000000000008,1.8053325875343926e-16,0.0,1
1.7000000000000008,1.559846109944112e-16,0.0,1
1.7500000000000009,1.6995520471518163e-16,0.0,1
1.800000000000001,1.6995520471518163e-16,0.0,1
1.850000000000001,2.0717861134444304e-16,0.0,1
1.900000000000001,1.8222952859469566e-16,0.0,1
1.950000000000001,2.249421797384456e-16,0.0,1
2.000000000000001,0.10434439198908325,0.09999999999999999,1
2.0500000000000007,0.10434439198908323,0.09999999999999999,1
2.1000000000000005,0.10434439198908323,0.09999999999999999,1
2.1500000000000004,0.10434439198908323,0.09999999999999999,1
2.2,0.10434439198908323,0.09999999999999999,1
2.25,0.10434439198908325,0.09999999999999999,1
2.3,0.10434439198908323,0.09999999999999999,1
2.3499999999999996,0.10434439198908323,0.09999999999999999,1
2.3999999999999995,0.10434439198908324,0.09999999999999999,1
2.4499999999999993,0.10434439198908323,0.09999999999999999,1
2.499999999999999,0.10434439198908323,0.09999999999999999,1
2.549999999999999,0.10434439198908325,0.09999999999999999,1
2.5999999999999988,0.10434439198908332,0.09999999999999999,1
2.6499999999999986,0.10434439198908323,0.09999999999999999,1
2.6999999999999984,0.10434439198908332,0.09999999999999999,1
2.7499999999999982,0.10434439198908317,0.09999999999999999,1
2.799999999999998,0.10434439198908325,0.09999999999999999,1
2.849999999999998,0.10434439198908325,0.09999999999999999,1
2.8999999999999977,0.10434439198908323,0.09999999999999999,1
2.9499999999999975,0.10434439198908323,0.09999999999999999,1
2.9999999999999973,0.1043443919890832,0.09999999999999999,1
3.049999999999997,0.15630332476243516,0.19999999999999998,1
3.099999999999997,0.15630332476243508,0.19999999999999998,1
3.149999999999997,0.15630332476243516,0.19999999999999998,1
3.1999999999999966,0.15630332476243516,0.19999999999999998,1
3.2499999999999964,0.15630332476243514,0.19999999999999998,1
3.2999999999999963,0.15630332476243516,0.19999999999999998,1
3.349999999999996,0.15630332476243516,0.19999999999999998,1
3.399999999999996,0.15630332476243516,0.19999999999999998,1
3.4499999999999957,0.1563033247624352,0.19999999999999998,1
3.4999999999999956,0.1563033247624351,0.19999999999999998,1
3.5499999999999954,0.1563033247624351,0.19999999999999998,1
3.599999999999995,0.15630332476243514,0.19999999999999998,1
3.649999999999995,0.15630332476243514,0.19999999999999998,1
3.699999999999995,0.15630332476243514,0.19999999999999998,1
3.7499999999999947,0.1563033247624352,0.19999999999999998,1
3.7999999999999945,0.15630332476243514,0.19999999999999998,1
3.8499999999999943,0.15630332476243514,0.19999999999999998,1
3.899999999999994,0.15630332476243514,0.19999999999999998,1
3.949999999999994,0.15630332476243522,0.19999999999999998,1
3.999999999999994,0.1563033247624352,0.19999999999999998,1
4.049999999999994,0.15630332476243514,0.19999999999999998,1
4.099999999999993,0.1563033247624352,0.19999999999999998,1
4.149999999999993,0.15630332476243516,0.19999999999999998,1
4.199999999999993,0.15630332476243514,0.19999999999999998,1
4.249999999999993,0.15630332476243514,0.19999999999999998,1
4.299999999999993,0.15630332476243516,0.19999999999999998,1
4.3499999999999925,0.15630332476243525,0.19999999999999998,1
4.399999999999992,0.1563033247624351,0.19999999999999998,1
4.449999999999992,0.15630332476243508,0.19999999999999998,1
4.499999999999992,0.15630332476243516,0.19999999999999998,1
4.549999999999992,0.15630332476243522,0.19999999999999998,1
4.599999999999992,0.15630332476243522,0.19999999999999998,1
4.6499999999999915,0.15630332476243516,0.19999999999999998,1
4.699999999999991,0.1563033247624352,0.19999999999999998,1
4.749999999999991,0.15630332476243508,0.19999999999999998,1
4.799999999999991,0.15630332476243516,0.19999999999999998,1
4.849999999999991,0.1563033247624352,0.19999999999999998,1
4.899999999999991,0.15630332476243528,0.19999999999999998,1
4.94999999999999,0.15630332476243528,0.19999999999999998,1
4.99999999999999,0.15630332476243508,0.19999999999999998,1
5.04999999999999,0.13374335573002205,0.39999999999999997,1
5.09999999999999,0.13374335573002216,0.39999999999999997,1
5.14999999999999,0.13374335573002216,0.39999999999999997,1
5.1999999999999895,0.133743355730022,0.39999999999999997,1
5.249999999999989,0.13374335573002205,0.39999999999999997,1
5.299999999999989,0.13374335573002205,0.39999999999999997,1
5.349999999999989,0.13374335573002216,0.39999999999999997,1
5.399999999999989,0.13374335573002216,0.39999999999999997,1
5.449999999999989,0.13374335573002216,0.39999999999999997,1
5.4999999999999885,0.13374335573002213,0.39999999999999997,1
5.549999999999988,0.13374335573002208,0.39999999999999997,1
5.599999999999988,0.13374335573002208,0.39999999999999997,1
5.649999999999988,0.13374335573002208,0.39999999999999997,1
5.699999999999988,0.13374335573002205,0.39999999999999997,1
5.749999999999988,0.13374335573002216,0.39999999999999997,1
5.799999999999987,0.13374335573002202,0.39999999999999997,1
5.849999999999987,0.13374335573002216,0.39999999999999997,1
5.899999999999987,0.13374335573002205,0.39999999999999997,1
5.949999999999987,0.133743355730022,0.39999999999999997,1
5.999999999999987,0.133743355730022,0.39999999999999997,1
6.0499999999999865,0.13374335573002216,0.39999999999999997,1
6.099999999999986,0.13374335573002205,0.39999999999999997,1
6.149999999999986,0.13374335573002205,0.39999999999999997,1
6.199999999999986,0.13374335573002202,0.39999999999999997,1
6.249999999999986,0.13374335573002205,0.39999999999999997,1
6.299999999999986,0.13374335573002202,0.39999999999999997,1
6.349999999999985,0.13374335573002202,0.39999999999999997,1
6.399999999999985,0.13374335573002202,0.39999999999999997,1
6.449999999999985,0.13374335573002205,0.39999999999999997,1
6.499999999999985,0.13374335573002205,0.39999999999999997,1
6.549999999999985,0.13374335573002216,0.39999999999999997,1
6.5999999999999845,0.13374335573002216,0.39999999999999997,1
6.649999999999984,0.1337433557300221,0.39999999999999997,1
6.699999999999984,0.1337433557300221,0.39999999999999997,1
6.749999999999984,0.13374335573002205,0.39999999999999997,1
6.799999999999984,0.13374335573002216,0.39999999999999997,1
6.849999999999984,0.13374335573002205,0.39999999999999997,1
6.8999999999999835,0.13374335573002205,0.39999999999999997,1
6.949999999999983,0.13374335573002216,0.39999999999999997,1
6.999999999999983,0.133743355730022,0.39999999999999997,1
7.049999999999983,0.4556592523250073,0.5,1
7.099999999999983,0.44605109548842586,0.5,1
7.149999999999983,0.4359396873300209,0.5,1
7.199999999999982,0.4254570012312296,0.5,1
7.249999999999982,0.41460398998321246,0.5,1
7.299999999999982,0.4033798376210042,0.5,1
7.349999999999982,0.3917817311408852,0.5,1
7.399999999999982,0.38069101794359145,0.5,1
7.4499999999999815,0.3663949927182396,0.5,1
7.499999999999981,0.35282576271829824,0.5,1
7.549999999999981,0.33880357690079677,0.5,1
7.599999999999981,0.3242979872544264,0.5,1
7.649999999999981,0.3093000115152531,0.5,1
7.699999999999981,0.2938022703994628,0.5,1
7.7499999999999805,0.28019731463340847,0.5,1
7.79999999999998,0.2599915882291073,0.5,1
7.84999999999998,0.24510916201923555,0.5,1
7.89999999999998,0.23853680251882114,0.5,1
7.94999999999998,0.2318761982228876,0.5,1
7.99999999999998,0.2251312269304177,0.5,1
8.04999999999998,0.5033244492432414,0.39999999999999997,1
8.09999999999998,0.5038798390660038,0.39999999999999997,1
8.14999999999998,0.49622308311885416,0.39999999999999997,1
8.199999999999982,0.4881758736635038,0.39999999999999997,1
8.249999999999982,0.4794379869019694,0.39999999999999997,1
8.299999999999983,0.46965395022834155,0.39999999999999997,1
8.349999999999984,0.4582938261622765,0.39999999999999997,1
8.399999999999984,0.44642858633072013,0.39999999999999997,1
8.449999999999985,0.4369332101272783,0.39999999999999997,1
8.499999999999986,0.4249126945347505,0.39999999999999997,1
8.549999999999986,0.41209394643816344,0.39999999999999997,1
8.599999999999987,0.39843653443453564,0.39999999999999997,1
8.649999999999988,0.38466077234068213,0.39999999999999997,1
8.699999999999989,0.37170770131383707,0.39999999999999997,1
8.74999999999999,0.35935699673702237,0.39999999999999997,1
8.79999999999999,0.34898050402187963,0.39999999999999997,1
8.84999999999999,0.3327070855359386,0.39999999999999997,1
8.899999999999991,0.31826373084494897,0.39999999999999997,1
8.949999999999992,0.3033483453312425,0.39999999999999997,1
8.999999999999993,0.29168428230143056,0.39999999999999997,1
9.049999999999994,0.24147055213600455,0.5,1
9.099999999999994,0.23429029502968698,0.5,1
9.149999999999995,0.2287134665447574,0.5,1
9.199999999999996,0.2196320345391258,0.5,1
9.249999999999996,0.2130008288648678,0.5,1
