timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.10375996088748393,0.0,1
0.25,0.13486473353441958,0.0,1
0.3,0.03216140030670487,0.0,1
0.35,0.011296367836128897,0.26378772112383,0
0.39999999999999997,2.1142073420467708e-15,0.31737773152965665,0
0.44999999999999996,0.12218328280878406,0.2737382934443284,0
0.49999999999999994,0.26472337115454936,0.224375650364204,0
0.5499999999999999,0.3182053782208561,0.25435744016649303,0
0.6,0.34082724074395415,0.32960457856399566,0
0.65,0.42514319651162247,0.2589099895941726,0
0.7000000000000001,0.4712880992550029,0.31555671175858485,0
0.7500000000000001,0.5231131174331082,0.2920785639958372,0
0.8000000000000002,0.5283694340908354,0.24037460978147782,0
0.8500000000000002,0.4985888995698734,0.2364724245577527,0
0.9000000000000002,0.40494751956333386,0.26853537981269476,0
0.9500000000000003,0.3886041460957859,0.2773803329864719,0
1.0000000000000002,0.37062144375901424,0.24512226847034355,0
1.0500000000000003,0.4037824712397778,0.2860952133194584,0
1.1000000000000003,0.4621856072686219,0.34501821019771023,0
1.1500000000000004,0.5115510877000026,0.3093782518210201,0
1.2000000000000004,0.48831929887175723,0.2562434963579604,0
1.2500000000000004,0.39236096480995364,0.2641779396462016,0
1.3000000000000005,0.35523868234987493,0.3268080124869925,0
1.3500000000000005,0.3243452376158124,0.2908428720083242,0
1.4000000000000006,0.3463643111626229,0.21663631633714903,0
1.4500000000000006,0.38453228677011203,0.273022892819979,0
1.5000000000000007,0.3443276853243385,0.3108740894901146,0
1.5500000000000007,0.34864931771114716,0.343587408949011,0
1.6000000000000008,0.3781585206989775,0.2664542143600413,0
1.6500000000000008,0.360767314320628,0.3108740894901146,0
1.7000000000000008,0.37400817553512966,0.26118626430801234,0
1.7500000000000009,0.35771982016439,0.3035249739854322,0
1.800000000000001,0.37623466181966053,0.24824401664932377,0
1.850000000000001,0.36747453281742926,0.30736212278876196,0
1.900000000000001,0.3419144676993583,0.2831035379812692,0
1.950000000000001,0.2957448700536978,0.34709937565036364,0
2.000000000000001,0.29162548196588955,0.3267429760665976,0
2.0500000000000007,0.35556172368791716,0.2573491155046826,1
2.1000000000000005,0.2979286472945393,0.8015738813735682,0
2.1500000000000004,0.2998733497081426,0.24661810613943827,0
2.2,0.2825580804317447,0.27497398543184143,0
2.25,0.30887529964132376,0.3000780437044737,0
2.3,0.40904459693136325,0.3232960457856398,0
2.3499999999999996,0.3842731228801614,0.2550728407908428,0
2.3999999999999995,0.39247834258891817,0.25572320499479706,0
2.4499999999999993,0.38067891509798035,0.2616415192507805,0
2.499999999999999,0.41169456946999294,0.2585197710718,0
2.549999999999999,0.40172029085042793,0.3015738813735685,0
2.5999999999999988,0.379538090717675,0.22313995837669107,0
2.6499999999999986,0.33863949888315126,0.3132804370447451,0
2.6999999999999984,0.3597797642320494,0.22580645161290336,0
2.7499999999999982,0.4100519804740225,0.2805020811654523,0
2.799999999999998,0.43343163369810717,0.2943548387096768,0
2.849999999999998,0.46200989265543013,0.20954734651404822,0
2.8999999999999977,0.4108287347864211,0.19426378772112357,0
2.9499999999999975,0.38692465834742906,0.2993626430801243,0
2.9999999999999973,0.3739635471591527,0.22658688865764845,0
3.049999999999997,0.34795133829868935,0.21676638917793994,0
3.099999999999997,0.3460268468708537,0.2546175858480748,0
3.149999999999997,0.3575088357621507,0.23035900104058285,0
3.1999999999999966,0.37003399276273485,0.23673257023933422,0
3.2499999999999964,0.3071218138613891,0.24986992715920928,0
3.2999999999999963,0.30867834705182373,0.2559833506763787,0
3.349999999999996,0.3424398822332901,0.2848595213319456,0
3.399999999999996,0.3531475290359779,0.2214490114464103,0
3.4499999999999957,0.3296303815936518,0.2839490114464097,0
3.4999999999999956,0.3167132743556804,0.26905567117585816,0
3.5499999999999954,0.3274188667533179,0.301964099895941,0
3.599999999999995,0.3149673548167739,0.22762747138397527,0
3.649999999999995,0.3399067098030113,0.2937695109261183,0
3.699999999999995,0.364198874361267,0.25110561914672225,0
3.7499999999999947,0.3155161674322473,0.2949401664932357,0
3.7999999999999945,0.30337753169597204,0.24590270551508858,0
3.8499999999999943,0.2327153391814051,0.2087669094693023,0
3.899999999999994,0.2520189281700075,0.2635275754422474,0
3.949999999999994,0.27622516744911796,0.2962408949011441,0
3.999999999999994,0.3412569212181767,0.3018990634755467,0
4.049999999999994,0.3033922203473655,0.23978928199791924,0
4.099999999999993,0.29146436532472364,0.24479708636836653,0
4.149999999999993,0.2989174937513853,0.2652835587929237,0
4.199999999999993,0.33757048593064365,0.2604708636836628,0
4.249999999999993,0.3712780185532028,0.2621618106139437,0
4.299999999999993,0.3156447333725605,0.25845473465140484,0
4.3499999999999925,0.322804501231545,0.2613813735691987,0
4.399999999999992,0.3904471315758156,0.28017689906347515,0
4.449999999999992,0.3696917300006147,0.22652185223725319,0
4.499999999999992,0.3283354116059917,0.26788501560874073,0
4.549999999999992,0.3146559431432333,0.25546305931321545,0
4.599999999999992,0.35544360227121485,0.33292143600416213,0
4.6499999999999915,0.3135326535704939,0.25747918834547356,0
4.699999999999991,0.30819006022117496,0.22313995837669112,0
4.749999999999991,0.2870563450302538,0.22554630593132186,0
4.799999999999991,0.31509804962194976,0.2406347554630596,0
4.849999999999991,0.2896061729202777,0.28251821019771023,0
4.899999999999991,0.2927497846812205,0.2636576482830383,0
4.94999999999999,0.31747020326546366,0.22626170655567146,0
4.99999999999999,0.2907955947875556,0.2370577523413112,0
5.04999999999999,0.29684615440208684,0.23374089490114486,0
5.09999999999999,0.2813182674298549,0.22873309053069749,0
5.14999999999999,0.2802348520297957,0.2570889698231009,0
5.1999999999999895,0.2958496709393054,0.27575442247658655,0
5.249999999999989,0.31323838248185526,0.2665842872008321,0
5.299999999999989,0.34051103317876147,0.23087929240374644,0
5.349999999999989,0.32447782450696805,0.2702263267429759,0
5.399999999999989,0.34007341041191047,0.252601456815817,0
5.449999999999989,0.3590963282172892,0.22177419354838737,0
5.4999999999999885,0.3477642808014864,0.2124089490114462,0
5.549999999999988,0.3458007614732488,0.17806971904266405,0
5.599999999999988,0.34496872040372956,0.2329604578563998,0
5.649999999999988,0.3614042429485829,0.2288631633714883,0
5.699999999999988,0.31068699171744973,0.25695889698231006,0
5.749999999999988,0.3189317681860274,0.2180020811654521,0
5.799999999999987,0.355646501106301,0.22522112382934467,0
5.849999999999987,0.3566302822802374,0.21761186264307972,0
5.899999999999987,0.3808709176611756,0.2758844953173774,0
5.949999999999987,0.3250636702936848,0.23790322580645176,0
5.999999999999987,0.3394955511619429,0.25767429760665983,0
6.0499999999999865,0.6020394589583673,0.23835848074921984,0
6.099999999999986,0.6118405572385011,0.27803069719042633,0
6.149999999999986,0.6222750427161258,0.2664542143600416,0
6.199999999999986,0.6027051768105853,0.3080124869927162,0
6.249999999999986,0.5754652140902254,0.23309053069719066,0
6.299999999999986,0.5680788781742446,0.26990114464099885,0
6.349999999999985,0.5704445726536901,0.20883194588969806,0
6.399999999999985,0.5471718000695169,0.224765868886576,0
6.449999999999985,0.5319693997226426,0.24434183142559845,0
6.499999999999985,0.5441119967410366,0.27146201873048886,0
6.549999999999985,0.5388574329052296,0.25461758584807515,0
6.5999999999999845,0.5318991692990837,0.27926638917793933,0
6.649999999999984,0.5297765774999836,0.24453694068678503,0
6.699999999999984,0.5442929147001252,0.2556581685744019,0
6.749999999999984,0.5556911665794744,0.2548777315296568,0
6.799999999999984,0.5363664859626686,0.2650234131113423,0
6.849999999999984,0.502797002947106,0.29611082206035333,0
6.8999999999999835,0.5046161848998206,0.23126951092611894,0
6.949999999999983,0.47565863805636527,0.24674817898022902,0
6.999999999999983,0.4598731727125428,0.24798387096774221,0
7.049999999999983,0.7202403359870752,0.2331555671175853,0
7.099999999999983,0.707832527066694,0.2808922996878248,0
7.149999999999983,0.701242864377268,0.2211888657648278,0
7.199999999999982,0.6940491007937006,0.2859651404786676,0
7.249999999999982,0.6848616113062361,0.2512356919875131,0
7.299999999999982,0.6846330822574217,0.23874869927159229,0
7.349999999999982,0.6956466861625079,0.25416233090530693,0
7.399999999999982,0.714393357265983,0.2706165452653483,0
7.4499999999999815,0.6880703734494016,0.21683142559833465,0
7.499999999999981,0.6720933879071058,0.2394640998959419,0
7.549999999999981,0.6621107918411187,0.2505202913631636,0
7.599999999999981,0.6537304497333278,0.27380332986472405,0
7.649999999999981,0.6404420522263127,0.25520291363163383,0
7.699999999999981,0.6308972927793697,0.22515608740894918,0
7.7499999999999805,0.6306521407309175,0.31321540062434966,0
7.79999999999998,0.621004950747826,0.228147762747138,0
7.84999999999998,0.5944558823803079,0.25890998959417266,0
7.89999999999998,0.56059291975517,0.21442507804370411,0
7.94999999999998,0.5417130114355261,0.23094432882414181,0
7.99999999999998,0.5436006319445454,0.20831165452653475,0
8.04999999999998,0.6513409206608436,0.23328563995837634,0
8.09999999999998,0.654828077573369,0.228147762747138,0
8.14999999999998,0.6394397957138951,0.2864854318418313,0
8.199999999999982,0.6365527393103297,0.23484651404786727,0
8.249999999999982,0.6140444426681275,0.24947970863683686,0
8.299999999999983,0.6048987061673509,0.25182101977107196,0
8.349999999999984,0.5810175828622746,0.2408298647242459,0
8.399999999999984,0.5621924220200015,0.2639828303850157,0
8.449999999999985,0.5563522935494485,0.22834287200832493,0
8.499999999999986,0.5297452038393758,0.22398543184183126,0
8.549999999999986,0.5301814855249583,0.2769250780437044,0
8.599999999999987,0.5409092396076743,0.25357700312174847,0
8.649999999999988,0.5432374503799507,0.2401144640998962,0
8.699999999999989,0.5368285814860865,0.2262617065556709,0
8.74999999999999,0.49679734180901186,0.2446019771071801,0
8.79999999999999,0.48478418974867876,0.22580645161290303,0
8.84999999999999,0.48909074779674255,0.2464229968782521,0
8.899999999999991,0.48962351157661527,0.22860301768990596,0
8.949999999999992,0.4806326470124168,0.21949791883454725,0
8.999999999999993,0.45875121110419814,0.23491155046826268,0
9.049999999999994,0.7840857400244932,0.25799947970863696,0
9.099999999999994,0.7759276223345459,0.249349635796046,0
9.149999999999995,0.775255078494991,0.21299427679500485,0
9.199999999999996,0.7606631960262227,0.24349635796045793,0
9.249999999999996,0.7537619613526256,0.2619016649323623,0
9.299999999999997,0.7489352406883004,0.23861862643080164,0
9.349999999999998,0.7367447114375272,0.24460197710718026,0
9.399999999999999,0.7229593194351489,0.25409729448491164,0
9.45,0.7066155519956389,0.24492715920915728,0
9.5,0.7015271624352765,0.23348074921956244,0
9.55,0.6813682282273515,0.2420005202913633,0
9.600000000000001,0.6598436813214493,0.21214880332986435,0
9.650000000000002,0.6499647740360094,0.216701352757544,0
9.700000000000003,0.6333757144876937,0.2016779396462016,0
9.750000000000004,0.6252491899310348,0.2591701352757545,0
9.800000000000004,0.591663696617682,0.2699661810613943,0
9.850000000000005,0.5729878875086892,0.27289281997918835,0
9.900000000000006,0.5487121932301653,0.23933402705515125,0
9.950000000000006,0.5314271802887488,0.20356399583766885,0
10.000000000000007,0.7624422988916184,0.3059963579604576,0
10.050000000000008,0.759980406445424,0.25370707596253933,0
10.100000000000009,0.7484535698349151,0.28726586888657646,0
10.15000000000001,0.7312120638453258,0.26424297606659763,0
10.20000000000001,0.7169110204948346,0.26521852237252874,0
10.25000000000001,0.6943608571418629,0.23796826222684656,0
10.300000000000011,0.6745878920148387,0.22938345473465116,0
10.350000000000012,0.6478401375584527,0.25448751300728417,0
10.400000000000013,0.6183510390770539,0.2485041623309057,0
10.450000000000014,0.5992807469475444,0.2736082206035382,0
10.500000000000014,0.5837461819702939,0.25292663891779404,0
10.550000000000015,0.5847945288961881,0.25650364203954235,0
10.600000000000016,0.5398192493136891,0.24252081165452696,0
10.650000000000016,0.5101104181597957,0.2587148803329866,0
10.700000000000017,0.4886170215957694,0.24148022892820026,0
10.750000000000018,0.4829954678920121,0.2607960457856401,0
10.800000000000018,0.4627564852642169,0.24941467221644154,0
10.85000000000002,0.45821561749825646,0.2505202913631637,0
10.90000000000002,0.4531137911488194,0.3011836628511965,0
10.95000000000002,0.44852586169818176,0.26268210197710734,0
11.000000000000021,0.6340532223241525,0.3426768990634756,0
11.050000000000022,0.6230428970422668,0.3426768990634756,0
11.100000000000023,0.6009967482527953,0.3426768990634756,0
11.150000000000023,0.5850137896548365,0.3426768990634756,1
11.200000000000024,0.5752931967399642,0.33227107180020754,0
11.250000000000025,0.5754033146702274,0.33227107180020754,1
11.300000000000026,0.5452173551367553,0.33227107180020754,0
11.350000000000026,0.5196476203055429,0.2922086368366285,0
11.400000000000027,0.497845064238983,0.22645681581685723,0
11.450000000000028,0.48646162663382736,0.26723465140478686,0
11.500000000000028,0.4671050780780517,0.23315556711758564,0
11.55000000000003,0.437161639573637,0.2388137356919871,0
11.60000000000003,0.41979001339528615,0.2350416233090527,0
11.65000000000003,0.3941103007582698,0.2388137356919871,0
