timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.03684481936853876,0.0,1
0.25,0.03601594933898646,0.0,1
0.3,0.01746244353265016,0.0,1
0.35,0.01746244353265016,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.08922770711058471,0.10000000000000005,1
1.0500000000000003,0.08922770711058473,0.10000000000000005,1
1.1000000000000003,0.08922770711058473,0.10000000000000005,1
1.1500000000000004,0.08922770711058473,0.10000000000000005,1
1.2000000000000004,0.08922770711058475,0.10000000000000005,1
1.2500000000000004,0.08922770711058473,0.10000000000000005,1
1.3000000000000005,0.08922770711058473,0.10000000000000005,1
1.3500000000000005,0.08922770711058468,0.10000000000000005,1
1.4000000000000006,0.0892277071105847,0.10000000000000005,1
1.4500000000000006,0.0892277071105847,0.10000000000000005,1
1.5000000000000007,0.08922770711058461,0.10000000000000005,1
1.5500000000000007,0.08922770711058467,0.10000000000000005,1
1.6000000000000008,0.08922770711058468,0.10000000000000005,1
1.6500000000000008,0.08922770711058468,0.10000000000000005,1
1.7000000000000008,0.08922770711058468,0.10000000000000005,1
1.7500000000000009,0.08922770711058468,0.10000000000000005,1
1.800000000000001,0.08922770711058468,0.10000000000000005,1
1.850000000000001,0.08922770711058471,0.10000000000000005,1
1.900000000000001,0.08922770711058478,0.10000000000000005,1
1.950000000000001,0.08922770711058468,0.10000000000000005,1
2.000000000000001,0.1361626737306275,0.15000000000000008,1
2.0500000000000007,0.1361626737306276,0.15000000000000008,1
2.1000000000000005,0.1361626737306276,0.15000000000000008,1
2.1500000000000004,0.1361626737306276,0.15000000000000008,1
2.2,0.1361626737306276,0.15000000000000008,1
2.25,0.13616267373062763,0.15000000000000008,1
2.3,0.1361626737306276,0.15000000000000008,1
2.3499999999999996,0.1361626737306275,0.15000000000000008,1
2.3999999999999995,0.13616267373062746,0.15000000000000008,1
2.4499999999999993,0.13616267373062746,0.15000000000000008,1
2.499999999999999,0.13616267373062746,0.15000000000000008,1
2.549999999999999,0.1361626737306276,0.15000000000000008,1
2.5999999999999988,0.1361626737306276,0.15000000000000008,1
2.6499999999999986,0.1361626737306276,0.15000000000000008,1
2.6999999999999984,0.1361626737306274,0.15000000000000008,1
2.7499999999999982,0.13616267373062751,0.15000000000000008,1
2.799999999999998,0.13616267373062757,0.15000000000000008,1
2.849999999999998,0.13616267373062757,0.15000000000000008,1
2.8999999999999977,0.13616267373062754,0.15000000000000008,1
2.9499999999999975,0.1361626737306275,0.15000000000000008,1
2.9999999999999973,0.13616267373062754,0.15000000000000008,1
3.049999999999997,0.18553578209540836,0.25,1
3.099999999999997,0.18553578209540833,0.25,1
3.149999999999997,0.18553578209540847,0.25,1
3.1999999999999966,0.18553578209540847,0.25,1
3.2499999999999964,0.18553578209540844,0.25,1
3.2999999999999963,0.18553578209540836,0.25,1
3.349999999999996,0.18553578209540836,0.25,1
3.399999999999996,0.18553578209540844,0.25,1
3.4499999999999957,0.18553578209540836,0.25,1
3.4999999999999956,0.1855357820954085,0.25,1
3.5499999999999954,0.1855357820954085,0.25,1
3.599999999999995,0.18553578209540839,0.25,1
3.649999999999995,0.18553578209540847,0.25,1
3.699999999999995,0.1855357820954085,0.25,1
3.7499999999999947,0.1855357820954085,0.25,1
3.7999999999999945,0.1855357820954084,0.25,1
3.8499999999999943,0.18553578209540827,0.25,1
3.899999999999994,0.18553578209540827,0.25,1
3.949999999999994,0.18553578209540855,0.25,1
3.999999999999994,0.18553578209540847,0.25,1
4.049999999999994,0.19663156831126757,0.2750000000000002,1
4.099999999999993,0.19663156831126757,0.2750000000000002,1
4.149999999999993,0.19663156831126744,0.2750000000000002,1
4.199999999999993,0.1966315683112675,0.2750000000000002,1
4.249999999999993,0.1966315683112675,0.2750000000000002,1
4.299999999999993,0.1966315683112675,0.2750000000000002,1
4.3499999999999925,0.1966315683112676,0.2750000000000002,1
4.399999999999992,0.19663156831126766,0.2750000000000002,1
4.449999999999992,0.19663156831126757,0.2750000000000002,1
4.499999999999992,0.19663156831126766,0.2750000000000002,1
4.549999999999992,0.1966315683112675,0.2750000000000002,1
4.599999999999992,0.1966315683112675,0.2750000000000002,1
4.6499999999999915,0.19663156831126774,0.2750000000000002,1
4.699999999999991,0.19663156831126757,0.2750000000000002,1
4.749999999999991,0.1966315683112677,0.2750000000000002,1
4.799999999999991,0.19663156831126744,0.2750000000000002,1
4.849999999999991,0.19663156831126766,0.2750000000000002,1
4.899999999999991,0.1966315683112674,0.2750000000000002,1
4.94999999999999,0.1966315683112674,0.2750000000000002,1
4.99999999999999,0.19663156831126744,0.2750000000000002,1
5.04999999999999,0.23423596869275484,0.3249999999999998,1
5.09999999999999,0.234235968692755,0.3249999999999998,1
5.14999999999999,0.23423596869275487,0.3249999999999998,1
5.1999999999999895,0.2342359686927551,0.3249999999999998,1
5.249999999999989,0.23423596869275495,0.3249999999999998,1
5.299999999999989,0.23423596869275495,0.3249999999999998,1
5.349999999999989,0.2342359686927551,0.3249999999999998,1
5.399999999999989,0.2342359686927548,0.3249999999999998,1
5.449999999999989,0.2342359686927548,0.3249999999999998,1
5.4999999999999885,0.2342359686927548,0.3249999999999998,1
5.549999999999988,0.23423596869275487,0.3249999999999998,1
5.599999999999988,0.2342359686927548,0.3249999999999998,1
5.649999999999988,0.2342359686927548,0.3249999999999998,1
5.699999999999988,0.234235968692755,0.3249999999999998,1
5.749999999999988,0.23423596869275484,0.3249999999999998,1
5.799999999999987,0.23423596869275487,0.3249999999999998,1
5.849999999999987,0.23423596869275493,0.3249999999999998,1
5.899999999999987,0.23423596869275493,0.3249999999999998,1
5.949999999999987,0.234235968692755,0.3249999999999998,1
5.999999999999987,0.234235968692755,0.3249999999999998,1
6.0499999999999865,0.7261939560622193,0.2249999999999998,1
6.099999999999986,0.7207179330809586,0.2249999999999998,1
6.149999999999986,0.7150562446159207,0.2249999999999998,1
6.199999999999986,0.7092009248431629,0.2249999999999998,1
6.249999999999986,0.7031436691265273,0.2249999999999998,1
6.299999999999986,0.6968876796467993,0.2249999999999998,1
6.349999999999985,0.6900764992916074,0.2249999999999998,1
6.399999999999985,0.6831264971665972,0.2249999999999998,1
6.449999999999985,0.6755322134487852,0.2249999999999998,1
6.499999999999985,0.6676437176598031,0.2249999999999998,1
6.549999999999985,0.6594876697999561,0.2249999999999998,1
6.5999999999999845,0.6510131321099885,0.2249999999999998,1
6.649999999999984,0.6421916828298628,0.2249999999999998,1
6.699999999999984,0.6327431590330665,0.2249999999999998,1
6.749999999999984,0.6226974097103828,0.2249999999999998,1
6.799999999999984,0.6118815186641797,0.2249999999999998,1
6.849999999999984,0.6006160632952433,0.2249999999999998,1
6.8999999999999835,0.5888353131006948,0.2249999999999998,1
6.949999999999983,0.5765219648569276,0.2249999999999998,1
6.999999999999983,0.5637042455149486,0.2249999999999998,1
7.049999999999983,0.6202835936763137,0.2000000000000001,1
7.099999999999983,0.6084036667506495,0.2000000000000001,1
7.149999999999983,0.5958931188641603,0.2000000000000001,1
7.199999999999982,0.5827163004966149,0.2000000000000001,1
7.249999999999982,0.5688306417350164,0.2000000000000001,1
7.299999999999982,0.5542885448360968,0.2000000000000001,1
7.349999999999982,0.5389474707260887,0.2000000000000001,1
7.399999999999982,0.5224558227298407,0.2000000000000001,1
7.4499999999999815,0.5046001347285766,0.2000000000000001,1
7.499999999999981,0.48570541788974636,0.2000000000000001,1
7.549999999999981,0.46629978176371106,0.2000000000000001,1
7.599999999999981,0.4482806681894256,0.2000000000000001,1
7.649999999999981,0.4302503069700109,0.2000000000000001,1
7.699999999999981,0.4093504234986618,0.2000000000000001,1
7.7499999999999805,0.386222747923837,0.2000000000000001,1
7.79999999999998,0.3668742899187428,0.2000000000000001,1
7.84999999999998,0.3478175959981015,0.2000000000000001,1
7.89999999999998,0.3295684815455954,0.2000000000000001,1
7.94999999999998,0.30965204012350606,0.2000000000000001,1
7.99999999999998,0.28968142562014926,0.2000000000000001,1
8.04999999999998,0.6953578961551364,0.2249999999999998,1
8.09999999999998,0.693679223964016,0.2249999999999998,1
8.14999999999998,0.6847094873002357,0.2249999999999998,1
8.199999999999982,0.676298496309489,0.2249999999999998,1
8.249999999999982,0.6677460839560301,0.2249999999999998,1
8.299999999999983,0.6590460907829129,0.2249999999999998,1
8.349999999999984,0.6514029107716409,0.2249999999999998,1
8.399999999999984,0.6438742571619454,0.2249999999999998,1
8.449999999999985,0.6373745721453016,0.2249999999999998,1
8.499999999999986,0.6270403778776623,0.2249999999999998,1
8.549999999999986,0.617088837439286,0.2249999999999998,1
8.599999999999987,0.6068001281824386,0.2249999999999998,1
8.649999999999988,0.596032295943197,0.2249999999999998,1
8.699999999999989,0.5847248694872639,0.2249999999999998,1
8.74999999999999,0.5728424803124785,0.2249999999999998,1
8.79999999999999,0.5622205486761802,0.2249999999999998,1
8.84999999999999,0.5464482009881164,0.2249999999999998,1
8.899999999999991,0.5316862565898198,0.2249999999999998,1
8.949999999999992,0.516075745238564,0.2249999999999998,1
8.999999999999993,0.4995358257560952,0.2249999999999998,1
9.049999999999994,0.5644610504408709,0.25,1
