timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.04178305008752706,0.0,1
0.25,0.01863415858160368,0.0,1
0.3,0.03400835645255035,0.0,1
0.35,0.02927651218402598,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.01234375,0
0.6,0.01208849765078625,0.01234375,0
0.65,0.01293842568415534,0.01234375,0
0.7000000000000001,0.012916484390379962,0.789999999999999,0
0.7500000000000001,0.012916484390379962,0.8023437499999991,0
0.8000000000000002,0.012916484390379986,0.793281249999999,0
0.8500000000000002,0.020206825327908788,0.7929687499999991,0
0.9000000000000002,0.018572701035166523,0.24078124999999995,0
0.9500000000000003,0.09399972202811596,0.22203124999999999,1
1.0000000000000002,0.14239563948833595,0.22937500000000016,1
1.0500000000000003,0.16764492097430148,0.2014062500000003,1
1.1000000000000003,0.18941725564415093,0.2012500000000003,1
1.1500000000000004,0.1913030339236675,0.22031250000000036,1
1.2000000000000004,0.195202452345516,0.24765625000000005,1
1.2500000000000004,0.1932922540815482,0.24703125000000004,1
1.3000000000000005,0.22659792904504872,0.7464062499999999,1
1.3500000000000005,0.24718768585033216,0.7762499999999999,1
1.4000000000000006,0.26246110929916355,0.81375,1
1.4500000000000006,0.2793388808609582,0.898125,1
1.5000000000000007,0.2919534285531745,0.898125,1
1.5500000000000007,0.31799540657095077,0.898125,1
1.6000000000000008,0.3517662504738903,0.898125,1
1.6500000000000008,0.3819835776718555,0.898125,1
1.7000000000000008,0.41086579101843007,0.898125,0
1.7500000000000009,0.4331993197362027,0.898125,1
1.800000000000001,0.4464338484615089,0.898125,0
1.850000000000001,0.468240908481447,0.898125,1
1.900000000000001,0.48588096221252053,0.898125,1
1.950000000000001,0.49998409894766355,0.898125,1
2.000000000000001,0.5164692609829016,0.8750000000000003,0
2.0500000000000007,0.5306673410409917,0.8750000000000003,0
2.1000000000000005,0.541655318163788,0.8750000000000003,0
2.1500000000000004,0.5484683190639347,0.8750000000000003,0
2.2,0.5532307385305332,0.8750000000000003,0
2.25,0.5557083775499475,0.8750000000000003,0
2.3,0.5577583583199999,0.8750000000000003,0
2.3499999999999996,0.5592764471014843,0.8678125000000005,0
2.3999999999999995,0.5581019545149054,0.8679687500000005,1
2.4499999999999993,0.5570298696847897,0.5515624999999995,1
2.499999999999999,0.5564915739268723,0.4531250000000006,1
2.549999999999999,0.5532691162300376,0.3659375000000004,1
2.5999999999999988,0.5508489063363982,0.3543750000000004,1
2.6499999999999986,0.5475337117697222,0.3543750000000004,1
2.6999999999999984,0.5398802870303003,0.3543750000000004,1
2.7499999999999982,0.5337214866355662,0.35468750000000043,1
2.799999999999998,0.5267863005237319,0.35468750000000043,1
2.849999999999998,0.5151936753258012,0.35468750000000043,1
2.8999999999999977,0.5050324377048346,0.35468750000000043,0
2.9499999999999975,0.49515613187277746,0.35468750000000043,0
2.9999999999999973,0.48663213684081885,0.35468750000000043,0
3.049999999999997,0.47348224836193353,0.3504687499999996,0
3.099999999999997,0.46543862969567806,0.3504687499999996,0
3.149999999999997,0.4611979935038807,0.7284375000000007,0
3.1999999999999966,0.45313562648127864,0.7796875000000008,0
3.2499999999999964,0.4541192518657311,0.7860937500000008,0
3.2999999999999963,0.44666569783197957,0.7768750000000008,0
3.349999999999996,0.4347522466013014,0.7756250000000009,0
3.399999999999996,0.4244856028164853,0.1787499999999997,0
3.4499999999999957,0.38945884316585505,0.07546875000000011,0
3.4999999999999956,0.3497813591873056,0.06421875000000009,0
3.5499999999999954,0.30589195508139494,0.06343750000000009,0
3.599999999999995,0.27663942118936774,0.0645312500000001,0
3.649999999999995,0.24747533320739173,0.06687500000000007,0
3.699999999999995,0.22314899605768151,0.06687500000000009,0
3.7499999999999947,0.1978432600013723,0.08906249999999985,1
3.7999999999999945,0.19577376380022896,0.12890624999999983,1
3.8499999999999943,0.1879450077464074,0.13156249999999983,1
3.899999999999994,0.1996082280282231,0.17921875000000023,1
3.949999999999994,0.21092017176485617,0.23062499999999972,1
3.999999999999994,0.2246250240010495,0.22359374999999998,1
4.049999999999994,0.24661964973416065,0.2720312500000003,1
4.099999999999993,0.2548868658064039,0.13140625000000003,1
4.149999999999993,0.28478887775094736,0.13140625000000003,1
4.199999999999993,0.2574664042339416,0.13140625000000003,1
4.249999999999993,0.22838353556021807,0.12843750000000004,1
4.299999999999993,0.22061429407163038,0.12843750000000004,1
4.3499999999999925,0.20444145059550087,0.12843750000000004,1
4.399999999999992,0.19801786234229163,0.13765625000000004,0
4.449999999999992,0.19648092654656946,0.13765625000000004,0
4.499999999999992,0.19273905222118146,0.13171875000000002,0
4.549999999999992,0.18651653188428724,0.5926562499999994,0
4.599999999999992,0.18441670600373988,0.5926562499999994,0
4.6499999999999915,0.18655925251259797,0.6034374999999994,0
4.699999999999991,0.17513769274140323,0.6310937499999993,0
4.749999999999991,0.16671559628461347,0.21937500000000001,0
4.799999999999991,0.18052670944352028,0.2199999999999998,0
4.849999999999991,0.17960888622130544,0.20343750000000024,0
4.899999999999991,0.18918683737741324,0.20562500000000025,0
4.94999999999999,0.19776732620666762,0.17874999999999983,0
4.99999999999999,0.1904974866590505,0.17000000000000004,0
5.04999999999999,0.1860997720295996,0.17890625000000004,0
5.09999999999999,0.20165498670343654,0.18031250000000004,0
5.14999999999999,0.18885951025552095,0.18796874999999985,0
5.1999999999999895,0.160533157093697,0.16984375000000024,0
5.249999999999989,0.1209012533997984,0.17812500000000003,1
5.299999999999989,0.08906253835417441,0.12218749999999998,1
5.349999999999989,0.09120954082049386,0.13125000000000003,1
5.399999999999989,0.08985530626157738,0.13937499999999997,1
5.449999999999989,0.09230330001467194,0.10687500000000016,1
5.4999999999999885,0.08836583569398092,0.17968750000000006,1
5.549999999999988,0.10205638981382233,0.17968750000000006,1
5.599999999999988,0.1088282680666755,0.18671875000000004,1
5.649999999999988,0.12603613070295805,0.5695312499999998,1
5.699999999999988,0.129300014332115,0.5929687499999998,1
5.749999999999988,0.12290882943315572,0.5929687499999998,0
5.799999999999987,0.12896445940288,0.5929687499999998,1
5.849999999999987,0.14728679964379,0.6085937499999998,1
5.899999999999987,0.16640676447036487,0.6554687499999998,1
5.949999999999987,0.1853335587370696,0.6554687499999998,1
5.999999999999987,0.21313950321154665,0.6554687499999998,0
6.0499999999999865,0.6820471315334208,0.6564062499999992,0
6.099999999999986,0.6766599080237802,0.6564062499999992,0
6.149999999999986,0.67138099586436,0.6564062499999992,0
6.199999999999986,0.666311537856713,0.6564062499999992,1
6.249999999999986,0.6618232234966404,0.6564062499999992,1
6.299999999999986,0.6586318950876668,0.6564062499999992,1
6.349999999999985,0.6554994716928403,0.6564062499999992,1
6.399999999999985,0.6514828512425538,0.6564062499999992,1
6.449999999999985,0.6478203550975105,0.6564062499999992,1
6.499999999999985,0.6435519514433637,0.6564062499999992,1
6.549999999999985,0.6389572395198172,0.6564062499999992,1
6.5999999999999845,0.633963457952894,0.6564062499999992,1
6.649999999999984,0.6283132320106423,0.6564062499999992,1
6.699999999999984,0.6232038936682729,0.6564062499999992,1
6.749999999999984,0.6159572229113192,0.6564062499999992,0
6.799999999999984,0.608259672036038,0.6564062499999992,0
6.849999999999984,0.601168187489681,0.6564062499999992,0
6.8999999999999835,0.5939393286589842,0.6564062499999992,0
6.949999999999983,0.5867376618631887,0.6564062499999992,0
6.999999999999983,0.5810986503113057,0.6724999999999992,0
7.049999999999983,0.7226082175784636,0.6668750000000008,0
7.099999999999983,0.7175323382666253,0.6825000000000001,0
7.149999999999983,0.7138043669855145,0.6825000000000001,0
7.199999999999982,0.7105342105011623,0.6825000000000001,1
7.249999999999982,0.705866491103502,0.6825000000000001,1
7.299999999999982,0.7009347396402814,0.6825000000000001,1
7.349999999999982,0.696026112524812,0.6825000000000001,1
7.399999999999982,0.6913051774258757,0.6825000000000001,1
7.4499999999999815,0.6860233334875732,0.6825000000000001,1
7.499999999999981,0.6811325192439984,0.6825000000000001,0
7.549999999999981,0.6763528739161091,0.6825000000000001,0
7.599999999999981,0.671326888534211,0.6837500000000001,0
7.649999999999981,0.6662817349134719,0.6828125000000002,0
7.699999999999981,0.6611734502579105,0.6828125000000002,0
7.7499999999999805,0.6552411341252985,0.6665625000000007,0
7.79999999999998,0.6508760760351993,0.6665625000000007,0
7.84999999999998,0.6456568181525988,0.6665625000000007,0
7.89999999999998,0.6413377871982804,0.6665625000000007,0
7.94999999999998,0.6380930707096308,0.6665625000000007,0
7.99999999999998,0.634727263432302,0.6665625000000007,1
8.04999999999998,0.8091653589318422,0.7040625000000007,1
8.09999999999998,0.8083538021177867,0.7040625000000007,1
8.14999999999998,0.8029520215325809,0.7040625000000007,1
8.199999999999982,0.797258836245765,0.7040625000000007,1
8.249999999999982,0.7914059407927224,0.7040625000000007,1
8.299999999999983,0.7860600263451397,0.7040625000000007,1
8.349999999999984,0.7805743408390953,0.7040625000000007,0
8.399999999999984,0.7750116103571619,0.7040625000000007,0
8.449999999999985,0.769975110496704,0.7040625000000007,0
8.499999999999986,0.7643882253004418,0.7040625000000007,0
8.549999999999986,0.7597644697760841,0.7040625000000007,0
8.599999999999987,0.7546304971049014,0.7040625000000007,0
8.649999999999988,0.7496744250190963,0.7040625000000007,0
8.699999999999989,0.744682845330011,0.7040625000000007,0
8.74999999999999,0.7396573550650535,0.7040625000000007,1
8.79999999999999,0.7354384295042833,0.7040625000000007,1
8.84999999999999,0.7281293012817395,0.7040625000000007,1
8.899999999999991,0.7215118784162172,0.7040625000000007,1
8.949999999999992,0.7152889463454295,0.7040625000000007,1
8.999999999999993,0.7089735343600896,0.7040625000000007,0
9.049999999999994,0.8002376175356929,0.7243750000000009,0
9.099999999999994,0.7950027771286541,0.7243750000000009,0
9.149999999999995,0.7911603239445661,0.7243750000000009,0
9.199999999999996,0.7856324230239798,0.7243750000000009,1
9.249999999999996,0.7814899772584967,0.7370312500000009,1
