timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.03461610488784104,0.0,1
0.25,0.07338598750306548,0.0,1
0.3,0.03976852140380757,0.0,1
0.35,0.035854512427086586,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.5801562499999997,0
0.49999999999999994,0.01476381591390083,0.5670312500000008,0
0.5499999999999999,0.14837155466130106,0.4018749999999998,0
0.6,0.2955747963203043,0.4759375000000001,0
0.65,0.37906720486644324,0.4448437499999998,0
0.7000000000000001,0.38090823278793157,0.35546875000000044,0
0.7500000000000001,0.4142111328357417,0.3932812499999998,0
0.8000000000000002,0.3954668185605824,0.3342187500000001,0
0.8500000000000002,0.3644820504635461,0.35374999999999984,0
0.9000000000000002,0.39993855640210957,0.4379687499999999,0
0.9500000000000003,0.41363486824149104,0.37328125000000034,0
1.0000000000000002,0.37018554605131493,0.4235937500000003,0
1.0500000000000003,0.36494829460295675,0.3734375000000002,0
1.1000000000000003,0.3816002202255126,0.41609375000000026,0
1.1500000000000004,0.3922482597397689,0.35046874999999955,0
1.2000000000000004,0.40803973203837557,0.3175000000000003,0
1.2500000000000004,0.41979171682493227,0.4482812500000007,0
1.3000000000000005,0.43243808541504275,0.44437499999999996,1
1.3500000000000005,0.45027345372765365,0.47296875000000005,0
1.4000000000000006,0.5044387292909748,0.4157812500000002,0
1.4500000000000006,0.5738338416657801,0.3787500000000003,1
1.5000000000000007,0.5722489990263218,0.42968750000000017,1
1.5500000000000007,0.5526025691274427,0.41328125000000054,0
1.6000000000000008,0.5169510886698672,0.48875000000000013,0
1.6500000000000008,0.46963694204928835,0.4610937499999997,0
1.7000000000000008,0.4733896074239796,0.48828124999999956,1
1.7500000000000009,0.4547566423894852,0.4260937500000006,0
1.800000000000001,0.46285410354199263,0.45640625000000046,1
1.850000000000001,0.4692381635200069,0.4151562499999996,1
1.900000000000001,0.45194486733729344,0.5354687500000002,0
1.950000000000001,0.4456523462059762,0.50015625,0
2.000000000000001,0.41480682547444064,0.4431250000000002,0
2.0500000000000007,0.4163815473604828,0.3243750000000004,0
2.1000000000000005,0.4269069774827153,0.3490624999999997,0
2.1500000000000004,0.4503586310758895,0.3218750000000001,0
2.2,0.4562415823777675,0.3468749999999996,0
2.25,0.4352013438606516,0.35250000000000026,0
2.3,0.42044549794152175,0.34546874999999977,0
2.3499999999999996,0.3885561155523918,0.39109374999999974,0
2.3999999999999995,0.40096976187715366,0.4162500000000005,0
2.4499999999999993,0.41400730804437,0.3970312500000005,0
2.499999999999999,0.4567500069056058,0.34796875000000016,0
2.549999999999999,0.46747964172338075,0.38234375000000037,0
2.5999999999999988,0.4731624438406708,0.3893749999999997,1
2.6499999999999986,0.4852545631325892,0.39718750000000014,0
2.6999999999999984,0.48291564365309836,0.48609375000000005,0
2.7499999999999982,0.4784212551312161,0.4484374999999997,0
2.799999999999998,0.486065079026536,0.40859374999999976,0
2.849999999999998,0.49409324411989614,0.36843750000000053,1
2.8999999999999977,0.474163597127313,0.4235937500000001,0
2.9499999999999975,0.4625156248036318,0.3890624999999999,0
2.9999999999999973,0.4689705220589445,0.44546874999999975,0
3.049999999999997,0.43096853656625694,0.36593749999999975,1
3.099999999999997,0.4439320633392655,0.38750000000000007,1
3.149999999999997,0.44744120874632043,0.38921875000000006,0
3.1999999999999966,0.45218034980642674,0.3959374999999997,0
3.2499999999999964,0.4416980607915611,0.36968749999999995,0
3.2999999999999963,0.4156639325911223,0.3734375000000003,1
3.349999999999996,0.38448914205071955,0.3934374999999998,1
3.399999999999996,0.38245983014515555,0.4299999999999996,0
3.4499999999999957,0.4119581149591938,0.44640625,0
3.4999999999999956,0.4033289395318303,0.4348437499999999,1
3.5499999999999954,0.42583496463704956,0.3873437500000001,1
3.599999999999995,0.4214459236906383,0.41734375000000024,0
3.649999999999995,0.41704321975887165,0.3054687499999998,0
3.699999999999995,0.4164994671841469,0.3348437499999999,0
3.7499999999999947,0.4149236610524451,0.3423437499999997,0
3.7999999999999945,0.39213349882181775,0.3431249999999998,0
3.8499999999999943,0.39442345066022216,0.3485937499999996,0
3.899999999999994,0.4068478083769707,0.3954687500000001,0
3.949999999999994,0.4009614754258107,0.4324999999999998,0
3.999999999999994,0.42326586986151143,0.37078125000000006,1
4.049999999999994,0.37619958210063714,0.5673437499999997,0
4.099999999999993,0.3812854383456322,0.42390625000000004,0
4.149999999999993,0.39907966582682364,0.40093749999999967,0
4.199999999999993,0.43257378516608824,0.34312500000000024,1
4.249999999999993,0.4650249271029974,0.5890624999999999,0
4.299999999999993,0.4967219599107985,0.3218749999999999,0
4.3499999999999925,0.4989653674131844,0.3449999999999997,0
4.399999999999992,0.5175373527420767,0.38109375,1
4.449999999999992,0.5105612279132227,0.34031249999999985,0
4.499999999999992,0.49474204277499356,0.33765624999999977,0
4.549999999999992,0.4702687154861534,0.39499999999999996,0
4.599999999999992,0.4549657160163224,0.3976562500000003,1
4.6499999999999915,0.44841077676678176,0.3996875000000003,1
4.699999999999991,0.4545122315319602,0.3707812500000002,0
4.749999999999991,0.4439891944162042,0.37124999999999986,0
4.799999999999991,0.44652439344445444,0.3734374999999998,0
4.849999999999991,0.4499355329469786,0.37515624999999975,0
4.899999999999991,0.44702284082590255,0.38609374999999996,1
4.94999999999999,0.44089884701379,0.3543749999999997,0
4.99999999999999,0.4331283796703537,0.368125,0
5.04999999999999,0.39748510597313896,0.3862499999999998,0
5.09999999999999,0.3988362542657934,0.3706250000000003,1
5.14999999999999,0.42324912990350344,0.35046875000000016,0
5.1999999999999895,0.4251999047665992,0.35359375000000015,0
5.249999999999989,0.44361314854467915,0.3710937500000004,0
5.299999999999989,0.47921150966252973,0.38187499999999985,1
5.349999999999989,0.48577547810023536,0.38812500000000016,0
5.399999999999989,0.4758849586449044,0.425625,0
5.449999999999989,0.46833711427947794,0.4095312500000004,1
5.4999999999999885,0.4645299677742296,0.3059375,1
5.549999999999988,0.42381961149752234,0.27453125000000017,1
5.599999999999988,0.4044844801806578,0.27656250000000016,1
5.649999999999988,0.41604804515794364,0.3175000000000002,1
5.699999999999988,0.4232061460400569,0.33359375000000024,1
5.749999999999988,0.40782879214677137,0.3721874999999998,1
5.799999999999987,0.40288746988220553,0.29031250000000014,0
5.849999999999987,0.39927557692495724,0.35828125000000005,0
5.899999999999987,0.395542120766415,0.3664062500000004,0
5.949999999999987,0.4079024576554455,0.37312500000000004,1
5.999999999999987,0.4289443943811019,0.4046874999999998,0
6.0499999999999865,0.7256200078185708,0.44390625000000006,0
6.099999999999986,0.7250442007744989,0.43171875000000004,0
6.149999999999986,0.7187293760428691,0.3642187499999999,0
6.199999999999986,0.7165333688426185,0.36343749999999975,0
6.249999999999986,0.7093026665006222,0.3718749999999997,0
6.299999999999986,0.7082526171763921,0.37374999999999975,0
6.349999999999985,0.7127918784723914,0.40046874999999976,0
6.399999999999985,0.707732383686856,0.3928124999999998,1
6.449999999999985,0.6983230010324727,0.37937499999999985,1
6.499999999999985,0.6918239596169323,0.42671874999999987,0
6.549999999999985,0.6817357070779494,0.41671875000000025,0
6.5999999999999845,0.6799857873909091,0.3782812499999998,1
6.649999999999984,0.6830465900445762,0.3831250000000002,0
6.699999999999984,0.6909711251334565,0.4067187499999997,0
6.749999999999984,0.6877703393209572,0.38437500000000013,0
6.799999999999984,0.6879140200323816,0.40624999999999967,1
6.849999999999984,0.6775052384715716,0.3956249999999999,1
6.8999999999999835,0.6660891902167912,0.3768750000000002,1
6.949999999999983,0.6564158415767078,0.3709375000000002,0
6.999999999999983,0.639475980341313,0.4110937499999997,0
7.049999999999983,0.8321145197365705,0.4668750000000001,0
7.099999999999983,0.8263710598429427,0.4520312500000002,0
7.149999999999983,0.8242454977539894,0.6159375000000008,0
7.199999999999982,0.821343246569914,0.40187500000000015,1
7.249999999999982,0.8169887402993208,0.39640625000000024,1
7.299999999999982,0.8114742115639387,0.44234375000000015,0
7.349999999999982,0.8062570513226917,0.4271875000000004,0
7.399999999999982,0.8045791328146175,0.40703125000000007,1
7.4499999999999815,0.796799362931911,0.4135937500000001,1
7.499999999999981,0.7843413973638788,0.45078125000000024,0
7.549999999999981,0.7757661887534473,0.3915624999999999,0
7.599999999999981,0.7656085974221097,0.3610937499999999,0
7.649999999999981,0.7541171526302831,0.3606249999999997,0
7.699999999999981,0.7463289929321734,0.3457812500000001,0
7.7499999999999805,0.7411554836045424,0.3762499999999997,0
7.79999999999998,0.7319556900500892,0.3996875000000002,0
7.84999999999998,0.7256630600534253,0.34609374999999976,0
7.89999999999998,0.7149064871323931,0.3595312500000002,1
7.94999999999998,0.7076148877997568,0.39187500000000003,1
7.99999999999998,0.6943301768561635,0.4075000000000003,1
8.04999999999998,0.8221540243981601,0.39921875000000007,0
8.09999999999998,0.8187403801138943,0.42750000000000005,0
8.14999999999998,0.8109847156914515,0.41390625000000025,1
8.199999999999982,0.8042946096389594,0.3929687499999999,1
8.249999999999982,0.7992504256001934,0.4251562500000001,1
8.299999999999983,0.791907154508636,0.4351562499999998,1
8.349999999999984,0.7841745781872128,0.4140624999999999,1
8.399999999999984,0.7761376321170939,0.39546874999999987,1
8.449999999999985,0.7691653764535425,0.4564062500000003,0
8.499999999999986,0.7590734676024257,0.39515625000000026,0
8.549999999999986,0.7500080942894068,0.39578124999999975,1
8.599999999999987,0.735627342455445,0.35999999999999976,1
8.649999999999988,0.7251609050143006,0.5515625000000005,0
8.699999999999989,0.7093730984139995,0.4798437499999997,0
8.74999999999999,0.6956906121204331,0.40968750000000026,0
8.79999999999999,0.6844882276704376,0.4181249999999996,0
8.84999999999999,0.6676283366958043,0.32171874999999983,0
8.899999999999991,0.6500223063132619,0.39125,0
8.949999999999992,0.6354263204190134,0.3774999999999995,0
8.999999999999993,0.6199066080295633,0.40062500000000006,1
9.049999999999994,0.8102013338002648,0.4262499999999996,0
9.099999999999994,0.8033143151056013,0.47234374999999984,0
9.149999999999995,0.7987151096755909,0.4107812499999996,0
