timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.059017879483085095,0.0,1
0.25,0.04464049808506508,0.0,1
0.3,0.04650240050553675,0.0,0
0.35,0.04446141558089989,0.22749999999999998,0
0.39999999999999997,2.0879318316842315e-16,0.27062499999999984,0
0.44999999999999996,0.14384774196753847,0.3200000000000002,1
0.49999999999999994,0.20597446645992845,0.8381250000000005,0
0.5499999999999999,0.2741817839919933,0.22624999999999998,0
0.6,0.2654390474083434,0.2699999999999999,0
0.65,0.24238553567963309,0.3493749999999998,1
0.7000000000000001,0.2525523825868884,0.3299999999999998,0
0.7500000000000001,0.2496607091258881,0.2937500000000002,0
0.8000000000000002,0.25314700537152485,0.3324999999999998,0
0.8500000000000002,0.24700998536138088,0.17437500000000003,0
0.9000000000000002,0.21900226525300556,0.3274999999999998,1
0.9500000000000003,0.24647461475514487,0.2412499999999999,1
1.0000000000000002,0.2303103664197797,0.2725000000000002,1
1.0500000000000003,0.2360592896797738,0.2725000000000002,1
1.1000000000000003,0.22891556959910786,0.2725000000000002,1
1.1500000000000004,0.253828687816415,0.2725000000000002,1
1.2000000000000004,0.271459990743993,0.2768750000000002,0
1.2500000000000004,0.27690877383059687,0.2768750000000002,0
1.3000000000000005,0.27708544005855884,0.320625,0
1.3500000000000005,0.27500447685917634,0.2806250000000002,0
1.4000000000000006,0.25237003100797184,0.27062500000000006,0
1.4500000000000006,0.2632230874249186,0.4393750000000002,0
1.5000000000000007,0.2870962260571093,0.3356249999999998,0
1.5500000000000007,0.2875700769439463,0.3124999999999999,0
1.6000000000000008,0.28214488412692584,0.32812499999999983,1
1.6500000000000008,0.29564046588173565,0.26875000000000016,1
1.7000000000000008,0.26336669016722297,0.23812499999999984,0
1.7500000000000009,0.2666151234852587,0.25125,0
1.800000000000001,0.27413520360595267,0.33124999999999977,0
1.850000000000001,0.2821915859846672,0.26125,0
1.900000000000001,0.2956489072689754,0.29937499999999984,1
1.950000000000001,0.2987838881765033,0.8012500000000005,0
2.000000000000001,0.3028154738286209,0.333125,0
2.0500000000000007,0.30321366379998765,0.3375,0
2.1000000000000005,0.29189136231696994,0.280625,1
2.1500000000000004,0.3069929461472024,0.23875000000000007,1
2.2,0.31094586259069057,0.2975000000000002,1
2.25,0.2989463523104713,0.6637500000000001,0
2.3,0.28281770650788474,0.270625,0
2.3499999999999996,0.2871625980085072,0.3156249999999998,0
2.3999999999999995,0.2892542370969398,0.3237499999999998,1
2.4499999999999993,0.26622693952237536,0.3393749999999998,1
2.499999999999999,0.26376783862441433,0.34375,0
2.549999999999999,0.3031586837841202,0.1974999999999999,0
2.5999999999999988,0.25712360208146484,0.2750000000000002,0
2.6499999999999986,0.27423527250820245,0.16562500000000002,0
2.6999999999999984,0.2670106072941981,0.18187500000000012,0
2.7499999999999982,0.23291054217326135,0.25937499999999997,0
2.799999999999998,0.20753465582230818,0.22687500000000002,1
2.849999999999998,0.21788845539870796,0.3093749999999999,0
2.8999999999999977,0.23668651453660383,0.3181249999999999,0
2.9499999999999975,0.26251741717286686,0.3268749999999998,0
2.9999999999999973,0.2530876650970295,0.2368749999999998,0
3.049999999999997,0.2654176326828421,0.21750000000000008,0
3.099999999999997,0.25379622915367644,0.21937500000000004,0
3.149999999999997,0.2561408332373135,0.35437500000000016,0
3.1999999999999966,0.24766367993384128,0.2868750000000001,0
3.2499999999999964,0.24614500148534257,0.3812500000000002,0
3.2999999999999963,0.2832377446815277,0.32687500000000014,0
3.349999999999996,0.30666401213988825,0.18437500000000012,0
3.399999999999996,0.32624269118182453,0.22062500000000002,0
3.4499999999999957,0.33060017088182014,0.1987499999999999,1
3.4999999999999956,0.3090136119420477,0.6125,0
3.5499999999999954,0.2959775870065827,0.275625,0
3.599999999999995,0.3099027097413858,0.3162499999999998,0
3.649999999999995,0.30352797419434285,0.3118749999999998,0
3.699999999999995,0.29056987989843464,0.34312499999999996,1
3.7499999999999947,0.28245520233040394,0.2393749999999999,1
3.7999999999999945,0.3157960031886056,0.2868749999999999,0
3.8499999999999943,0.3337335597542576,0.38375000000000015,0
3.899999999999994,0.3995016616477135,0.22812499999999997,0
3.949999999999994,0.4037230344117655,0.2968750000000001,1
3.999999999999994,0.4004270174359564,0.311875,0
4.049999999999994,0.38532687801691684,0.27812499999999996,0
4.099999999999993,0.386643844994133,0.27812499999999996,0
4.149999999999993,0.3873119444151042,0.27812499999999996,0
4.199999999999993,0.3840498803959018,0.2674999999999999,1
4.249999999999993,0.3743309483700557,0.2574999999999999,1
4.299999999999993,0.37801087960134816,0.2912500000000001,0
4.3499999999999925,0.3804624832545336,0.27249999999999996,0
4.399999999999992,0.37339023306156777,0.2599999999999999,1
4.449999999999992,0.3631549637300377,0.3243750000000002,0
4.499999999999992,0.3586029362464532,0.22874999999999993,0
4.549999999999992,0.362550043764884,0.31062500000000015,0
4.599999999999992,0.36243548763234634,0.30312500000000014,0
4.6499999999999915,0.34998488145114653,0.32875,1
4.699999999999991,0.35183239662015975,0.2806250000000002,0
4.749999999999991,0.338434583964895,0.30999999999999994,0
4.799999999999991,0.32869115183204306,0.25375,0
4.849999999999991,0.3025634144333159,0.28187500000000015,0
4.899999999999991,0.29474763443622265,0.22374999999999998,0
4.94999999999999,0.2829441653005362,0.2862499999999999,0
4.99999999999999,0.27806867487796666,0.2543750000000001,0
5.04999999999999,0.2479010649224072,0.24937500000000004,0
5.09999999999999,0.22542064593705124,0.251875,0
5.14999999999999,0.257907803513939,0.2549999999999999,1
5.1999999999999895,0.2460729231897129,0.26375,0
5.249999999999989,0.23486029503682346,0.23125,0
5.299999999999989,0.27861903406510746,0.17749999999999994,0
5.349999999999989,0.2794165219890665,0.21937499999999996,0
5.399999999999989,0.27928389683559324,0.2043750000000001,0
5.449999999999989,0.2866709798228962,0.1956250000000001,0
5.4999999999999885,0.2468465632484802,0.234375,0
5.549999999999988,0.2525634654864477,0.290625,1
5.599999999999988,0.2450777087553054,0.3281249999999999,0
5.649999999999988,0.24341863657406057,0.26,0
5.699999999999988,0.2446082775735092,0.3218749999999999,0
5.749999999999988,0.24030173498804608,0.2793749999999998,1
5.799999999999987,0.23602922400644077,0.27999999999999986,1
5.849999999999987,0.229394085601505,0.33062500000000017,0
5.899999999999987,0.2105263528364205,0.3075,0
5.949999999999987,0.21153615788328245,0.30500000000000005,0
5.999999999999987,0.23170151282112458,0.256875,1
6.0499999999999865,0.4489948268169858,0.32437500000000014,1
6.099999999999986,0.45057380427112576,0.2975000000000001,1
6.149999999999986,0.4411234875162944,0.25375000000000014,0
6.199999999999986,0.43776149633549466,0.28687500000000005,0
6.249999999999986,0.4331296006834418,0.2881250000000001,0
6.299999999999986,0.4346721028303136,0.3181250000000001,1
6.349999999999985,0.43266123248511423,0.28875,1
6.399999999999985,0.4177868405651786,0.3012500000000001,0
6.449999999999985,0.4011496290162272,0.35375,0
6.499999999999985,0.4073454538635274,0.30937500000000007,0
6.549999999999985,0.39425505405238587,0.32937499999999986,1
6.5999999999999845,0.4037692520791932,0.28375,0
6.649999999999984,0.40657533187084083,0.24312500000000004,0
6.699999999999984,0.4173987354141575,0.248125,0
6.749999999999984,0.4043355852780233,0.2931250000000002,1
6.799999999999984,0.39922502519282843,0.26312499999999994,1
6.849999999999984,0.39475683333207984,0.255625,1
6.8999999999999835,0.3864226171012282,0.3025000000000001,1
6.949999999999983,0.38018740141002316,0.25187500000000007,1
6.999999999999983,0.37284802959633423,0.23562499999999997,0
7.049999999999983,0.6530205235279887,0.354375,0
7.099999999999983,0.6504618060445472,0.3518749999999998,0
7.149999999999983,0.6481487756466648,0.34499999999999986,1
7.199999999999982,0.6423926679198113,0.2756249999999999,0
7.249999999999982,0.6284981373871066,0.25375000000000003,0
7.299999999999982,0.621266850884296,0.27687499999999987,1
7.349999999999982,0.6122685150675287,0.33499999999999985,1
7.399999999999982,0.6025257830609044,0.33062499999999984,1
7.4499999999999815,0.5957082112280084,0.33937499999999987,1
7.499999999999981,0.5945649349062809,0.33500000000000013,0
7.549999999999981,0.5705010667684035,0.3131250000000002,0
7.599999999999981,0.5652809907757719,0.3725000000000002,0
7.649999999999981,0.5480890295369305,0.2656249999999999,1
7.699999999999981,0.5381154658796944,0.29500000000000004,0
7.7499999999999805,0.5323512594944525,0.324375,0
7.79999999999998,0.5195382149485883,0.280625,0
7.84999999999998,0.5072522478108183,0.25374999999999986,0
7.89999999999998,0.4952825903251528,0.304375,0
7.94999999999998,0.472868281020712,0.34187499999999993,1
7.99999999999998,0.45251953598375116,0.30625,1
8.04999999999998,0.30959699236969707,0.3256249999999998,1
8.09999999999998,0.3267968290786419,0.2631249999999998,0
8.14999999999998,0.31284113465687113,0.35937499999999983,0
8.199999999999982,0.2939397476269724,0.28437499999999993,0
8.249999999999982,0.29771467245587174,0.2593749999999998,1
8.299999999999983,0.2886044033774868,0.22499999999999995,1
8.349999999999984,0.25898898553326666,0.30687500000000006,1
8.399999999999984,0.24360530518406753,0.23249999999999998,0
8.449999999999985,0.24623646225336765,0.2643749999999999,0
8.499999999999986,0.24114497667903417,0.29437500000000005,0
8.549999999999986,0.23937880502333123,0.2656249999999999,0
8.599999999999987,0.2392502565853117,0.6681249999999997,0
8.649999999999988,0.2702830029265257,0.31687500000000013,0
8.699999999999989,0.2778850509155009,0.20125000000000007,0
8.74999999999999,0.2741428431769705,0.19,0
8.79999999999999,0.28098820014763237,0.26749999999999996,0
8.84999999999999,0.2535276008445693,0.23499999999999996,1
8.899999999999991,0.23336902012886804,0.29374999999999984,0
8.949999999999992,0.245996120493084,0.3649999999999999,0
8.999999999999993,0.2880975542360018,0.3106249999999998,0
9.049999999999994,0.688589640980498,0.3374999999999999,1
