timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.04179020884617138,0.0,1
0.25,0.040354375468332926,0.0,1
0.3,0.04798242162169199,0.0,1
0.35,0.00850763222303774,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.05817485120348896,0.050000000000000024,1
1.0500000000000003,0.05817485120348906,0.050000000000000024,1
1.1000000000000003,0.05817485120348906,0.050000000000000024,1
1.1500000000000004,0.05817485120348894,0.050000000000000024,1
1.2000000000000004,0.05817485120348899,0.050000000000000024,1
1.2500000000000004,0.05817485120348906,0.050000000000000024,1
1.3000000000000005,0.05817485120348892,0.050000000000000024,1
1.3500000000000005,0.058174851203488795,0.050000000000000024,1
1.4000000000000006,0.05817485120348889,0.050000000000000024,1
1.4500000000000006,0.05817485120348889,0.050000000000000024,1
1.5000000000000007,0.058174851203488885,0.050000000000000024,1
1.5500000000000007,0.058174851203488885,0.050000000000000024,1
1.6000000000000008,0.05817485120348898,0.050000000000000024,1
1.6500000000000008,0.058174851203488954,0.050000000000000024,1
1.7000000000000008,0.05817485120348882,0.050000000000000024,1
1.7500000000000009,0.058174851203489,0.050000000000000024,1
1.800000000000001,0.058174851203489,0.050000000000000024,1
1.850000000000001,0.05817485120348882,0.050000000000000024,1
1.900000000000001,0.05817485120348882,0.050000000000000024,1
1.950000000000001,0.058174851203488885,0.050000000000000024,1
2.000000000000001,0.0954924038662238,0.10000000000000005,1
2.0500000000000007,0.09549240386622375,0.10000000000000005,1
2.1000000000000005,0.09549240386622375,0.10000000000000005,1
2.1500000000000004,0.09549240386622375,0.10000000000000005,1
2.2,0.09549240386622375,0.10000000000000005,1
2.25,0.09549240386622361,0.10000000000000005,1
2.3,0.09549240386622375,0.10000000000000005,1
2.3499999999999996,0.09549240386622365,0.10000000000000005,1
2.3999999999999995,0.0954924038662238,0.10000000000000005,1
2.4499999999999993,0.09549240386622382,0.10000000000000005,1
2.499999999999999,0.09549240386622382,0.10000000000000005,1
2.549999999999999,0.09549240386622374,0.10000000000000005,1
2.5999999999999988,0.09549240386622364,0.10000000000000005,1
2.6499999999999986,0.0954924038662237,0.10000000000000005,1
2.6999999999999984,0.09549240386622378,0.10000000000000005,1
2.7499999999999982,0.09549240386622367,0.10000000000000005,1
2.799999999999998,0.09549240386622364,0.10000000000000005,1
2.849999999999998,0.09549240386622364,0.10000000000000005,1
2.8999999999999977,0.09549240386622358,0.10000000000000005,1
2.9499999999999975,0.09549240386622374,0.10000000000000005,1
2.9999999999999973,0.09549240386622378,0.10000000000000005,1
3.049999999999997,0.10532163173410114,0.125,1
3.099999999999997,0.10532163173410129,0.125,1
3.149999999999997,0.10532163173410115,0.125,1
3.1999999999999966,0.10532163173410115,0.125,1
3.2499999999999964,0.10532163173410133,0.125,1
3.2999999999999963,0.10532163173410117,0.125,1
3.349999999999996,0.1053216317341012,0.125,1
3.399999999999996,0.1053216317341014,0.125,1
3.4499999999999957,0.10532163173410113,0.125,1
3.4999999999999956,0.10532163173410124,0.125,1
3.5499999999999954,0.10532163173410124,0.125,1
3.599999999999995,0.10532163173410117,0.125,1
3.649999999999995,0.10532163173410115,0.125,1
3.699999999999995,0.10532163173410117,0.125,1
3.7499999999999947,0.10532163173410115,0.125,1
3.7999999999999945,0.10532163173410143,0.125,1
3.8499999999999943,0.10532163173410135,0.125,1
3.899999999999994,0.10532163173410135,0.125,1
3.949999999999994,0.1053216317341012,0.125,1
3.999999999999994,0.10532163173410129,0.125,1
4.049999999999994,0.10532163173410126,0.125,1
4.099999999999993,0.10532163173410117,0.125,1
4.149999999999993,0.1053216317341013,0.125,1
4.199999999999993,0.10532163173410124,0.125,1
4.249999999999993,0.10532163173410124,0.125,1
4.299999999999993,0.10532163173410115,0.125,1
4.3499999999999925,0.10532163173410133,0.125,1
4.399999999999992,0.10532163173410147,0.125,1
4.449999999999992,0.10532163173410108,0.125,1
4.499999999999992,0.10532163173410135,0.125,1
4.549999999999992,0.10532163173410106,0.125,1
4.599999999999992,0.10532163173410106,0.125,1
4.6499999999999915,0.10532163173410122,0.125,1
4.699999999999991,0.10532163173410122,0.125,1
4.749999999999991,0.10532163173410106,0.125,1
4.799999999999991,0.10532163173410133,0.125,1
4.849999999999991,0.10532163173410106,0.125,1
4.899999999999991,0.10532163173410101,0.125,1
4.94999999999999,0.10532163173410101,0.125,1
4.99999999999999,0.10532163173410133,0.125,1
5.04999999999999,0.10532163173410114,0.125,1
5.09999999999999,0.1053216317341013,0.125,1
5.14999999999999,0.10532163173410101,0.125,1
5.1999999999999895,0.10532163173410114,0.125,1
5.249999999999989,0.1053216317341014,0.125,1
5.299999999999989,0.1053216317341014,0.125,1
5.349999999999989,0.10532163173410138,0.125,1
5.399999999999989,0.10532163173410138,0.125,1
5.449999999999989,0.10532163173410101,0.125,1
5.4999999999999885,0.10532163173410113,0.125,1
5.549999999999988,0.10532163173410151,0.125,1
5.599999999999988,0.1053216317341013,0.125,1
5.649999999999988,0.1053216317341013,0.125,1
5.699999999999988,0.10532163173410101,0.125,1
5.749999999999988,0.10532163173410132,0.125,1
5.799999999999987,0.10532163173410135,0.125,1
5.849999999999987,0.10532163173410151,0.125,1
5.899999999999987,0.105321631734101,0.125,1
5.949999999999987,0.10532163173410101,0.125,1
5.999999999999987,0.10532163173410101,0.125,1
6.0499999999999865,0.6039805363737312,0.125,1
6.099999999999986,0.5988060224153938,0.125,1
6.149999999999986,0.5935288116385142,0.125,1
6.199999999999986,0.5881467765728496,0.125,1
6.249999999999986,0.582657772565633,0.125,1
6.299999999999986,0.577059640543331,0.125,1
6.349999999999985,0.5705254147469283,0.125,1
6.399999999999985,0.5649172080222482,0.125,1
6.449999999999985,0.5583653331533355,0.125,1
6.499999999999985,0.5516645561221216,0.125,1
6.549999999999985,0.5448116443868358,0.125,1
6.5999999999999845,0.5378033895063618,0.125,1
6.649999999999984,0.5306366208205571,0.125,1
6.699999999999984,0.5226101954667088,0.125,1
6.749999999999984,0.515060203293419,0.125,1
6.799999999999984,0.5066263860577878,0.125,1
6.849999999999984,0.4979854176935481,0.125,1
6.8999999999999835,0.48912983884133426,0.125,1
6.949999999999983,0.48005052502464307,0.125,1
6.999999999999983,0.47074380011173755,0.125,1
7.049999999999983,0.5670659351808128,0.15000000000000008,1
7.099999999999983,0.558875749153479,0.15000000000000008,1
7.149999999999983,0.5508297803180818,0.15000000000000008,1
7.199999999999982,0.542543001221222,0.15000000000000008,1
7.249999999999982,0.5340076570508365,0.15000000000000008,1
7.299999999999982,0.5252205125751617,0.15000000000000008,1
7.349999999999982,0.5161771587361482,0.15000000000000008,1
7.399999999999982,0.5076625976502145,0.15000000000000008,1
7.4499999999999815,0.4965406746355645,0.15000000000000008,1
7.499999999999981,0.4866567530398174,0.15000000000000008,1
7.549999999999981,0.47648688846649984,0.15000000000000008,1
7.599999999999981,0.4660285922915572,0.15000000000000008,1
7.649999999999981,0.45526654082666246,0.15000000000000008,1
7.699999999999981,0.4441876368149519,0.15000000000000008,1
7.7499999999999805,0.43389294785311205,0.15000000000000008,1
7.79999999999998,0.420266609288483,0.15000000000000008,1
7.84999999999998,0.4073800092593929,0.15000000000000008,1
7.89999999999998,0.394157539094171,0.15000000000000008,1
7.94999999999998,0.38030474260634745,0.15000000000000008,1
7.99999999999998,0.36542137113789136,0.15000000000000008,1
8.04999999999998,0.47214022253281357,0.2000000000000001,1
8.09999999999998,0.46705968752138305,0.2000000000000001,1
8.14999999999998,0.45096940514874423,0.2000000000000001,1
8.199999999999982,0.4365857505770537,0.2000000000000001,1
8.249999999999982,0.42155705087584555,0.2000000000000001,1
8.299999999999983,0.405858552203332,0.2000000000000001,1
8.349999999999984,0.38946905787358393,0.2000000000000001,1
8.399999999999984,0.37241515162871114,0.2000000000000001,1
8.449999999999985,0.35876117379470607,0.2000000000000001,1
8.499999999999986,0.338047202088198,0.2000000000000001,1
8.549999999999986,0.3197806914639132,0.2000000000000001,1
8.599999999999987,0.3008344092114575,0.2000000000000001,1
8.649999999999988,0.28126869736029186,0.2000000000000001,1
8.699999999999989,0.26386156977767855,0.2000000000000001,1
8.74999999999999,0.25215669886446085,0.2000000000000001,1
8.79999999999999,0.23911627912223918,0.2000000000000001,1
8.84999999999999,0.21588433538600432,0.2000000000000001,1
8.899999999999991,0.2034993906380752,0.2000000000000001,1
8.949999999999992,0.19542289366714582,0.2000000000000001,1
8.999999999999993,0.1848356928857071,0.2000000000000001,1
9.049999999999994,0.1754259485976317,0.2000000000000001,1
9.099999999999994,0.16785602396049434,0.2000000000000001,1
9.149999999999995,0.16328827649100916,0.2000000000000001,1
9.199999999999996,0.1604516330602553,0.2000000000000001,1
9.249999999999996,0.16034410963870738,0.2000000000000001,1
9.299999999999997,0.16034410963870738,0.2000000000000001,1
9.349999999999998,0.1603441096387075,0.2000000000000001,1
9.399999999999999,0.16034410963870752,0.2000000000000001,1
9.45,0.16034410963870746,0.2000000000000001,1
9.5,0.16034410963870746,0.2000000000000001,1
9.55,0.16034410963870746,0.2000000000000001,1
9.600000000000001,0.16034410963870752,0.2000000000000001,1
