timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.016897952863869577,0.0,1
0.25,0.0036759475770983185,0.0,1
0.3,0.026546859916095202,0.0,1
0.35,0.013798461827634055,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,0
0.44999999999999996,1.0471288884483373e-16,0.0475,0
0.49999999999999994,0.022400520715890413,0.0475,0
0.5499999999999999,0.04330349934269139,0.9499999999999996,0
0.6,0.053013415811542494,0.9024999999999996,0
0.65,0.05039932853796392,0.005,0
0.7000000000000001,0.04236830346307162,0.09500000000000003,0
0.7500000000000001,0.026958115075994632,0.09250000000000003,0
0.8000000000000002,0.07183361389468977,0.055000000000000014,0
0.8500000000000002,0.08905813301583838,0.055000000000000014,0
0.9000000000000002,0.0644723317851042,0.14749999999999996,0
0.9500000000000003,0.12235598857450995,0.14499999999999996,0
1.0000000000000002,0.11670104540273585,0.14499999999999996,0
1.0500000000000003,0.12820494792163423,0.055000000000000014,0
1.1000000000000003,0.1213768946806181,0.055000000000000014,0
1.1500000000000004,0.10439805448925865,0.0125,0
1.2000000000000004,0.09074758711386773,0.055000000000000014,0
1.2500000000000004,0.09776105290716504,0.047500000000000014,0
1.3000000000000005,0.08065568995906222,0.18750000000000006,0
1.3500000000000005,0.13727387200237426,0.09000000000000002,0
1.4000000000000006,0.13253656500353658,0.0125,0
1.4500000000000006,0.135898956305183,0.09500000000000003,0
1.5000000000000007,0.08409022213118161,0.10000000000000002,0
1.5500000000000007,0.09166657402599336,0.09250000000000003,0
1.6000000000000008,0.09858715110717328,0.047500000000000014,0
1.6500000000000008,0.057677758250035266,0.05000000000000001,0
1.7000000000000008,0.06797252986784699,0.04750000000000001,0
1.7500000000000009,0.06690105094483105,0.09250000000000003,0
1.800000000000001,0.07161569450135531,0.10250000000000001,0
1.850000000000001,0.06417267987119708,0.12999999999999995,0
1.900000000000001,0.09813979304329394,0.055000000000000014,0
1.950000000000001,0.08255454951890352,0.05250000000000001,0
2.000000000000001,0.0869929202875756,0.057500000000000016,0
2.0500000000000007,0.07480337170846353,0.057500000000000016,0
2.1000000000000005,0.06658576572277425,0.09750000000000003,0
2.1500000000000004,0.06672180674107027,0.09750000000000002,0
2.2,0.07844280546994148,0.05250000000000001,0
2.25,0.06141259529774241,0.055000000000000014,0
2.3,0.061619484886136805,0.05250000000000001,0
2.3499999999999996,0.06392000618693884,0.09750000000000003,0
2.3999999999999995,0.0797154878430858,0.05500000000000001,0
2.4499999999999993,0.07415081191280744,0.09500000000000003,0
2.499999999999999,0.07931892669854279,0.10000000000000002,0
2.549999999999999,0.09637892617165897,0.13499999999999995,0
2.5999999999999988,0.08027427105112028,0.05000000000000001,0
2.6499999999999986,0.05983284549043542,0.04500000000000001,0
2.6999999999999984,0.08536026221707405,0.05000000000000001,0
2.7499999999999982,0.10690329708435319,0.05250000000000001,0
2.799999999999998,0.05070782536888239,0.18250000000000002,0
2.849999999999998,0.040747264046628505,0.14499999999999996,0
2.8999999999999977,0.0611568511541135,0.13249999999999998,0
2.9499999999999975,0.058092456704942355,0.06500000000000002,0
2.9999999999999973,0.09976858226610211,0.13499999999999995,0
3.049999999999997,0.11876634392964676,0.19250000000000006,0
3.099999999999997,0.12575067095401035,0.19250000000000006,0
3.149999999999997,0.1376810194101847,0.19250000000000006,0
3.1999999999999966,0.1413758096542062,0.19250000000000006,0
3.2499999999999964,0.14305234615747353,0.19250000000000006,1
3.2999999999999963,0.1454878037445697,0.19250000000000006,1
3.349999999999996,0.14613485146526492,0.19250000000000006,1
3.399999999999996,0.14428564671088834,0.19250000000000006,0
3.4499999999999957,0.14404590325112734,0.22500000000000003,0
3.4999999999999956,0.14357846730012108,0.7149999999999997,0
3.5499999999999954,0.14438011211007892,0.7399999999999998,0
3.599999999999995,0.14438011211007892,0.7474999999999997,0
3.649999999999995,0.1396763790869433,0.19250000000000006,0
3.699999999999995,0.13632927140287815,0.10000000000000002,0
3.7499999999999947,0.07553891549566752,0.18750000000000006,0
3.7999999999999945,0.09682700749753848,0.06000000000000001,0
3.8499999999999943,0.11938758260945662,0.10500000000000002,0
3.899999999999994,0.1349671325582095,0.13249999999999998,0
3.949999999999994,0.1271904345367168,0.0325,0
3.999999999999994,0.10218694720735666,0.06250000000000001,0
4.049999999999994,0.09262430047665743,0.10500000000000002,0
4.099999999999993,0.10512410403339541,0.10750000000000001,0
4.149999999999993,0.10819540810996657,0.1575,0
4.199999999999993,0.11892275908516364,0.08000000000000002,0
4.249999999999993,0.15249882941601825,0.15249999999999997,0
4.299999999999993,0.14204422881608064,0.1475,0
4.3499999999999925,0.13145900371947156,0.14499999999999996,0
4.399999999999992,0.12238361402500339,0.0725,0
4.449999999999992,0.1300376519496731,0.10250000000000001,0
4.499999999999992,0.09187335522747299,0.11000000000000003,0
4.549999999999992,0.11210323401693462,0.1475,0
4.599999999999992,0.1515928438939312,0.06500000000000002,0
4.6499999999999915,0.13915981284422677,0.19000000000000006,0
4.699999999999991,0.15786359232294703,0.05750000000000001,0
4.749999999999991,0.13366793411707625,0.027500000000000004,0
4.799999999999991,0.13977641025679666,0.06000000000000001,0
4.849999999999991,0.1350071219679118,0.0225,0
4.899999999999991,0.13631139379539875,0.06000000000000001,0
4.94999999999999,0.1316648478134534,0.05250000000000001,0
4.99999999999999,0.10812374034720985,0.06500000000000002,0
5.04999999999999,0.1596643813721995,0.14749999999999996,0
5.09999999999999,0.15578012093299728,0.21999999999999997,0
5.14999999999999,0.16255659737633785,0.07750000000000001,0
5.1999999999999895,0.13894097046719228,0.06750000000000002,0
5.249999999999989,0.11801353356731122,0.04,0
5.299999999999989,0.10067267880364257,0.14499999999999996,0
5.349999999999989,0.11067654297012715,0.0325,0
5.399999999999989,0.12264509662777606,0.11500000000000003,0
5.449999999999989,0.09435921012059248,0.13999999999999996,0
5.4999999999999885,0.12274960422468097,0.07250000000000002,0
5.549999999999988,0.06973167216118956,0.11000000000000003,0
5.599999999999988,0.07174480565362862,0.10500000000000002,0
5.649999999999988,0.10290877903972431,0.04,0
5.699999999999988,0.08378420859224656,0.10000000000000002,0
5.749999999999988,0.06542907485859568,0.07250000000000002,0
5.799999999999987,0.07539762744314232,0.14499999999999996,0
5.849999999999987,0.05623185110460644,0.10250000000000001,0
5.899999999999987,0.09938740423329621,0.06750000000000002,0
5.949999999999987,0.09158836335616921,0.0325,0
5.999999999999987,0.10280612818863616,0.07250000000000001,0
6.0499999999999865,0.13092838905970025,0.16249999999999998,0
6.099999999999986,0.11829419398916648,0.19,0
6.149999999999986,0.10359957801024387,0.15999999999999995,0
6.199999999999986,0.12040564090533733,0.09500000000000001,0
6.249999999999986,0.10547056910610388,0.09750000000000002,0
6.299999999999986,0.10208878701292572,0.12500000000000003,0
6.349999999999985,0.10584569641057637,0.06,0
6.399999999999985,0.09168508861137586,0.06999999999999999,0
6.449999999999985,0.11573383669632352,0.18750000000000003,0
6.499999999999985,0.08598576580176925,0.09500000000000001,0
6.549999999999985,0.09221597746704714,0.0675,0
6.5999999999999845,0.11381473616968125,0.09000000000000001,0
6.649999999999984,0.13414836093779306,0.0625,0
6.699999999999984,0.14463172149521103,0.09750000000000002,0
6.749999999999984,0.13213488364943843,0.1275,0
6.799999999999984,0.12122740908852682,0.09750000000000002,0
6.849999999999984,0.12161616271251416,0.09500000000000001,0
6.8999999999999835,0.10831988968240538,0.0975,0
6.949999999999983,0.13385949265556704,0.09750000000000002,0
6.999999999999983,0.11833140502597507,0.1275,0
7.049999999999983,0.4839400649903347,0.1725,0
7.099999999999983,0.4772657921021155,0.14250000000000002,0
7.149999999999983,0.47061864789611196,0.15499999999999997,0
7.199999999999982,0.45852523665297595,0.10500000000000001,0
7.249999999999982,0.4502740157624951,0.08499999999999999,0
7.299999999999982,0.46066098138115497,0.16749999999999998,0
7.349999999999982,0.4402338316126493,0.16749999999999998,0
7.399999999999982,0.42623502533972213,0.10500000000000001,0
