timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.040120448571655296,0.0,1
0.3,0.0318861615801669,0.0,1
0.35,0.0318861615801669,0.0,0
0.39999999999999997,1.1977840755072456e-16,0.0475,0
0.44999999999999996,0.01573346282736086,0.8224999999999998,0
0.49999999999999994,0.011086918634994973,0.5774999999999999,0
0.5499999999999999,0.09226113590611983,0.43000000000000005,0
0.6,0.1571556690638973,0.24250000000000008,0
0.65,0.1624065888963141,0.5250000000000001,0
0.7000000000000001,0.18815646896349983,0.27999999999999997,0
0.7500000000000001,0.22414271544061953,0.3600000000000001,0
0.8000000000000002,0.21820525290097068,0.36,0
0.8500000000000002,0.22766101572615388,0.39250000000000007,0
0.9000000000000002,0.208022720504199,0.26000000000000006,0
0.9500000000000003,0.19729627965902716,0.45999999999999996,0
1.0000000000000002,0.18826297952868165,0.3149999999999999,0
1.0500000000000003,0.19713962281832226,0.34999999999999987,0
1.1000000000000003,0.20777592030650482,0.385,0
1.1500000000000004,0.2306758895803371,0.43000000000000005,0
1.2000000000000004,0.24335635043229734,0.40750000000000003,0
1.2500000000000004,0.2347941153756656,0.41500000000000004,0
1.3000000000000005,0.19935050764498707,0.38500000000000006,0
1.3500000000000005,0.20626420588100852,0.39000000000000007,0
1.4000000000000006,0.24670860740099465,0.30999999999999994,0
1.4500000000000006,0.2539749062879479,0.3324999999999999,0
1.5000000000000007,0.2457369032630647,0.3750000000000001,0
1.5500000000000007,0.24001636424357325,0.265,0
1.6000000000000008,0.23031188763174765,0.4425,0
1.6500000000000008,0.23025980271039684,0.29,0
1.7000000000000008,0.2299148908493552,0.44000000000000006,0
1.7500000000000009,0.23517610867352456,0.3375,0
1.800000000000001,0.26749062134821183,0.37250000000000005,0
1.850000000000001,0.27095177082319905,0.36,0
1.900000000000001,0.26789922876309874,0.3674999999999998,0
1.950000000000001,0.2516180195235731,0.3024999999999999,0
2.000000000000001,0.26214398403014955,0.29749999999999993,0
2.0500000000000007,0.22964888090768867,0.23500000000000004,0
2.1000000000000005,0.22140246201997715,0.39500000000000013,0
2.1500000000000004,0.2343778295279274,0.27249999999999996,0
2.2,0.2310945364491084,0.4049999999999999,0
2.25,0.23436567775944786,0.3174999999999999,0
2.3,0.24156562976156398,0.39000000000000007,0
2.3499999999999996,0.2296555631286489,0.2975,0
2.3999999999999995,0.22338061318671495,0.20499999999999993,0
2.4499999999999993,0.22780760092621102,0.3925000000000002,0
2.499999999999999,0.2183859425133721,0.17500000000000004,0
2.549999999999999,0.19989521383464828,0.24250000000000002,0
2.5999999999999988,0.20265209482729907,0.3049999999999999,0
2.6499999999999986,0.2350671822019602,0.23750000000000004,0
2.6999999999999984,0.2154661114191275,0.3650000000000001,0
2.7499999999999982,0.21678591829444332,0.28500000000000003,0
2.799999999999998,0.21771986388403788,0.36750000000000005,0
2.849999999999998,0.2277460436312223,0.4725,0
2.8999999999999977,0.225426156885147,0.4000000000000001,0
2.9499999999999975,0.22501060841444712,0.29500000000000004,0
2.9999999999999973,0.22254211858052125,0.36000000000000004,1
3.049999999999997,0.25477927410430246,0.3599999999999999,0
3.099999999999997,0.25644996442427925,0.7624999999999998,0
3.149999999999997,0.2677075644509717,0.3950000000000001,0
3.1999999999999966,0.2937754753042283,0.26249999999999996,0
3.2499999999999964,0.27636817843115535,0.3399999999999999,0
3.2999999999999963,0.25002798312322805,0.2625,0
3.349999999999996,0.2527287965011811,0.2375000000000001,0
3.399999999999996,0.24474834035780513,0.3449999999999999,0
3.4499999999999957,0.26544660931114056,0.23250000000000007,0
3.4999999999999956,0.2592083100494769,0.2974999999999999,0
3.5499999999999954,0.26160920554009315,0.2525,0
3.599999999999995,0.25715431874821654,0.3374999999999999,0
3.649999999999995,0.24487943492630965,0.17500000000000007,0
3.699999999999995,0.21968891399096566,0.35999999999999993,0
3.7499999999999947,0.21620962655431447,0.275,0
3.7999999999999945,0.22541169777581024,0.2924999999999999,0
3.8499999999999943,0.2452536896167362,0.21250000000000005,0
3.899999999999994,0.24468229551709683,0.2974999999999999,0
3.949999999999994,0.22675349306648465,0.33749999999999986,0
3.999999999999994,0.21482815926716783,0.3424999999999999,0
4.049999999999994,0.18234860210303722,0.43500000000000005,0
4.099999999999993,0.17463431656276773,0.3524999999999999,0
4.149999999999993,0.17964613062415935,0.3574999999999999,0
4.199999999999993,0.22532434849551983,0.43499999999999994,0
4.249999999999993,0.26018260341571403,0.3199999999999999,0
4.299999999999993,0.2785399294103565,0.42749999999999994,0
4.3499999999999925,0.2857502221620457,0.41500000000000004,0
4.399999999999992,0.2606946679822174,0.22999999999999998,0
4.449999999999992,0.23149328564956165,0.3850000000000001,0
4.499999999999992,0.26341816070747587,0.3274999999999999,0
4.549999999999992,0.2746549019334783,0.47000000000000003,0
4.599999999999992,0.30040433987020415,0.38750000000000007,0
4.6499999999999915,0.30268781846844495,0.5025,0
4.699999999999991,0.30638467919514295,0.3224999999999999,0
4.749999999999991,0.2912258339468523,0.37250000000000005,0
4.799999999999991,0.2709553842674956,0.31749999999999995,0
4.849999999999991,0.25341267614587976,0.37500000000000006,0
4.899999999999991,0.2611406518335045,0.38250000000000006,0
4.94999999999999,0.26914897932398535,0.29000000000000004,0
4.99999999999999,0.2211434544802574,0.40750000000000003,0
5.04999999999999,0.2384833592567403,0.29999999999999993,0
5.09999999999999,0.2531527287438885,0.3249999999999999,0
5.14999999999999,0.2552078330644174,0.25250000000000006,0
5.1999999999999895,0.2547121343696601,0.46749999999999997,0
5.249999999999989,0.24047962413202945,0.19499999999999998,0
5.299999999999989,0.24597143038345895,0.3825000000000001,0
5.349999999999989,0.2314441033177116,0.35,0
5.399999999999989,0.20657148334050102,0.3549999999999999,0
5.449999999999989,0.22331523790306562,0.3049999999999999,0
5.4999999999999885,0.24143652527914403,0.26749999999999996,0
5.549999999999988,0.23159783035864737,0.2575,0
5.599999999999988,0.21066642342123848,0.41999999999999993,0
5.649999999999988,0.20903632504164674,0.25,0
5.699999999999988,0.22229008412827914,0.27999999999999997,0
5.749999999999988,0.23312819035867394,0.25,0
5.799999999999987,0.2352600163627506,0.3049999999999999,0
5.849999999999987,0.24103535549227162,0.30999999999999994,0
5.899999999999987,0.22959406458562615,0.22500000000000003,0
5.949999999999987,0.20719443972803367,0.29499999999999993,0
5.999999999999987,0.2199082507036084,0.28,0
6.0499999999999865,0.5289501016831616,0.37500000000000006,0
6.099999999999986,0.5112449053206097,0.27249999999999996,0
6.149999999999986,0.5015911493489374,0.22500000000000003,0
6.199999999999986,0.4929177726809142,0.31249999999999994,0
6.249999999999986,0.48508288193898425,0.30999999999999994,0
6.299999999999986,0.48065210941132297,0.33749999999999997,0
6.349999999999985,0.48623055554040195,0.42000000000000004,0
6.399999999999985,0.47834962850994234,0.32749999999999996,0
6.449999999999985,0.47430896294190483,0.2749999999999999,0
6.499999999999985,0.4695681206254166,0.255,0
6.549999999999985,0.4592661371683434,0.3324999999999999,0
6.5999999999999845,0.47126742463962285,0.3649999999999999,0
6.649999999999984,0.4874995195277876,0.3500000000000001,0
6.699999999999984,0.4949020512859098,0.38,0
6.749999999999984,0.4900762586942843,0.2925,0
6.799999999999984,0.47110005838769947,0.285,0
6.849999999999984,0.4525794552294332,0.2599999999999999,0
6.8999999999999835,0.43237911350597424,0.37750000000000006,0
6.949999999999983,0.42641415901321783,0.29999999999999993,0
6.999999999999983,0.40009115235335596,0.5149999999999999,0
7.049999999999983,0.5705465712715286,0.34749999999999986,0
7.099999999999983,0.5686708852237521,0.3574999999999999,0
7.149999999999983,0.5601027748074797,0.3925,0
7.199999999999982,0.5504516811331952,0.2725,0
7.249999999999982,0.5483841074890166,0.3524999999999999,0
7.299999999999982,0.5550510305106666,0.3049999999999999,0
7.349999999999982,0.5341050249766975,0.24250000000000002,0
7.399999999999982,0.5093617510644365,0.24499999999999997,0
7.4499999999999815,0.4968272065350858,0.34749999999999986,0
