timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.04791015946482552,0.0,0
0.3,0.015961978441564946,0.1862499999999999,0
0.35,0.012050124267900269,0.23437499999999983,0
0.39999999999999997,0.14055350842045158,0.2693750000000002,0
0.44999999999999996,0.16318687565944381,0.3137499999999999,0
0.49999999999999994,0.23676280560721552,0.2018750000000001,0
0.5499999999999999,0.21718736879201614,0.1756249999999999,0
0.6,0.23632776483389192,0.23374999999999999,0
0.65,0.2393869618568311,0.30874999999999986,0
0.7000000000000001,0.2565554963835974,0.3206249999999999,0
0.7500000000000001,0.25596697688139897,0.28937500000000005,0
0.8000000000000002,0.2557253182728573,0.25375000000000003,0
0.8500000000000002,0.22404796969459917,0.34999999999999976,0
0.9000000000000002,0.2327384618918728,0.33874999999999983,0
0.9500000000000003,0.22890616690396381,0.261875,0
1.0000000000000002,0.2504723414464583,0.3318749999999998,0
1.0500000000000003,0.25429556618121085,0.40812500000000024,0
1.1000000000000003,0.2787654850160182,0.3262499999999999,0
1.1500000000000004,0.2766548298763508,0.19374999999999987,0
1.2000000000000004,0.2619253138784418,0.21249999999999986,0
1.2500000000000004,0.27030644041754726,0.29562500000000014,0
1.3000000000000005,0.26607840650600406,0.2475,0
1.3500000000000005,0.28037304179867784,0.2950000000000002,0
1.4000000000000006,0.26266879163180906,0.26687500000000014,0
1.4500000000000006,0.27017331167330433,0.24937499999999985,0
1.5000000000000007,0.24480430948334095,0.3887500000000002,0
1.5500000000000007,0.2571744232770738,0.25625,0
1.6000000000000008,0.27060774308232843,0.2725000000000002,0
1.6500000000000008,0.2747697072713175,0.1375,0
1.7000000000000008,0.22133698608445837,0.23374999999999999,0
1.7500000000000009,0.21050376198481435,0.35312499999999997,0
1.800000000000001,0.24664632046077245,0.37812500000000016,0
1.850000000000001,0.24308878044934248,0.25250000000000006,0
1.900000000000001,0.23213085915175072,0.27875000000000016,0
1.950000000000001,0.24525659092589935,0.3268749999999998,0
2.000000000000001,0.2724422776968311,0.41562499999999974,0
2.0500000000000007,0.2702306505164392,0.4012500000000002,0
2.1000000000000005,0.2850156674655695,0.37374999999999997,0
2.1500000000000004,0.3100487146287758,0.34750000000000003,0
2.2,0.295420915430474,0.2800000000000002,0
2.25,0.2865614955541653,0.25875000000000004,0
2.3,0.26027211136913614,0.30937499999999984,0
2.3499999999999996,0.2245146955315884,0.22499999999999992,0
2.3999999999999995,0.21171287990030133,0.35250000000000004,0
2.4499999999999993,0.22290444406117838,0.22687499999999988,0
2.499999999999999,0.22651265878570362,0.1843749999999999,0
2.549999999999999,0.22903382446292864,0.22999999999999984,0
2.5999999999999988,0.22200601242567505,0.16625000000000012,0
2.6499999999999986,0.2217071442630435,0.22062499999999985,0
2.6999999999999984,0.20244838407305663,0.18999999999999992,0
2.7499999999999982,0.19808190859440497,0.458125,0
2.799999999999998,0.21549323904281534,0.32374999999999987,0
2.849999999999998,0.24827296446589292,0.2162500000000001,0
2.8999999999999977,0.25977912271629483,0.2650000000000002,0
2.9499999999999975,0.24602340023631386,0.25812500000000005,0
2.9999999999999973,0.23662436174697318,0.2962500000000002,0
3.049999999999997,0.21272493966186107,0.2962500000000002,0
3.099999999999997,0.2231270164396587,0.1600000000000001,0
3.149999999999997,0.18559609578399625,0.35125,0
3.1999999999999966,0.18366451730458858,0.4456249999999999,0
3.2499999999999964,0.20493499095109124,0.3156249999999999,0
3.2999999999999963,0.22692241351839557,0.13562499999999994,0
3.349999999999996,0.21393816288018153,0.27125000000000016,0
3.399999999999996,0.2217058340966886,0.20312500000000014,0
3.4499999999999957,0.1931201035192938,0.12437499999999999,0
3.4999999999999956,0.20172618384568622,0.30312500000000014,0
3.5499999999999954,0.22263296575735397,0.22062500000000007,0
3.599999999999995,0.20978704349993924,0.20312500000000008,0
3.649999999999995,0.22459770597059805,0.2575,0
3.699999999999995,0.22732805365533235,0.21874999999999986,0
3.7499999999999947,0.21830722966722874,0.24499999999999997,0
3.7999999999999945,0.2247277452564019,0.29937500000000017,0
3.8499999999999943,0.23204003339035276,0.22999999999999984,0
3.899999999999994,0.2398100343329453,0.1681250000000001,0
3.949999999999994,0.22541918990233514,0.25500000000000006,0
3.999999999999994,0.24140700946300014,0.3781250000000002,0
4.049999999999994,0.23366273673382676,0.2762500000000002,0
4.099999999999993,0.21774752155446397,0.31937499999999985,0
4.149999999999993,0.2122347840903578,0.2987500000000002,0
4.199999999999993,0.22400709058973875,0.23937499999999995,0
4.249999999999993,0.23853775883625433,0.19187499999999993,0
4.299999999999993,0.2215919077405385,0.2581250000000001,0
4.3499999999999925,0.22617908780234258,0.2412499999999999,0
4.399999999999992,0.24980734104438573,0.25187499999999996,0
4.449999999999992,0.251250257948912,0.33562499999999984,0
4.499999999999992,0.21253344399223695,0.3362499999999998,0
4.549999999999992,0.20526422203100386,0.21437499999999998,0
4.599999999999992,0.26700768070436964,0.15625000000000006,0
4.6499999999999915,0.20206885972660074,0.21687500000000007,0
4.699999999999991,0.18277232724955192,0.24999999999999992,0
4.749999999999991,0.1782797396699761,0.24874999999999994,0
4.799999999999991,0.23465866544328773,0.26625000000000004,0
4.849999999999991,0.24498924319590834,0.30124999999999996,0
4.899999999999991,0.20205965008570156,0.23937499999999995,0
4.94999999999999,0.18525566107065708,0.2712500000000001,0
4.99999999999999,0.19249414664272296,0.21312500000000006,0
5.04999999999999,0.21322140595484976,0.23687499999999986,0
5.09999999999999,0.22823050789505372,0.2675000000000001,0
5.14999999999999,0.19898759264323942,0.18062500000000004,0
5.1999999999999895,0.18421460508972276,0.28375000000000006,0
5.249999999999989,0.1987828698110563,0.20937499999999992,0
5.299999999999989,0.23035181583344355,0.17312499999999997,0
5.349999999999989,0.20543438369543182,0.22937499999999983,0
5.399999999999989,0.21580056092889932,0.21374999999999997,0
5.449999999999989,0.2197187121803555,0.23124999999999987,0
5.4999999999999885,0.2185397304737774,0.23687499999999986,0
5.549999999999988,0.20109269763879037,0.14124999999999993,0
5.599999999999988,0.20293452832342904,0.18437500000000004,0
5.649999999999988,0.21634260724312737,0.21125,0
5.699999999999988,0.22063620798075737,0.20187499999999986,0
5.749999999999988,0.20601025470018897,0.2081249999999999,0
5.799999999999987,0.18993401826981976,0.22624999999999998,0
5.849999999999987,0.18445394056321013,0.14437499999999992,0
5.899999999999987,0.215355558769879,0.21625,0
5.949999999999987,0.20403725852109572,0.29875000000000007,0
5.999999999999987,0.19910138100793515,0.21312499999999995,0
6.0499999999999865,0.20958339620110736,0.18125000000000008,0
6.099999999999986,0.2099264791776222,0.2575,0
6.149999999999986,0.20787668015061223,0.21437500000000004,0
6.199999999999986,0.18883035966696726,0.25375000000000003,0
6.249999999999986,0.20250057206024147,0.25250000000000006,0
6.299999999999986,0.20617715844127546,0.27437500000000015,0
6.349999999999985,0.20914830003453805,0.29375000000000007,0
6.399999999999985,0.20147305585266573,0.1793750000000001,0
6.449999999999985,0.18823043744396303,0.2281249999999999,0
6.499999999999985,0.17919495420178724,0.30937499999999984,0
6.549999999999985,0.20385834711603731,0.2412499999999999,0
6.5999999999999845,0.18045535967467904,0.27750000000000014,0
6.649999999999984,0.1863040239159782,0.3093749999999999,0
6.699999999999984,0.2034230202020326,0.21750000000000008,0
6.749999999999984,0.20878028831714004,0.2199999999999999,0
6.799999999999984,0.16411705654537836,0.23625,0
6.849999999999984,0.16334010876116614,0.20812500000000006,0
6.8999999999999835,0.1890947294664128,0.2374999999999999,0
6.949999999999983,0.23119477873204125,0.20249999999999996,0
6.999999999999983,0.19618446236960238,0.21000000000000002,0
7.049999999999983,0.6044241244370707,0.26749999999999996,0
7.099999999999983,0.5950320543339849,0.23312499999999997,0
7.149999999999983,0.5858212968828591,0.24937499999999985,0
7.199999999999982,0.5890181836434503,0.3081249999999998,0
7.249999999999982,0.5830472849358752,0.3724999999999997,0
7.299999999999982,0.5766322321572298,0.3218749999999997,0
7.349999999999982,0.582016896946608,0.3249999999999997,1
7.399999999999982,0.5874300289360183,0.33687499999999987,0
7.4499999999999815,0.5817738667315882,0.23812499999999998,0
7.499999999999981,0.5803605225800854,0.2843750000000001,0
7.549999999999981,0.5681029585020215,0.20812499999999998,0
7.599999999999981,0.5576477978209246,0.20562499999999995,0
7.649999999999981,0.542037468787217,0.20999999999999996,0
7.699999999999981,0.5164196300790139,0.2525,0
7.7499999999999805,0.5145558200452259,0.171875,0
7.79999999999998,0.4903249749843227,0.19437500000000005,0
7.84999999999998,0.47525194378019253,0.20687499999999998,0
7.89999999999998,0.4575050429564798,0.185,0
7.94999999999998,0.44835908767049915,0.27812500000000007,0
7.99999999999998,0.42387803316140665,0.2024999999999999,0
8.04999999999998,0.3620562357246592,0.19749999999999995,0
8.09999999999998,0.35954109544386537,0.24937499999999996,0
8.14999999999998,0.3494877130172819,0.14187500000000006,0
8.199999999999982,0.3341980299742786,0.21999999999999997,0
8.249999999999982,0.3064768018914982,0.27687500000000015,0
8.299999999999983,0.2907192265931501,0.21500000000000002,0
8.349999999999984,0.2896932982625017,0.250625,0
8.399999999999984,0.26352738262569336,0.2318749999999999,0
8.449999999999985,0.2960599108242627,0.27000000000000013,0
8.499999999999986,0.2846377207607182,0.25687500000000013,0
8.549999999999986,0.2857166080764535,0.20874999999999994,0
8.599999999999987,0.2630182243407566,0.23499999999999988,0
8.649999999999988,0.24771459916138205,0.18750000000000008,0
8.699999999999989,0.2641885686180581,0.21812499999999999,0
8.74999999999999,0.25713833746986847,0.18687500000000004,0
8.79999999999999,0.26141605033683746,0.22500000000000003,0
8.84999999999999,0.22695067583034567,0.2362499999999999,0
8.899999999999991,0.22045303989528248,0.19937499999999994,0
