timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.009463470032742664,0.0,1
0.25,0.00947091119166437,0.8100000000000002,0
0.3,0.04150906797996125,0.19,0
0.35,0.047651752163696555,0.09,0
0.39999999999999997,0.08763099632838413,0.19999999999999998,0
0.44999999999999996,0.11598328880828312,0.16999999999999998,0
0.49999999999999994,0.13922755139700244,0.27999999999999997,0
0.5499999999999999,0.14314299651588602,0.26999999999999996,0
0.6,0.12479073588574782,0.09999999999999999,0
0.65,0.12031376213065914,0.09999999999999999,0
0.7000000000000001,0.13050575943405096,0.09,0
0.7500000000000001,0.14222097091001534,0.16,0
0.8000000000000002,0.16972623391454145,0.30999999999999994,0
0.8500000000000002,0.17521607332565545,0.13,0
0.9000000000000002,0.17522388171885,0.09999999999999999,0
0.9500000000000003,0.1686445380344558,0.04,0
1.0000000000000002,0.12003130496501879,0.20999999999999996,0
1.0500000000000003,0.13139091565817146,0.09,0
1.1000000000000003,0.14162156197892223,0.10999999999999999,0
1.1500000000000004,0.14229495476720547,0.10999999999999999,0
1.2000000000000004,0.13548538701016902,0.2899999999999999,0
1.2500000000000004,0.14716109936650526,0.2899999999999999,0
1.3000000000000005,0.15317447451415692,0.02,0
1.3500000000000005,0.11115241335696022,0.02,0
1.4000000000000006,0.0806238547187656,0.10999999999999999,0
1.4500000000000006,0.03907605192261194,0.21999999999999997,0
1.5000000000000007,0.10909287125987391,0.14000000000000004,0
1.5500000000000007,0.13348373924389562,0.25999999999999995,0
1.6000000000000008,0.1732507497389896,0.10999999999999999,0
1.6500000000000008,0.17882327426090147,0.19999999999999998,0
1.7000000000000008,0.19130085290561438,0.12000000000000002,0
1.7500000000000009,0.20198970552586637,0.12000000000000002,0
1.800000000000001,0.2277034240532306,0.19,0
1.850000000000001,0.22991881771632064,0.16999999999999998,0
1.900000000000001,0.20977127265166934,0.2899999999999999,0
1.950000000000001,0.20656634929924442,0.030000000000000006,0
2.000000000000001,0.17548959285730187,0.10999999999999999,0
2.0500000000000007,0.16281478037535874,0.35,0
2.1000000000000005,0.18556890130279305,0.24999999999999994,0
2.1500000000000004,0.2083079160673017,0.10999999999999999,0
2.2,0.1888646843785743,0.05,0
2.25,0.15031645656472775,0.22999999999999998,0
2.3,0.15224723517268574,0.12000000000000002,0
2.3499999999999996,0.17569028453417276,0.02,0
2.3999999999999995,0.1417436803533499,0.10999999999999999,0
2.4499999999999993,0.14326550246556283,0.1,0
2.499999999999999,0.14000375013418484,0.24999999999999994,0
2.549999999999999,0.15197482587613995,0.02,0
2.5999999999999988,0.1420305963356077,0.030000000000000006,0
2.6499999999999986,0.11926344079476404,0.19,0
2.6999999999999984,0.1347947545089075,0.030000000000000006,0
2.7499999999999982,0.14353370459140838,0.18,0
2.799999999999998,0.148534920687408,0.10999999999999999,0
2.849999999999998,0.15725000163254516,0.10999999999999999,0
2.8999999999999977,0.16394675277200496,0.35,0
2.9499999999999975,0.15975251447634484,0.19999999999999998,0
2.9999999999999973,0.14377598818399878,0.05,0
3.049999999999997,0.1273875745178187,0.19,0
3.099999999999997,0.16047956289912102,0.10999999999999999,0
3.149999999999997,0.13968024311257682,0.31999999999999995,0
3.1999999999999966,0.11745485914628152,0.19999999999999998,0
3.2499999999999964,0.1365636920266589,0.19999999999999998,0
3.2999999999999963,0.1597708814080093,0.21000000000000002,0
3.349999999999996,0.1444674369261999,0.19999999999999998,0
3.399999999999996,0.14968749545140722,0.12,0
3.4499999999999957,0.12993292116720678,0.18,0
3.4999999999999956,0.12121603138614566,0.10999999999999999,0
3.5499999999999954,0.11314876584620452,0.02,0
3.599999999999995,0.08769022375943757,0.35,0
3.649999999999995,0.11138742332279757,0.10999999999999999,0
3.699999999999995,0.12258866230358373,0.35,0
3.7499999999999947,0.14100193809809372,0.19,0
3.7999999999999945,0.12177733115009799,0.10999999999999999,0
3.8499999999999943,0.10981358015765268,0.06000000000000001,0
3.899999999999994,0.09692639138895352,0.19999999999999998,0
3.949999999999994,0.11836653976031722,0.25999999999999995,0
3.999999999999994,0.11474852563207114,0.19,0
4.049999999999994,0.13050291678864706,0.12000000000000002,0
4.099999999999993,0.14929498734582394,0.25999999999999995,0
4.149999999999993,0.13328753287755346,0.19999999999999998,0
4.199999999999993,0.1408024545882815,0.04,0
4.249999999999993,0.1536832444970788,0.17,0
4.299999999999993,0.16003835904049737,0.10999999999999999,0
4.3499999999999925,0.1597648800671577,0.19999999999999998,0
4.399999999999992,0.15437028815442486,0.07,0
4.449999999999992,0.12731081570946529,0.10999999999999999,0
4.499999999999992,0.11838164541685568,0.18,0
4.549999999999992,0.11863748361060003,0.05,0
4.599999999999992,0.13983473667992125,0.2899999999999999,0
4.6499999999999915,0.12511005496930028,0.19999999999999998,0
4.699999999999991,0.13590992472883642,0.19999999999999998,0
4.749999999999991,0.1093826390139107,0.02,0
4.799999999999991,0.10344832805681844,0.04,0
4.849999999999991,0.07432646626356801,0.13,0
4.899999999999991,0.11122945582509988,0.02,0
4.94999999999999,0.14080880628286277,0.11000000000000001,0
4.99999999999999,0.14177558182018063,0.2899999999999999,0
5.04999999999999,0.13123199963332483,0.13,0
5.09999999999999,0.12739995617596356,0.09,0
5.14999999999999,0.11443148174319846,0.13,0
5.1999999999999895,0.10843670803408557,0.21000000000000002,0
5.249999999999989,0.09652653987540537,0.21000000000000002,0
5.299999999999989,0.10110379395660908,0.06999999999999999,0
5.349999999999989,0.13194717339081763,0.1,0
5.399999999999989,0.12730784030685388,0.06999999999999999,0
5.449999999999989,0.132515037528916,0.05,0
5.4999999999999885,0.12941784848071494,0.13,0
5.549999999999988,0.09072351698336238,0.21000000000000002,0
5.599999999999988,0.07720253392995731,0.06000000000000001,0
5.649999999999988,0.05551277290461967,0.12,0
5.699999999999988,0.08728056762384963,0.06999999999999999,0
5.749999999999988,0.08812591880105775,0.22000000000000003,0
5.799999999999987,0.1368469792167702,0.13,0
5.849999999999987,0.1719037888962998,0.19,0
5.899999999999987,0.14179784184205485,0.05,0
5.949999999999987,0.12976032622077247,0.19999999999999998,0
5.999999999999987,0.11811949120635909,0.13,0
6.0499999999999865,0.5107616694298162,0.25,0
6.099999999999986,0.4966074250433973,0.31,0
6.149999999999986,0.4923809380007379,0.37,0
6.199999999999986,0.4899747990070188,0.29000000000000004,0
6.249999999999986,0.48513129158192325,0.29000000000000004,1
6.299999999999986,0.47453094683926644,0.29000000000000004,1
6.349999999999985,0.4664630229383684,0.29000000000000004,1
6.399999999999985,0.46713334922746513,0.29000000000000004,1
6.449999999999985,0.47240354913050714,0.31000000000000005,0
6.499999999999985,0.4736836588861448,0.15,0
6.549999999999985,0.4593728858049671,0.2700000000000001,0
6.5999999999999845,0.44717791379548605,0.19000000000000003,0
6.649999999999984,0.4269566947801061,0.2,0
6.699999999999984,0.4079199984842733,0.22000000000000003,0
6.749999999999984,0.40269718710287333,0.2,0
6.799999999999984,0.38676894053703836,0.2,0
6.849999999999984,0.3811757879009848,0.17,0
6.8999999999999835,0.3763494528968673,0.26000000000000006,0
6.949999999999983,0.3665452925302058,0.13,0
6.999999999999983,0.35650618752885166,0.2700000000000001,0
7.049999999999983,0.34125040558230707,0.37,0
7.099999999999983,0.3414185080450755,0.37,0
7.149999999999983,0.3336094383857881,0.37,0
7.199999999999982,0.32257230373044893,0.37,0
7.249999999999982,0.3099909057362822,0.19,0
7.299999999999982,0.2953277972347303,0.29000000000000004,0
7.349999999999982,0.2848719389605817,0.29,0
7.399999999999982,0.2671624222117281,0.26000000000000006,0
7.4499999999999815,0.24851465705106623,0.2,0
7.499999999999981,0.23153627584281533,0.2,0
7.549999999999981,0.22874603218716472,0.19,0
7.599999999999981,0.22550963629716458,0.25000000000000006,0
7.649999999999981,0.20244630503870714,0.19,0
7.699999999999981,0.20581376587921493,0.19,0
7.7499999999999805,0.20907240405709182,0.2,0
7.79999999999998,0.21279833374236218,0.21000000000000002,0
7.84999999999998,0.20292063854311984,0.21000000000000002,0
7.89999999999998,0.19684221674243987,0.2,0
7.94999999999998,0.18989081031681865,0.24000000000000005,0
7.99999999999998,0.18162938498139647,0.35,0
8.04999999999998,0.16458495618927077,0.26,0
8.09999999999998,0.1539339827683763,0.25000000000000006,0
8.14999999999998,0.1452680935697959,0.25000000000000006,0
8.199999999999982,0.14758215690669713,0.24000000000000005,0
8.249999999999982,0.15047550553086184,0.21000000000000002,0
8.299999999999983,0.12447718460382076,0.39,0
8.349999999999984,0.10293267368237102,0.27,0
8.399999999999984,0.0923128403251071,0.25000000000000006,0
8.449999999999985,0.11378149442367443,0.19,0
8.499999999999986,0.11485336327055094,0.31,0
8.549999999999986,0.09405793326548414,0.25000000000000006,0
8.599999999999987,0.07783137780613208,0.25000000000000006,0
8.649999999999988,0.09322697191370569,0.2,0
8.699999999999989,0.1051726464845211,0.22000000000000003,0
8.74999999999999,0.10353985974630961,0.25,0
8.79999999999999,0.10671450411374475,0.29,0
8.84999999999999,0.09613854532449234,0.19,0
8.899999999999991,0.062476545612388856,0.19,0
8.949999999999992,0.03793796294659329,0.2,0
8.999999999999993,0.021552287830496786,0.24000000000000005,0
9.049999999999994,0.12791534202838858,0.16,0
9.099999999999994,0.1287579964563341,0.19000000000000003,0
9.149999999999995,0.139363130604852,0.16,0
9.199999999999996,0.1733373348548539,0.25999999999999995,0
9.249999999999996,0.18421686390423503,0.22999999999999998,0
9.299999999999997,0.19106962160835195,0.2700000000000001,0
9.349999999999998,0.17327036860163325,0.22000000000000003,0
9.399999999999999,0.17835086660419028,0.19,0
9.45,0.17794640330578898,0.21000000000000002,0
9.5,0.17314955410952115,0.2,0
9.55,0.14656600644634696,0.2,0
9.600000000000001,0.15399523079633307,0.2,0
9.650000000000002,0.1651808243373518,0.2,0
9.700000000000003,0.17015648236295347,0.15,0
