timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.010462696335706708,0.0,1
0.25,8.073692775444984e-17,0.0,1
0.3,8.792244211019471e-17,0.0,1
0.35,8.792244211019471e-17,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,1
0.6,1.0398974066294082e-16,0.0,1
0.65,1.0398974066294082e-16,0.0,1
0.7000000000000001,1.610734205181804e-16,0.0,1
0.7500000000000001,1.610734205181804e-16,0.0,1
0.8000000000000002,1.3612433776843304e-16,0.0,1
0.8500000000000002,1.9111131279169695e-16,0.0,1
0.9000000000000002,1.2554628373017538e-16,0.0,1
0.9500000000000003,1.5049536647992273e-16,0.0,1
1.0000000000000002,1.5219163632117913e-16,0.0,1
1.0500000000000003,1.894150429504405e-16,0.0,1
1.1000000000000003,1.894150429504405e-16,0.0,1
1.1500000000000004,1.5219163632117913e-16,0.0,1
1.2000000000000004,1.4879909663866636e-16,0.0,1
1.2500000000000004,1.3442806792717664e-16,0.0,1
1.3000000000000005,1.4879909663866636e-16,0.0,1
1.3500000000000005,1.450061219654343e-16,0.0,1
1.4000000000000006,1.1836076937443052e-16,0.0,1
1.4500000000000006,1.1836076937443052e-16,0.0,1
1.5000000000000007,1.576808808356676e-16,0.0,1
1.5500000000000007,1.0229347082168444e-16,0.0,1
1.6000000000000008,1.6656266503266883e-16,0.0,1
1.6500000000000008,1.8053325875343926e-16,0.0,1
1.7000000000000008,1.559846109944112e-16,0.0,1
1.7500000000000009,1.6995520471518163e-16,0.0,1
1.800000000000001,1.6995520471518163e-16,0.0,1
1.850000000000001,2.0717861134444304e-16,0.0,1
1.900000000000001,1.8222952859469566e-16,0.0,1
1.950000000000001,2.249421797384456e-16,0.0,1
2.000000000000001,0.10434439198908335,0.09999999999999999,1
2.0500000000000007,0.10434439198908335,0.09999999999999999,1
2.1000000000000005,0.10434439198908324,0.09999999999999999,1
2.1500000000000004,0.10434439198908324,0.09999999999999999,1
2.2,0.10434439198908335,0.09999999999999999,1
2.25,0.10434439198908338,0.09999999999999999,1
2.3,0.10434439198908338,0.09999999999999999,1
2.3499999999999996,0.1043443919890833,0.09999999999999999,1
2.3999999999999995,0.10434439198908321,0.09999999999999999,1
2.4499999999999993,0.1043443919890832,0.09999999999999999,1
2.499999999999999,0.1043443919890832,0.09999999999999999,1
2.549999999999999,0.10434439198908321,0.09999999999999999,1
2.5999999999999988,0.10434439198908341,0.09999999999999999,1
2.6499999999999986,0.10434439198908332,0.09999999999999999,1
2.6999999999999984,0.10434439198908321,0.09999999999999999,1
2.7499999999999982,0.10434439198908337,0.09999999999999999,1
2.799999999999998,0.10434439198908321,0.09999999999999999,1
2.849999999999998,0.10434439198908321,0.09999999999999999,1
2.8999999999999977,0.10434439198908314,0.09999999999999999,1
2.9499999999999975,0.10434439198908317,0.09999999999999999,1
2.9999999999999973,0.10434439198908321,0.09999999999999999,1
3.049999999999997,0.10434439198908337,0.09999999999999999,1
3.099999999999997,0.10434439198908332,0.09999999999999999,1
3.149999999999997,0.10434439198908335,0.09999999999999999,1
3.1999999999999966,0.10434439198908335,0.09999999999999999,1
3.2499999999999964,0.1043443919890832,0.09999999999999999,1
3.2999999999999963,0.1043443919890832,0.09999999999999999,1
3.349999999999996,0.1043443919890832,0.09999999999999999,1
3.399999999999996,0.1043443919890832,0.09999999999999999,1
3.4499999999999957,0.10434439198908325,0.09999999999999999,1
3.4999999999999956,0.10434439198908341,0.09999999999999999,1
3.5499999999999954,0.10434439198908341,0.09999999999999999,1
3.599999999999995,0.10434439198908335,0.09999999999999999,1
3.649999999999995,0.10434439198908341,0.09999999999999999,1
3.699999999999995,0.1043443919890832,0.09999999999999999,1
3.7499999999999947,0.10434439198908341,0.09999999999999999,1
3.7999999999999945,0.10434439198908321,0.09999999999999999,1
3.8499999999999943,0.10434439198908309,0.09999999999999999,1
3.899999999999994,0.10434439198908309,0.09999999999999999,1
3.949999999999994,0.10434439198908312,0.09999999999999999,1
3.999999999999994,0.10434439198908314,0.09999999999999999,1
4.049999999999994,0.17996555654627386,0.19999999999999998,1
4.099999999999993,0.17996555654627386,0.19999999999999998,1
4.149999999999993,0.17996555654627386,0.19999999999999998,1
4.199999999999993,0.17996555654627389,0.19999999999999998,1
4.249999999999993,0.17996555654627389,0.19999999999999998,1
4.299999999999993,0.17996555654627386,0.19999999999999998,1
4.3499999999999925,0.17996555654627389,0.19999999999999998,1
4.399999999999992,0.17996555654627386,0.19999999999999998,1
4.449999999999992,0.17996555654627386,0.19999999999999998,1
4.499999999999992,0.17996555654627386,0.19999999999999998,1
4.549999999999992,0.17996555654627386,0.19999999999999998,1
4.599999999999992,0.17996555654627386,0.19999999999999998,1
4.6499999999999915,0.17996555654627386,0.19999999999999998,1
4.699999999999991,0.17996555654627389,0.19999999999999998,1
4.749999999999991,0.17996555654627389,0.19999999999999998,1
4.799999999999991,0.17996555654627386,0.19999999999999998,1
4.849999999999991,0.17996555654627389,0.19999999999999998,1
4.899999999999991,0.17996555654627389,0.19999999999999998,1
4.94999999999999,0.17996555654627389,0.19999999999999998,1
4.99999999999999,0.17996555654627389,0.19999999999999998,1
5.04999999999999,0.17996555654627386,0.19999999999999998,1
5.09999999999999,0.17996555654627389,0.19999999999999998,1
5.14999999999999,0.17996555654627386,0.19999999999999998,1
5.1999999999999895,0.17996555654627389,0.19999999999999998,1
5.249999999999989,0.17996555654627386,0.19999999999999998,1
5.299999999999989,0.17996555654627386,0.19999999999999998,1
5.349999999999989,0.17996555654627386,0.19999999999999998,1
5.399999999999989,0.17996555654627386,0.19999999999999998,1
5.449999999999989,0.17996555654627383,0.19999999999999998,1
5.4999999999999885,0.17996555654627386,0.19999999999999998,1
5.549999999999988,0.17996555654627394,0.19999999999999998,1
5.599999999999988,0.17996555654627389,0.19999999999999998,1
5.649999999999988,0.17996555654627389,0.19999999999999998,1
5.699999999999988,0.17996555654627389,0.19999999999999998,1
5.749999999999988,0.1799655565462739,0.19999999999999998,1
5.799999999999987,0.1799655565462739,0.19999999999999998,1
5.849999999999987,0.1799655565462739,0.19999999999999998,1
5.899999999999987,0.17996555654627389,0.19999999999999998,1
5.949999999999987,0.17996555654627389,0.19999999999999998,1
5.999999999999987,0.17996555654627389,0.19999999999999998,1
6.0499999999999865,0.21158200492420148,0.39999999999999997,1
6.099999999999986,0.21158200492420162,0.39999999999999997,1
6.149999999999986,0.21158200492420162,0.39999999999999997,1
6.199999999999986,0.21158200492420162,0.39999999999999997,1
6.249999999999986,0.21158200492420165,0.39999999999999997,1
6.299999999999986,0.21158200492420148,0.39999999999999997,1
6.349999999999985,0.21158200492420148,0.39999999999999997,1
6.399999999999985,0.21158200492420165,0.39999999999999997,1
6.449999999999985,0.21158200492420162,0.39999999999999997,1
6.499999999999985,0.21158200492420162,0.39999999999999997,1
6.549999999999985,0.21158200492420148,0.39999999999999997,1
6.5999999999999845,0.21158200492420148,0.39999999999999997,1
6.649999999999984,0.21158200492420148,0.39999999999999997,1
6.699999999999984,0.21158200492420148,0.39999999999999997,1
6.749999999999984,0.21158200492420148,0.39999999999999997,1
6.799999999999984,0.21158200492420148,0.39999999999999997,1
6.849999999999984,0.21158200492420162,0.39999999999999997,1
6.8999999999999835,0.21158200492420162,0.39999999999999997,1
6.949999999999983,0.21158200492420143,0.39999999999999997,1
6.999999999999983,0.21158200492420162,0.39999999999999997,1
7.049999999999983,0.5083011042896374,0.29999999999999993,1
7.099999999999983,0.5015755928879762,0.29999999999999993,1
7.149999999999983,0.4948011394566267,0.29999999999999993,1
7.199999999999982,0.4878540479512895,0.29999999999999993,1
7.249999999999982,0.4807305916093429,0.29999999999999993,1
7.299999999999982,0.473426915943205,0.29999999999999993,1
7.349999999999982,0.46593907977424487,0.29999999999999993,1
7.399999999999982,0.45885069104952636,0.29999999999999993,1
7.4499999999999815,0.4497448958815407,0.29999999999999993,1
7.499999999999981,0.44099261831801245,0.29999999999999993,1
7.549999999999981,0.4319946786194563,0.29999999999999993,1
7.599999999999981,0.4227451394874575,0.29999999999999993,0
7.649999999999981,0.41323830945008333,0.32999999999999996,0
7.699999999999981,0.40346885554625234,0.32999999999999996,0
7.7499999999999805,0.3946758903238253,0.32999999999999996,0
7.79999999999998,0.3823307860657032,0.5099999999999999,0
7.84999999999998,0.3709005532722879,0.5099999999999999,0
7.89999999999998,0.3634824618907107,0.5099999999999999,0
7.94999999999998,0.3514384394103234,0.45999999999999985,0
7.99999999999998,0.3390452596108275,0.4499999999999999,0
8.04999999999998,0.32630419559180934,0.4499999999999999,0
8.09999999999998,0.31558439560225654,0.4699999999999999,0
8.14999999999998,0.2992214998969396,0.15,0
8.199999999999982,0.29195955276012475,0.10999999999999999,0
8.249999999999982,0.2792106786165606,0.21000000000000002,0
8.299999999999983,0.26370202830523115,0.23000000000000004,0
8.349999999999984,0.2615551967639873,0.14999999999999997,0
8.399999999999984,0.23755918463690595,0.21000000000000002,0
8.449999999999985,0.22277077688580105,0.09,0
8.499999999999986,0.1913035615211907,0.14,0
8.549999999999986,0.1877973573993052,0.18,0
8.599999999999987,0.18754265796059116,0.29999999999999993,0
8.649999999999988,0.16227119872318163,0.16,0
8.699999999999989,0.14685202069642905,0.2,0
8.74999999999999,0.16032822336356084,0.09,0
8.79999999999999,0.16636468538682414,0.16,0
8.84999999999999,0.14909496856088003,0.22000000000000003,0
8.899999999999991,0.1294896250209843,0.16,0
8.949999999999992,0.09009932406703326,0.10999999999999999,0
8.999999999999993,0.07040760049847913,0.10999999999999999,0
9.049999999999994,0.45058961796272584,0.33,0
9.099999999999994,0.44462242563899906,0.14,0
