timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.061102894041930575,0.0,1
0.3,0.09200248437111636,0.0,1
0.35,0.05511639572978484,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.0,1
0.6,2.1945085043205822e-15,0.0,1
0.65,2.1758854084236437e-15,0.0,1
0.7000000000000001,2.0846621232841694e-15,0.0,1
0.7500000000000001,2.0846621232841694e-15,0.0,1
0.8000000000000002,2.160879993915864e-15,0.0,1
0.8500000000000002,2.2171470165899333e-15,0.0,1
0.9000000000000002,2.051075891419013e-15,0.0,1
0.9500000000000003,2.1145419600778052e-15,0.0,1
1.0000000000000002,0.06630108379298424,0.07258064516129019,1
1.0500000000000003,0.0663010837929842,0.07258064516129019,1
1.1000000000000003,0.0663010837929842,0.07258064516129019,1
1.1500000000000004,0.06630108379298429,0.07258064516129019,1
1.2000000000000004,0.06630108379298427,0.07258064516129019,1
1.2500000000000004,0.06630108379298427,0.07258064516129019,1
1.3000000000000005,0.06630108379298427,0.07258064516129019,1
1.3500000000000005,0.06630108379298427,0.07258064516129019,1
1.4000000000000006,0.06630108379298431,0.07258064516129019,1
1.4500000000000006,0.06630108379298431,0.07258064516129019,1
1.5000000000000007,0.06630108379298427,0.07258064516129019,1
1.5500000000000007,0.06630108379298427,0.07258064516129019,1
1.6000000000000008,0.06630108379298429,0.07258064516129019,1
1.6500000000000008,0.06630108379298427,0.07258064516129019,1
1.7000000000000008,0.06630108379298426,0.07258064516129019,1
1.7500000000000009,0.06630108379298419,0.07258064516129019,1
1.800000000000001,0.06630108379298419,0.07258064516129019,1
1.850000000000001,0.0663010837929843,0.07258064516129019,1
1.900000000000001,0.06630108379298429,0.07258064516129019,1
1.950000000000001,0.06630108379298436,0.07258064516129019,1
2.000000000000001,0.10220637546419199,0.12096774193548397,1
2.0500000000000007,0.10220637546419185,0.12096774193548397,1
2.1000000000000005,0.1022063754641919,0.12096774193548397,1
2.1500000000000004,0.1022063754641919,0.12096774193548397,1
2.2,0.10220637546419188,0.12096774193548397,1
2.25,0.10220637546419185,0.12096774193548397,1
2.3,0.10220637546419183,0.12096774193548397,1
2.3499999999999996,0.1022063754641915,0.12096774193548397,1
2.3999999999999995,0.10220637546419188,0.12096774193548397,1
2.4499999999999993,0.1022063754641919,0.12096774193548397,1
2.499999999999999,0.1022063754641919,0.12096774193548397,1
2.549999999999999,0.10220637546419165,0.12096774193548397,1
2.5999999999999988,0.10220637546419194,0.12096774193548397,1
2.6499999999999986,0.10220637546419196,0.12096774193548397,1
2.6999999999999984,0.10220637546419176,0.12096774193548397,1
2.7499999999999982,0.10220637546419176,0.12096774193548397,1
2.799999999999998,0.10220637546419173,0.12096774193548397,1
2.849999999999998,0.10220637546419173,0.12096774193548397,1
2.8999999999999977,0.1022063754641919,0.12096774193548397,1
2.9499999999999975,0.10220637546419206,0.12096774193548397,1
2.9999999999999973,0.1022063754641918,0.12096774193548397,1
3.049999999999997,0.13675124702350522,0.16935483870967724,1
3.099999999999997,0.13675124702350538,0.16935483870967724,1
3.149999999999997,0.13675124702350525,0.16935483870967724,1
3.1999999999999966,0.13675124702350525,0.16935483870967724,1
3.2499999999999964,0.13675124702350558,0.16935483870967724,1
3.2999999999999963,0.13675124702350516,0.16935483870967724,1
3.349999999999996,0.13675124702350477,0.16935483870967724,1
3.399999999999996,0.13675124702350538,0.16935483870967724,1
3.4499999999999957,0.13675124702350525,0.16935483870967724,1
3.4999999999999956,0.136751247023505,0.16935483870967724,1
3.5499999999999954,0.136751247023505,0.16935483870967724,1
3.599999999999995,0.136751247023505,0.16935483870967724,1
3.649999999999995,0.13675124702350508,0.16935483870967724,1
3.699999999999995,0.1367512470235049,0.16935483870967724,1
3.7499999999999947,0.13675124702350497,0.16935483870967724,1
3.7999999999999945,0.1367512470235051,0.16935483870967724,1
3.8499999999999943,0.1367512470235052,0.16935483870967724,1
3.899999999999994,0.1367512470235052,0.16935483870967724,1
3.949999999999994,0.13675124702350508,0.16935483870967724,1
3.999999999999994,0.136751247023505,0.16935483870967724,1
4.049999999999994,0.15281618977974343,0.21774193548387108,1
4.099999999999993,0.15281618977974318,0.21774193548387108,1
4.149999999999993,0.15281618977974284,0.21774193548387108,1
4.199999999999993,0.1528161897797429,0.21774193548387108,1
4.249999999999993,0.1528161897797429,0.21774193548387108,1
4.299999999999993,0.1528161897797427,0.21774193548387108,1
4.3499999999999925,0.15281618977974334,0.21774193548387108,1
4.399999999999992,0.15281618977974334,0.21774193548387108,1
4.449999999999992,0.15281618977974282,0.21774193548387108,1
4.499999999999992,0.15281618977974307,0.21774193548387108,1
4.549999999999992,0.152816189779743,0.21774193548387108,1
4.599999999999992,0.152816189779743,0.21774193548387108,1
4.6499999999999915,0.15281618977974357,0.21774193548387108,1
4.699999999999991,0.15281618977974293,0.21774193548387108,1
4.749999999999991,0.15281618977974293,0.21774193548387108,1
4.799999999999991,0.1528161897797428,0.21774193548387108,1
4.849999999999991,0.15281618977974293,0.21774193548387108,1
4.899999999999991,0.15281618977974268,0.21774193548387108,1
4.94999999999999,0.15281618977974268,0.21774193548387108,1
4.99999999999999,0.1528161897797435,0.21774193548387108,1
5.04999999999999,0.1703614101779903,0.2741935483870963,1
5.09999999999999,0.17036141017799028,0.2741935483870963,1
5.14999999999999,0.17036141017799064,0.2741935483870963,1
5.1999999999999895,0.17036141017799045,0.2741935483870963,1
5.249999999999989,0.17036141017799028,0.2741935483870963,1
5.299999999999989,0.17036141017799028,0.2741935483870963,1
5.349999999999989,0.17036141017799017,0.2741935483870963,1
5.399999999999989,0.1703614101779907,0.2741935483870963,1
5.449999999999989,0.1703614101779905,0.2741935483870963,1
5.4999999999999885,0.1703614101779905,0.2741935483870963,1
5.549999999999988,0.1703614101779905,0.2741935483870963,1
5.599999999999988,0.17036141017799045,0.2741935483870963,1
5.649999999999988,0.17036141017799045,0.2741935483870963,1
5.699999999999988,0.17036141017799064,0.2741935483870963,1
5.749999999999988,0.17036141017799075,0.2741935483870963,1
5.799999999999987,0.17036141017799064,0.2741935483870963,1
5.849999999999987,0.17036141017799045,0.2741935483870963,1
5.899999999999987,0.17036141017799045,0.2741935483870963,1
5.949999999999987,0.1703614101779905,0.2741935483870963,1
5.999999999999987,0.1703614101779905,0.2741935483870963,1
6.0499999999999865,0.8282725604287327,0.20161290322580677,1
6.099999999999986,0.8246509906783355,0.20161290322580677,1
6.149999999999986,0.8208970241820698,0.20161290322580677,1
6.199999999999986,0.8170049491443655,0.20161290322580677,1
6.249999999999986,0.8129684973864423,0.20161290322580677,1
6.299999999999986,0.8087797529514419,0.20161290322580677,1
6.349999999999985,0.8043606784270164,0.20161290322580677,1
6.399999999999985,0.7995028844787534,0.20161290322580677,1
6.449999999999985,0.7943597980266037,0.20161290322580677,1
6.499999999999985,0.7889874021602571,0.20161290322580677,1
6.549999999999985,0.7833722270435811,0.20161290322580677,1
6.5999999999999845,0.777498870446524,0.20161290322580677,1
6.649999999999984,0.7713519537566879,0.20161290322580677,1
6.699999999999984,0.7650129967884304,0.20161290322580677,1
6.749999999999984,0.7575796835534278,0.20161290322580677,1
6.799999999999984,0.7498417095064228,0.20161290322580677,1
6.849999999999984,0.7416759488143089,0.20161290322580677,1
6.8999999999999835,0.7330531626916351,0.20161290322580677,1
6.949999999999983,0.72393972888407,0.20161290322580677,1
6.999999999999983,0.7143027239593045,0.20161290322580677,1
7.049999999999983,0.8618081316664109,0.20161290322580677,1
7.099999999999983,0.8570531203111266,0.20161290322580677,1
7.149999999999983,0.8520945437074864,0.20161290322580677,1
7.199999999999982,0.8468396610887632,0.20161290322580677,1
7.249999999999982,0.8412682872894682,0.20161290322580677,1
7.299999999999982,0.8353587936896602,0.20161290322580677,1
7.349999999999982,0.8290895619404399,0.20161290322580677,1
7.399999999999982,0.8225726201804476,0.20161290322580677,1
7.4499999999999815,0.8148939652964124,0.20161290322580677,1
7.499999999999981,0.80688003996213,0.20161290322580677,1
7.549999999999981,0.7983815877816407,0.20161290322580677,1
7.599999999999981,0.7898055481348689,0.20161290322580677,1
7.649999999999981,0.7807485101576397,0.20161290322580677,1
7.699999999999981,0.7712215913535746,0.20161290322580677,1
7.7499999999999805,0.7613176636638422,0.20161290322580677,1
7.79999999999998,0.7491006629770096,0.20161290322580677,1
7.84999999999998,0.7361952081418971,0.20161290322580677,1
7.89999999999998,0.7222698724777374,0.20161290322580677,1
7.94999999999998,0.7074405934497103,0.20161290322580677,1
7.99999999999998,0.6920923285711901,0.20161290322580677,1
8.04999999999998,0.8090315519880406,0.21774193548387108,1
8.09999999999998,0.8039779588554301,0.21774193548387108,1
8.14999999999998,0.7932240186159017,0.21774193548387108,1
8.199999999999982,0.7825072301430812,0.21774193548387108,1
8.249999999999982,0.7711594908375358,0.21774193548387108,1
8.299999999999983,0.7590547727447936,0.21774193548387108,1
8.349999999999984,0.7462519513925319,0.21774193548387108,1
8.399999999999984,0.732446034637785,0.21774193548387108,1
8.449999999999985,0.7188780565290607,0.21774193548387108,1
8.499999999999986,0.7011671154282979,0.21774193548387108,1
8.549999999999986,0.6838932637156746,0.21774193548387108,1
8.599999999999987,0.6655934912721572,0.21774193548387108,1
8.649999999999988,0.6455545149011991,0.21774193548387108,1
8.699999999999989,0.6233374356700516,0.21774193548387108,1
8.74999999999999,0.5986607501860414,0.21774193548387108,1
8.79999999999999,0.5749248573060983,0.21774193548387108,1
8.84999999999999,0.5401737919013258,0.21774193548387108,1
8.899999999999991,0.5047114329478907,0.21774193548387108,1
8.949999999999992,0.46448767532134877,0.21774193548387108,1
8.999999999999993,0.4189103876798735,0.21774193548387108,1
9.049999999999994,0.7833594149558105,0.16935483870967724,1
9.099999999999994,0.7710977626852714,0.16935483870967724,1
9.149999999999995,0.7596666080839274,0.16935483870967724,1
9.199999999999996,0.7466799583975835,0.16935483870967724,1
9.249999999999996,0.7348084980928885,0.16935483870967724,1
9.299999999999997,0.7231986658445928,0.16935483870967724,1
9.349999999999998,0.7108828053602629,0.16935483870967724,1
9.399999999999999,0.6976071547303084,0.16935483870967724,1
9.45,0.6835291727399787,0.16935483870967724,1
9.5,0.6729734649386374,0.16935483870967724,1
9.55,0.6524324683060349,0.16935483870967724,1
9.600000000000001,0.6343193299065335,0.16935483870967724,1
9.650000000000002,0.614299406908065,0.16935483870967724,1
9.700000000000003,0.5920783290597823,0.16935483870967724,1
9.750000000000004,0.567325230794332,0.16935483870967724,1
9.800000000000004,0.5397030966740982,0.16935483870967724,1
9.850000000000005,0.5179837431887473,0.16935483870967724,1
9.900000000000006,0.47965908249294764,0.16935483870967724,1
9.950000000000006,0.45176886061167393,0.16935483870967724,1
10.000000000000007,0.7729595466858606,0.1612903225806452,1
10.050000000000008,0.7662238793827202,0.1612903225806452,1
10.100000000000009,0.75284177339959,0.1612903225806452,1
10.15000000000001,0.7380842463275756,0.1612903225806452,1
10.20000000000001,0.7262699081054997,0.1612903225806452,1
10.25000000000001,0.7022285394893094,0.1612903225806452,1
10.300000000000011,0.6807555871827248,0.1612903225806452,1
10.350000000000012,0.6572530770763308,0.1612903225806452,1
10.400000000000013,0.6314351108952019,0.1612903225806452,1
10.450000000000014,0.6040540642596856,0.1612903225806452,1
10.500000000000014,0.5737543978746505,0.1612903225806452,1
10.550000000000015,0.5489011355840872,0.1612903225806452,1
10.600000000000016,0.5118234201863324,0.1612903225806452,1
10.650000000000016,0.48427340862343815,0.1612903225806452,1
10.700000000000017,0.45379431781819773,0.1612903225806452,1
10.750000000000018,0.419862107786848,0.1612903225806452,1
10.800000000000018,0.38194121825290756,0.1612903225806452,1
10.85000000000002,0.3397295341517732,0.1612903225806452,1
10.90000000000002,0.30934603560028356,0.1612903225806452,1
10.95000000000002,0.26461774675023714,0.1612903225806452,1
11.000000000000021,0.23523290365592747,0.1774193548387094,0
11.050000000000022,0.19941382192089405,0.18255723204994764,0
11.100000000000023,0.17001658903854414,0.18255723204994764,1
11.150000000000023,0.15915796647552022,0.5935874089490114,1
11.200000000000024,0.16176266789064034,0.6244146722164411,1
11.250000000000025,0.1656001792291375,0.6449661810613941,1
11.300000000000026,0.1868581747283844,0.7014828303850148,1
11.350000000000026,0.20292516488733073,0.7014828303850148,0
11.400000000000027,0.21296405884164155,0.7014828303850148,1
11.450000000000028,0.22594015504174014,0.7014828303850148,1
11.500000000000028,0.23505901781414368,0.7014828303850148,1
11.55000000000003,0.2480196421083808,0.7014828303850148,1
11.60000000000003,0.25681624201117637,0.7014828303850148,1
11.65000000000003,0.2737664777161703,0.7014828303850148,0
11.700000000000031,0.29281327474048907,0.7014828303850148,0
