timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.014742422762232397,0.0,1
0.25,0.051814267058015576,0.9024999999999996,0
0.3,0.06751400688095183,0.2475,0
0.35,0.07949685013748276,0.06000000000000003,0
0.39999999999999997,0.1399209652892407,0.2599999999999999,0
0.44999999999999996,0.19291319978575025,0.16499999999999995,0
0.49999999999999994,0.19328178247899938,0.14999999999999997,0
0.5499999999999999,0.17484814105851196,0.15499999999999997,0
0.6,0.1410511262999184,0.15249999999999994,0
0.65,0.12347396172407825,0.16499999999999995,0
0.7000000000000001,0.12421556917181704,0.15499999999999997,0
0.7500000000000001,0.13987899977890503,0.2475,0
0.8000000000000002,0.13788789432787144,0.13499999999999995,0
0.8500000000000002,0.14129968334941825,0.11750000000000002,0
0.9000000000000002,0.17181625482361626,0.2375,0
0.9500000000000003,0.21796403208464998,0.14499999999999996,0
1.0000000000000002,0.18247422645009295,0.16999999999999996,0
1.0500000000000003,0.16719003312867503,0.20500000000000007,0
1.1000000000000003,0.17282276055952894,0.21000000000000005,0
1.1500000000000004,0.17567758735721625,0.30499999999999994,0
1.2000000000000004,0.172064184090396,0.15749999999999995,0
1.2500000000000004,0.13450740793474528,0.20750000000000007,0
1.3000000000000005,0.15101928193630573,0.10000000000000002,0
1.3500000000000005,0.11803908850553776,0.11000000000000003,0
1.4000000000000006,0.09376824396372922,0.15499999999999997,0
1.4500000000000006,0.09939360325568815,0.25,0
1.5000000000000007,0.10691771495327096,0.24500000000000002,0
1.5500000000000007,0.12689108654647832,0.057500000000000016,0
1.6000000000000008,0.10146636158844542,0.2125,0
1.6500000000000008,0.16191086890735326,0.29499999999999993,0
1.7000000000000008,0.14661572571174136,0.07,0
1.7500000000000009,0.10206076084055113,0.10500000000000005,0
1.800000000000001,0.07721722368046194,0.19000000000000006,0
1.850000000000001,0.1248881239228854,0.20000000000000004,0
1.900000000000001,0.12619290818541112,0.11250000000000002,0
1.950000000000001,0.1414789114439905,0.18750000000000006,0
2.000000000000001,0.1924881874019651,0.38750000000000007,0
2.0500000000000007,0.19935429113246267,0.2899999999999999,0
2.1000000000000005,0.23350058021638112,0.2575,0
2.1500000000000004,0.2406044983736566,0.23249999999999998,0
2.2,0.22226546512017556,0.09750000000000004,0
2.25,0.19945638521958672,0.23000000000000004,0
2.3,0.2086873840725461,0.09000000000000002,0
2.3499999999999996,0.18577463756868845,0.17250000000000001,0
2.3999999999999995,0.17673979948624038,0.14500000000000005,0
2.4499999999999993,0.16364463747356153,0.21750000000000003,0
2.499999999999999,0.16196092685122962,0.13000000000000003,0
2.549999999999999,0.1618308757695763,0.11500000000000002,0
2.5999999999999988,0.13030028803618263,0.21000000000000002,0
2.6499999999999986,0.12302437731190131,0.08500000000000002,0
2.6999999999999984,0.09618478712813498,0.052500000000000005,0
2.7499999999999982,0.07248731618042074,0.22000000000000003,0
2.799999999999998,0.08212816769583642,0.17749999999999996,0
2.849999999999998,0.09013521271470444,0.255,0
2.8999999999999977,0.11567733035720253,0.22000000000000003,0
2.9499999999999975,0.11912156477816425,0.21000000000000005,0
2.9999999999999973,0.1573096786427629,0.17749999999999994,0
3.049999999999997,0.1725452624033248,0.20250000000000004,0
3.099999999999997,0.1598225584567995,0.15000000000000002,0
3.149999999999997,0.12914569333728354,0.20250000000000004,0
3.1999999999999966,0.12528944252546237,0.2575,0
3.2499999999999964,0.1192497045633638,0.17249999999999996,0
3.2999999999999963,0.11270028928832805,0.16499999999999995,0
3.349999999999996,0.11359464723937995,0.12000000000000002,0
3.399999999999996,0.10622667474117918,0.2475,0
3.4499999999999957,0.13465903006521315,0.10000000000000002,0
3.4999999999999956,0.12853993361011887,0.21000000000000005,0
3.5499999999999954,0.16243015445644463,0.13000000000000003,0
3.599999999999995,0.15771906851164275,0.14500000000000005,0
3.649999999999995,0.13754122904483443,0.16999999999999996,0
3.699999999999995,0.1270816723847508,0.24499999999999997,0
3.7499999999999947,0.1146099840817322,0.16499999999999995,0
3.7999999999999945,0.12487440535876805,0.13500000000000004,0
3.8499999999999943,0.12743019486975993,0.2425,0
3.899999999999994,0.1592016375504087,0.22000000000000003,0
3.949999999999994,0.1559126032993322,0.12250000000000001,0
3.999999999999994,0.11926134308373926,0.05,0
4.049999999999994,0.09530910470105805,0.09000000000000001,0
4.099999999999993,0.06541224530674376,0.1325,0
4.149999999999993,0.07671327413168867,0.14999999999999997,0
4.199999999999993,0.06923808689027366,0.2575,0
4.249999999999993,0.07139224510458249,0.17999999999999997,0
4.299999999999993,0.08974174807636225,0.14750000000000002,0
4.3499999999999925,0.10633928018442922,0.265,0
4.399999999999992,0.1379334102815794,0.16999999999999996,0
4.449999999999992,0.15147528387993597,0.265,0
4.499999999999992,0.14688193120930326,0.22000000000000003,0
4.549999999999992,0.1252011892623746,0.0675,0
4.599999999999992,0.14916170248416383,0.14000000000000004,0
4.6499999999999915,0.1317804154768018,0.125,0
4.699999999999991,0.09022802856359087,0.20750000000000002,0
4.749999999999991,0.13926984564263997,0.255,0
4.799999999999991,0.13637424692213995,0.17999999999999997,0
4.849999999999991,0.16316678855528305,0.2875,0
4.899999999999991,0.17572408070454323,0.2925,0
4.94999999999999,0.20173407449296013,0.14500000000000005,0
4.99999999999999,0.21442901258310207,0.22000000000000003,0
5.04999999999999,0.1858428929541476,0.22750000000000004,0
5.09999999999999,0.17365812892152654,0.215,0
5.14999999999999,0.17448538268917563,0.065,0
5.1999999999999895,0.16199734951640535,0.10500000000000001,0
5.249999999999989,0.1674486197197595,0.065,0
5.299999999999989,0.169440266300608,0.30499999999999994,0
5.349999999999989,0.1759589801852235,0.15750000000000003,0
5.399999999999989,0.16499582292870754,0.12249999999999998,0
5.449999999999989,0.1711646798519496,0.295,0
5.4999999999999885,0.1929526978274938,0.22750000000000004,0
5.549999999999988,0.18743728944588547,0.14500000000000005,0
5.599999999999988,0.13635192548567826,0.18499999999999997,0
5.649999999999988,0.12483779540072733,0.2575,0
5.699999999999988,0.14696701679713492,0.17250000000000001,0
5.749999999999988,0.1705773157674573,0.22750000000000004,0
5.799999999999987,0.18398920287073275,0.13000000000000003,0
5.849999999999987,0.15659902510044985,0.15250000000000002,0
5.899999999999987,0.18891766234948137,0.18499999999999997,0
5.949999999999987,0.1519323786105167,0.10499999999999998,0
5.999999999999987,0.15038120776084024,0.17999999999999997,0
6.0499999999999865,0.1821923839496107,0.19499999999999998,0
6.099999999999986,0.17365991775598247,0.16750000000000007,0
6.149999999999986,0.1838211404834032,0.1325,0
6.199999999999986,0.19430420214878888,0.19249999999999995,0
6.249999999999986,0.12927501345491396,0.12999999999999998,0
6.299999999999986,0.12307198922320958,0.12,0
6.349999999999985,0.15091759270297792,0.19250000000000006,0
6.399999999999985,0.12361355797334919,0.16250000000000003,0
6.449999999999985,0.14423962730224937,0.15250000000000002,0
6.499999999999985,0.13949782837647356,0.08249999999999999,0
6.549999999999985,0.14437334654039907,0.12249999999999998,0
6.5999999999999845,0.12873453064427218,0.18249999999999997,0
6.649999999999984,0.09834708016585832,0.12,0
6.699999999999984,0.07992678191752495,0.16000000000000003,0
6.749999999999984,0.08181529495213097,0.12499999999999997,0
6.799999999999984,0.09475241872860833,0.17999999999999997,0
6.849999999999984,0.10778115137763541,0.15250000000000005,0
6.8999999999999835,0.10749296318192811,0.12249999999999998,0
6.949999999999983,0.1167835922686716,0.08249999999999999,0
6.999999999999983,0.09527548286206423,0.12,0
7.049999999999983,0.6423781840053172,0.2849999999999999,0
7.099999999999983,0.635323983434387,0.15750000000000006,0
7.149999999999983,0.6261075127894524,0.3074999999999999,0
7.199999999999982,0.6235777698947016,0.19499999999999995,0
7.249999999999982,0.6197893563343213,0.17250000000000004,0
7.299999999999982,0.6154294995680298,0.27,1
7.349999999999982,0.6025273159599859,0.27,1
7.399999999999982,0.5907012288334291,0.27,1
7.4499999999999815,0.5832051452326374,0.27,1
7.499999999999981,0.5765967862080905,0.26,0
