timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.01937451501115342,0.0,1
0.3,0.005680197437333311,0.0,1
0.35,0.016107651838632015,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0,0
0.6,1.4910086331170793e-16,0.0475,0
0.65,1.4910086331170793e-16,0.0475,0
0.7000000000000001,1.3044492719437887e-16,0.9499999999999996,0
0.7500000000000001,1.3044492719437887e-16,0.9499999999999996,0
0.8000000000000002,1.0203578567485412e-16,0.9024999999999996,0
0.8500000000000002,1.0203578567485412e-16,0.9049999999999997,0
0.9000000000000002,1.0203578567485412e-16,0.0,0
0.9500000000000003,0.005162820582091379,0.047500000000000014,0
1.0000000000000002,0.03655606140414764,0.05000000000000001,0
1.0500000000000003,0.061647565149355994,0.09500000000000003,0
1.1000000000000003,0.06799136857423267,0.05250000000000001,0
1.1500000000000004,0.06815432667219383,0.047500000000000014,0
1.2000000000000004,0.0681732553318084,0.09500000000000003,0
1.2500000000000004,0.0633979222601165,0.05250000000000001,0
1.3000000000000005,0.06705628056996447,0.047500000000000014,0
1.3500000000000005,0.07779288594989561,0.05250000000000001,0
1.4000000000000006,0.0441633443946879,0.005,0
1.4500000000000006,0.022522759892576856,0.05250000000000001,0
1.5000000000000007,0.03246111236908098,0.047500000000000014,0
1.5500000000000007,0.04217719884042601,0.09250000000000003,0
1.6000000000000008,0.022934820271038815,0.0025,0
1.6500000000000008,0.007245367791122315,0.047500000000000014,0
1.7000000000000008,0.03679330306534111,0.0025,0
1.7500000000000009,0.022116077129859784,0.0025,0
1.800000000000001,0.014358581071026789,0.09500000000000003,0
1.850000000000001,0.04332480838212707,0.005,0
1.900000000000001,0.03854668548247409,0.0025,0
1.950000000000001,0.02460931642142492,0.047500000000000014,0
2.000000000000001,0.17646195997639105,0.20000000000000004,0
2.0500000000000007,0.16561374229972656,0.20500000000000007,0
2.1000000000000005,0.18517618128176033,0.20000000000000004,0
2.1500000000000004,0.19411387514536527,0.20250000000000004,0
2.2,0.19410662145612775,0.15749999999999995,0
2.25,0.1969945512953193,0.19500000000000003,0
2.3,0.19307642900121352,0.052500000000000005,0
2.3499999999999996,0.17083410211642222,0.052500000000000005,0
2.3999999999999995,0.14786336258464905,0.052500000000000005,0
2.4499999999999993,0.13066907240143866,0.05750000000000001,0
2.499999999999999,0.11119617091296713,0.052500000000000005,0
2.549999999999999,0.08650780183565082,0.05500000000000001,0
2.5999999999999988,0.06172404169915084,0.052500000000000005,0
2.6499999999999986,0.06714941801316197,0.08750000000000002,0
2.6999999999999984,0.03120984762000795,0.052500000000000005,0
2.7499999999999982,0.01771870037218318,0.052500000000000005,0
2.799999999999998,0.017718700372183087,0.052500000000000005,0
2.849999999999998,0.017718700372183087,0.05500000000000001,0
2.8999999999999977,0.01771738435241024,0.052500000000000005,0
2.9499999999999975,0.017377324825253834,0.052500000000000005,0
2.9999999999999973,4.197821933690167e-16,0.08750000000000002,0
3.049999999999997,0.12615450800187378,0.16000000000000003,0
3.099999999999997,0.10899726964505936,0.15750000000000003,0
3.149999999999997,0.10899726964505925,0.15250000000000002,0
3.1999999999999966,0.10899726964505925,0.15250000000000002,0
3.2499999999999964,0.10901752841413062,0.18249999999999994,0
3.2999999999999963,0.10876623152587904,0.09499999999999999,0
3.349999999999996,0.06838233529858806,0.09249999999999999,0
3.399999999999996,0.033727809064930746,0.09249999999999999,0
3.4499999999999957,0.01805941001368029,0.09249999999999999,0
3.4999999999999956,0.05769303764881029,0.09249999999999999,0
3.5499999999999954,0.08338000315630989,0.09249999999999999,0
3.599999999999995,0.07742028528209535,0.09249999999999999,0
3.649999999999995,0.0668204783473628,0.11999999999999997,0
3.699999999999995,0.04852498764051246,0.09249999999999999,0
3.7499999999999947,0.0216283900308651,0.09249999999999999,0
3.7999999999999945,0.06481866222071075,0.09249999999999999,0
3.8499999999999943,0.040998482652709875,0.12249999999999998,0
3.899999999999994,0.02141946221936124,0.12249999999999998,0
3.949999999999994,0.021314045188142935,0.09249999999999999,0
3.999999999999994,0.020881772916861815,0.09499999999999999,0
4.049999999999994,0.004161370364888064,0.12249999999999998,0
4.099999999999993,0.0373192954537953,0.09499999999999999,0
4.149999999999993,0.0174221348491659,0.09249999999999999,0
4.199999999999993,0.052734034978723296,0.12249999999999998,0
4.249999999999993,0.07405875100805792,0.09249999999999999,0
4.299999999999993,0.0688839967931569,0.09249999999999999,0
4.3499999999999925,0.06388572341229991,0.09249999999999999,0
4.399999999999992,0.049090270000854606,0.09249999999999999,0
4.449999999999992,0.036081056626468135,0.09249999999999999,0
4.499999999999992,0.021887143431555577,0.09249999999999999,0
4.549999999999992,0.01647557524748251,0.09249999999999999,0
4.599999999999992,0.01647557524748251,0.09249999999999999,0
4.6499999999999915,0.016370088098446586,0.09249999999999999,0
4.699999999999991,0.015963649547989203,0.09499999999999999,0
4.749999999999991,0.0004975283960298904,0.09499999999999999,0
4.799999999999991,0.007741905360337843,0.12499999999999997,0
4.849999999999991,0.015138810898214497,0.09249999999999999,0
4.899999999999991,0.015138810898214325,0.12249999999999998,0
4.94999999999999,0.015138810898214325,0.12249999999999998,0
4.99999999999999,0.0349757125915543,0.09249999999999999,0
5.04999999999999,0.0908680437209266,0.14249999999999996,0
5.09999999999999,0.04443583727135722,0.14249999999999996,0
5.14999999999999,0.06834242360612043,0.14249999999999996,0
5.1999999999999895,0.08551485001863027,0.13999999999999996,0
5.249999999999989,0.09040900258092095,0.13999999999999996,0
5.299999999999989,0.09040900258092095,0.1125,0
5.349999999999989,0.08115756686594294,0.13999999999999996,0
5.399999999999989,0.07048082344188128,0.1125,0
5.449999999999989,0.039076034685665,0.1125,0
5.4999999999999885,0.022201840355717442,0.14249999999999996,0
5.549999999999988,0.051816808533096156,0.1125,0
5.599999999999988,0.02681726423454332,0.1125,0
5.649999999999988,0.011878655994139741,0.1125,0
5.699999999999988,0.02844265090330975,0.1125,0
5.749999999999988,0.021703767499523234,0.11499999999999999,0
5.799999999999987,0.009981032542641353,0.1125,0
5.849999999999987,0.00533781860254152,0.14249999999999996,0
5.899999999999987,0.011243801796631502,0.11499999999999999,0
5.949999999999987,0.05365925691088198,0.1125,0
5.999999999999987,0.07387037671365898,0.1125,0
6.0499999999999865,0.5275516996542448,0.3425,0
6.099999999999986,0.524052799632637,0.3425,0
6.149999999999986,0.5124523576038041,0.3425,0
6.199999999999986,0.502391267902325,0.3425,0
6.249999999999986,0.4969259507015264,0.3425,1
6.299999999999986,0.49177553140456187,0.3425,1
6.349999999999985,0.48560846061311486,0.3425,1
6.399999999999985,0.47957660906699956,0.3425,1
6.449999999999985,0.47331569310341304,0.3425,1
6.499999999999985,0.46682112106896884,0.3425,1
6.549999999999985,0.4600852855951114,0.3425,1
6.5999999999999845,0.45309182898885486,0.3425,1
6.649999999999984,0.44596381123177525,0.3425,1
6.699999999999984,0.4386136735370248,0.3425,1
6.749999999999984,0.43063523749332455,0.3425,1
6.799999999999984,0.42239691431139836,0.3425,1
6.849999999999984,0.41398495053891116,0.3425,1
6.8999999999999835,0.4053994495870949,0.3425,1
6.949999999999983,0.3966413372084683,0.3425,1
6.999999999999983,0.3877125232056978,0.3425,1
7.049999999999983,0.6478671338316617,0.4325000000000001,1
7.099999999999983,0.6391039053119383,0.4325000000000001,1
7.149999999999983,0.6305930720614692,0.4325000000000001,1
7.199999999999982,0.6216764734003802,0.4325000000000001,1
7.249999999999982,0.6123147177794005,0.4325000000000001,1
7.299999999999982,0.6024614690723549,0.4325000000000001,1
7.349999999999982,0.5920632040275245,0.4325000000000001,1
7.399999999999982,0.5824309299510894,0.4325000000000001,1
7.4499999999999815,0.5685520833541323,0.4325000000000001,1
7.499999999999981,0.5551412931545296,0.4325000000000001,1
