timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.04732006694652107,0.0,1
0.3,0.057148306316503736,0.0,1
0.35,0.03986358761164472,0.0,0
0.39999999999999997,2.0879318316842315e-16,0.0,0
0.44999999999999996,2.5451924356296466e-16,0.024375,0
0.49999999999999994,0.010493898666536553,0.9750000000000008,0
0.5499999999999999,0.03137868017885951,0.9512500000000006,0
0.6,0.024485959118123433,0.9506250000000007,0
0.65,0.01732073267328845,0.000625,0
0.7000000000000001,0.011621009028223859,0.023750000000000014,0
0.7500000000000001,0.005273037098750333,0.00125,0
0.8000000000000002,0.004353600018421685,0.001875,0
0.8500000000000002,0.01831795187151675,0.07312500000000002,0
0.9000000000000002,0.06465673397121939,0.023750000000000014,0
0.9500000000000003,0.05170541965757719,0.00125,0
1.0000000000000002,0.07000040791798685,0.10000000000000005,0
1.0500000000000003,0.07687896619553425,0.09750000000000006,0
1.1000000000000003,0.0801771072352273,0.051875000000000025,0
1.1500000000000004,0.07244734366199163,0.028750000000000005,0
1.2000000000000004,0.0890127232241968,0.05125000000000003,0
1.2500000000000004,0.0776849706876123,0.005625,0
1.3000000000000005,0.03821535698728363,0.028125000000000004,0
1.3500000000000005,0.04733495417383704,0.028125000000000004,0
1.4000000000000006,0.003284033271803641,0.028750000000000005,0
1.4500000000000006,0.0028153418471918252,0.028750000000000005,0
1.5000000000000007,0.03271963426170096,0.028125000000000004,0
1.5500000000000007,0.029861952110400748,0.005625,0
1.6000000000000008,0.08075203061234636,0.005,0
1.6500000000000008,0.015211214160130044,0.028125000000000004,0
1.7000000000000008,0.04358609114397128,0.005,0
1.7500000000000009,0.015988462889688658,0.005,0
1.800000000000001,0.0031359651186199464,0.005625,0
1.850000000000001,0.003338810182498175,0.005625,0
1.900000000000001,0.011809107718744388,0.028125000000000004,0
1.950000000000001,0.04314374478004451,0.005625,0
2.000000000000001,0.0805170308868817,0.07812500000000004,0
2.0500000000000007,0.08739929419428173,0.056874999999999995,0
2.1000000000000005,0.06872513184419012,0.07875000000000006,0
2.1500000000000004,0.06771124666772209,0.07750000000000004,0
2.2,0.05539590056946514,0.03312499999999999,0
2.25,0.041535621043889304,0.011875,0
2.3,0.016432745407501382,0.01125,0
2.3499999999999996,0.0032357060813277554,0.011875,0
2.3999999999999995,0.008400161310177527,0.03374999999999999,0
2.4499999999999993,0.05934325358012925,0.01125,0
2.499999999999999,0.07988660968606602,0.01125,0
2.549999999999999,0.055607319787729224,0.015,0
2.5999999999999988,0.05588040281252352,0.011875,0
2.6499999999999986,0.005750782829172281,0.0125,0
2.6999999999999984,0.01163680977440007,0.055625,0
2.7499999999999982,0.06157050071181233,0.03312499999999999,0
2.799999999999998,0.058220293115786484,0.011875,0
2.849999999999998,0.058178111133326535,0.01125,0
2.8999999999999977,0.04487685090511826,0.01125,0
2.9499999999999975,0.02821332576168334,0.01125,0
2.9999999999999973,0.03446138322211615,0.01125,0
3.049999999999997,0.02380182458337855,0.056874999999999995,0
3.099999999999997,0.0223461469018365,0.036874999999999984,0
3.149999999999997,0.03727338032692508,0.057499999999999996,0
3.1999999999999966,0.03913776601162499,0.03562499999999998,0
3.2499999999999964,0.06963656851535485,0.015,0
3.2999999999999963,0.0470840235489822,0.03499999999999999,0
3.349999999999996,0.04912365040336186,0.015625,0
3.399999999999996,0.04094841748240351,0.057499999999999996,0
3.4499999999999957,0.02756169198357731,0.057499999999999996,0
3.4999999999999956,0.0680382621353497,0.036874999999999984,0
3.5499999999999954,0.08397969223686193,0.05687500000000001,0
3.599999999999995,0.07759184457537767,0.015,0
3.649999999999995,0.05235597228040311,0.015,0
3.699999999999995,0.02724995121821106,0.015,0
3.7499999999999947,0.012174059181432398,0.03624999999999999,0
3.7999999999999945,0.0452473280292518,0.03624999999999999,0
3.8499999999999943,0.05007649267778752,0.036874999999999984,0
3.899999999999994,0.06404799255601423,0.03624999999999999,0
3.949999999999994,0.052767243075655994,0.036874999999999984,0
3.999999999999994,0.06400836347130288,0.036874999999999984,0
4.049999999999994,0.04510227886874264,0.10562500000000001,0
4.099999999999993,0.06353926973504602,0.06562499999999998,0
4.149999999999993,0.07003221359600717,0.06437499999999997,0
4.199999999999993,0.0683098763343912,0.026249999999999996,0
4.249999999999993,0.07414909717714487,0.06437499999999997,0
4.299999999999993,0.046132739923939174,0.044999999999999964,0
4.3499999999999925,0.03182611769683953,0.04437499999999996,0
4.399999999999992,0.0038164869679239715,0.024375,0
4.449999999999992,0.008375074609890029,0.024375,0
4.499999999999992,0.01657863154764673,0.044999999999999964,0
4.549999999999992,0.03540180215918478,0.04437499999999996,0
4.599999999999992,0.05676756179799758,0.025,0
4.6499999999999915,0.05252675870994608,0.04499999999999996,0
4.699999999999991,0.0828529856295701,0.025,0
4.749999999999991,0.033925810449346,0.04437499999999996,0
4.799999999999991,0.04864982395247141,0.044999999999999964,0
4.849999999999991,0.04649378627250638,0.045624999999999964,0
4.899999999999991,0.02843676369224113,0.04437499999999996,0
4.94999999999999,0.03504461635676655,0.04437499999999996,0
4.99999999999999,0.04582252431831207,0.025,0
5.04999999999999,0.06313767847938277,0.09375000000000006,0
5.09999999999999,0.06734372388634864,0.09375000000000006,0
5.14999999999999,0.08611499963282433,0.09375000000000006,0
5.1999999999999895,0.08887370740737835,0.09375000000000006,0
5.249999999999989,0.08969317941648128,0.09375000000000006,1
5.299999999999989,0.08969410036501037,0.09375000000000006,1
5.349999999999989,0.08969410036501045,0.09375000000000006,1
5.399999999999989,0.08969410036501053,0.09375000000000006,0
5.449999999999989,0.0896941003650104,0.09437500000000007,0
5.4999999999999885,0.08969410036501022,0.1112500000000001,0
5.549999999999988,0.07918650216856547,0.6174999999999999,0
5.599999999999988,0.08653119375940178,0.6174999999999999,0
5.649999999999988,0.09810743615377016,0.599375,0
5.699999999999988,0.08203592119836106,0.05499999999999996,0
5.749999999999988,0.07444625235672905,0.03625,0
5.799999999999987,0.04742295634733587,0.03625,0
5.849999999999987,0.01749974265536931,0.03625,0
5.899999999999987,0.0038317298171182635,0.036875000000000005,0
5.949999999999987,0.04514744541307945,0.09312500000000005,0
5.999999999999987,0.04891588202683128,0.07437499999999997,0
6.0499999999999865,0.41255006562384594,0.12624999999999995,0
6.099999999999986,0.4091435008574804,0.17937499999999992,0
6.149999999999986,0.39293668817462957,0.16062500000000007,0
6.199999999999986,0.40053768051509336,0.06687499999999996,0
6.249999999999986,0.3943733652910646,0.06624999999999996,0
6.299999999999986,0.377899429653494,0.06687499999999996,0
6.349999999999985,0.3565193563586057,0.06624999999999996,0
6.399999999999985,0.33808011437231406,0.0475,0
6.449999999999985,0.3355151717376825,0.04875,0
6.499999999999985,0.31178503412061115,0.0475,0
6.549999999999985,0.3017640973210008,0.0475,0
6.5999999999999845,0.302457172132171,0.0475,0
6.649999999999984,0.2848683191148453,0.0475,0
6.699999999999984,0.2701987095783789,0.0475,0
6.749999999999984,0.2598823760655087,0.0475,0
6.799999999999984,0.24986390902889397,0.049374999999999995,0
6.849999999999984,0.255535493476498,0.08499999999999996,0
6.8999999999999835,0.2504324408954596,0.049375,0
6.949999999999983,0.24469861705862048,0.06624999999999996,0
6.999999999999983,0.21540841779783362,0.048125,0
7.049999999999983,0.6545754836642335,0.15250000000000002,0
7.099999999999983,0.6469112453745546,0.15250000000000002,0
7.149999999999983,0.6403152929472733,0.15250000000000002,0
7.199999999999982,0.6326620543731326,0.15250000000000002,0
7.249999999999982,0.6243764616888571,0.15250000000000002,1
7.299999999999982,0.6156625193798302,0.15250000000000002,1
7.349999999999982,0.6066898875452852,0.15250000000000002,1
7.399999999999982,0.5979376609894794,0.15250000000000002,1
7.4499999999999815,0.5875210676424398,0.15250000000000002,1
7.499999999999981,0.5770883283319995,0.16812500000000002,0
7.549999999999981,0.5692357776116643,0.16812500000000002,0
7.599999999999981,0.5600585684797658,0.636875,0
7.649999999999981,0.5488942867719087,0.61875,0
7.699999999999981,0.5386504645795855,0.07499999999999997,0
7.7499999999999805,0.5280969995586948,0.07437499999999996,0
7.79999999999998,0.5163283474078816,0.05625000000000001,0
7.84999999999998,0.5017815234868245,0.07499999999999997,0
7.89999999999998,0.4876154655400474,0.07437499999999996,0
7.94999999999998,0.471227490238833,0.055624999999999994,0
7.99999999999998,0.4565832563143507,0.05750000000000001,0
8.04999999999998,0.5441060828343838,0.11562500000000006,0
8.09999999999998,0.5379854923363632,0.13312499999999994,0
8.14999999999998,0.5229488499461276,0.11312500000000007,0
8.199999999999982,0.5132393500128752,0.058750000000000004,0
8.249999999999982,0.502270374692736,0.07687499999999994,0
8.299999999999983,0.483033387560213,0.058750000000000004,0
8.349999999999984,0.4665867008717819,0.058750000000000004,0
8.399999999999984,0.45028200331058654,0.058750000000000004,0
8.449999999999985,0.4391799259592812,0.058750000000000004,0
8.499999999999986,0.42135742401073706,0.05937500000000001,0
8.549999999999986,0.4026269712082941,0.07687499999999994,0
8.599999999999987,0.3935583070811204,0.07812499999999996,0
8.649999999999988,0.37367539668593663,0.09499999999999993,0
8.699999999999989,0.35864317603398094,0.058750000000000004,0
8.74999999999999,0.3531141876976251,0.058750000000000004,0
8.79999999999999,0.34536968734238904,0.058750000000000004,0
8.84999999999999,0.32081547283784295,0.061250000000000006,0
8.899999999999991,0.2959190900891559,0.07562499999999996,0
8.949999999999992,0.2762627449784172,0.07874999999999996,0
8.999999999999993,0.2757853969036174,0.11250000000000007,0
9.049999999999994,0.5363008346829601,0.25124999999999986,0
9.099999999999994,0.5243249353948257,0.2037500000000001,0
9.149999999999995,0.5097216621760233,0.23187499999999997,0
9.199999999999996,0.47708918788276916,0.11750000000000002,0
