timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.04154026230293233,0.0,1
0.25,0.06386004633970481,0.0,1
0.3,0.056611954568598584,0.0,1
0.35,0.048962188907790194,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.0,1
0.6,1.3377999357192108e-15,0.0,1
0.65,1.2966100864943362e-15,0.0,1
0.7000000000000001,1.2686280023812327e-15,0.0,1
0.7500000000000001,1.2686280023812327e-15,0.0,1
0.8000000000000002,1.3196313031257439e-15,0.0,1
0.8500000000000002,1.3445571794579315e-15,0.0,1
0.9000000000000002,1.3357200341864278e-15,0.0,1
0.9500000000000003,1.3366260681763268e-15,0.0,1
1.0000000000000002,0.040053754658596376,0.037500000000000054,1
1.0500000000000003,0.040053754658596216,0.037500000000000054,1
1.1000000000000003,0.040053754658596216,0.037500000000000054,1
1.1500000000000004,0.04005375465859641,0.037500000000000054,1
1.2000000000000004,0.040053754658596265,0.037500000000000054,1
1.2500000000000004,0.04005375465859634,0.037500000000000054,1
1.3000000000000005,0.04005375465859632,0.037500000000000054,1
1.3500000000000005,0.04005375465859629,0.037500000000000054,1
1.4000000000000006,0.04005375465859628,0.037500000000000054,1
1.4500000000000006,0.04005375465859628,0.037500000000000054,1
1.5000000000000007,0.04005375465859618,0.037500000000000054,1
1.5500000000000007,0.0400537546585964,0.037500000000000054,1
1.6000000000000008,0.040053754658596216,0.037500000000000054,1
1.6500000000000008,0.04005375465859642,0.037500000000000054,1
1.7000000000000008,0.04005375465859641,0.037500000000000054,1
1.7500000000000009,0.04005375465859641,0.037500000000000054,1
1.800000000000001,0.04005375465859641,0.037500000000000054,1
1.850000000000001,0.04005375465859649,0.037500000000000054,1
1.900000000000001,0.04005375465859642,0.037500000000000054,1
1.950000000000001,0.040053754658596265,0.037500000000000054,1
2.000000000000001,0.05929423871079207,0.0625,1
2.0500000000000007,0.05929423871079176,0.0625,1
2.1000000000000005,0.059294238710791994,0.0625,1
2.1500000000000004,0.059294238710791994,0.0625,1
2.2,0.059294238710791744,0.0625,1
2.25,0.059294238710792174,0.0625,1
2.3,0.059294238710792056,0.0625,1
2.3499999999999996,0.05929423871079194,0.0625,1
2.3999999999999995,0.05929423871079191,0.0625,1
2.4499999999999993,0.059294238710792126,0.0625,1
2.499999999999999,0.059294238710792126,0.0625,1
2.549999999999999,0.059294238710792174,0.0625,1
2.5999999999999988,0.05929423871079229,0.0625,1
2.6499999999999986,0.059294238710791876,0.0625,1
2.6999999999999984,0.05929423871079201,0.0625,1
2.7499999999999982,0.059294238710791966,0.0625,1
2.799999999999998,0.05929423871079214,0.0625,1
2.849999999999998,0.05929423871079214,0.0625,1
2.8999999999999977,0.0592942387107921,0.0625,1
2.9499999999999975,0.059294238710792126,0.0625,1
2.9999999999999973,0.05929423871079214,0.0625,1
3.049999999999997,0.09274329621577448,0.09999999999999984,1
3.099999999999997,0.09274329621577446,0.09999999999999984,1
3.149999999999997,0.09274329621577461,0.09999999999999984,1
3.1999999999999966,0.09274329621577461,0.09999999999999984,1
3.2499999999999964,0.09274329621577436,0.09999999999999984,1
3.2999999999999963,0.09274329621577455,0.09999999999999984,1
3.349999999999996,0.09274329621577466,0.09999999999999984,1
3.399999999999996,0.09274329621577442,0.09999999999999984,1
3.4499999999999957,0.0927432962157746,0.09999999999999984,1
3.4999999999999956,0.09274329621577458,0.09999999999999984,1
3.5499999999999954,0.09274329621577458,0.09999999999999984,1
3.599999999999995,0.09274329621577448,0.09999999999999984,1
3.649999999999995,0.09274329621577457,0.09999999999999984,1
3.699999999999995,0.09274329621577453,0.09999999999999984,1
3.7499999999999947,0.09274329621577444,0.09999999999999984,1
3.7999999999999945,0.0927432962157745,0.09999999999999984,1
3.8499999999999943,0.09274329621577451,0.09999999999999984,1
3.899999999999994,0.09274329621577451,0.09999999999999984,1
3.949999999999994,0.09274329621577436,0.09999999999999984,1
3.999999999999994,0.09274329621577451,0.09999999999999984,1
4.049999999999994,0.10565922967064566,0.125,1
4.099999999999993,0.10565922967064591,0.125,1
4.149999999999993,0.10565922967064599,0.125,1
4.199999999999993,0.10565922967064577,0.125,1
4.249999999999993,0.10565922967064577,0.125,1
4.299999999999993,0.10565922967064555,0.125,1
4.3499999999999925,0.10565922967064591,0.125,1
4.399999999999992,0.10565922967064593,0.125,1
4.449999999999992,0.10565922967064571,0.125,1
4.499999999999992,0.10565922967064566,0.125,1
4.549999999999992,0.10565922967064548,0.125,1
4.599999999999992,0.10565922967064548,0.125,1
4.6499999999999915,0.10565922967064593,0.125,1
4.699999999999991,0.1056592296706458,0.125,1
4.749999999999991,0.10565922967064541,0.125,1
4.799999999999991,0.10565922967064555,0.125,1
4.849999999999991,0.10565922967064574,0.125,1
4.899999999999991,0.10565922967064559,0.125,1
4.94999999999999,0.10565922967064559,0.125,1
4.99999999999999,0.105659229670646,0.125,1
5.04999999999999,0.13257332677795308,0.16249999999999978,1
5.09999999999999,0.13257332677795355,0.16249999999999978,1
5.14999999999999,0.13257332677795342,0.16249999999999978,1
5.1999999999999895,0.1325733267779532,0.16249999999999978,1
5.249999999999989,0.1325733267779531,0.16249999999999978,1
5.299999999999989,0.1325733267779531,0.16249999999999978,1
5.349999999999989,0.1325733267779531,0.16249999999999978,1
5.399999999999989,0.1325733267779536,0.16249999999999978,1
5.449999999999989,0.13257332677795308,0.16249999999999978,1
5.4999999999999885,0.13257332677795303,0.16249999999999978,1
5.549999999999988,0.1325733267779531,0.16249999999999978,1
5.599999999999988,0.1325733267779531,0.16249999999999978,1
5.649999999999988,0.1325733267779531,0.16249999999999978,1
5.699999999999988,0.13257332677795344,0.16249999999999978,1
5.749999999999988,0.13257332677795333,0.16249999999999978,1
5.799999999999987,0.1325733267779535,0.16249999999999978,1
5.849999999999987,0.13257332677795325,0.16249999999999978,1
5.899999999999987,0.13257332677795322,0.16249999999999978,1
5.949999999999987,0.13257332677795303,0.16249999999999978,1
5.999999999999987,0.13257332677795303,0.16249999999999978,1
6.0499999999999865,0.6645551935696843,0.16249999999999978,1
6.099999999999986,0.6585028137628827,0.16249999999999978,1
6.149999999999986,0.6522691192040175,0.16249999999999978,1
6.199999999999986,0.6458475717042363,0.16249999999999978,1
6.249999999999986,0.6392314381992292,0.16249999999999978,1
6.299999999999986,0.6324143584491971,0.16249999999999978,1
6.349999999999985,0.6253737618461488,0.16249999999999978,1
6.399999999999985,0.6175105701096807,0.16249999999999978,1
6.449999999999985,0.6093550314546,0.16249999999999978,1
6.499999999999985,0.6009116027596023,0.16249999999999978,1
6.549999999999985,0.5921686227443249,0.16249999999999978,0
6.5999999999999845,0.5831141789161446,0.17078124999999975,0
6.649999999999984,0.5737402628044909,0.17078124999999975,0
6.699999999999984,0.5642659344428687,0.17078124999999975,0
6.749999999999984,0.5531070270482319,0.6428125000000009,0
6.799999999999984,0.5417295606150878,0.7173437500000011,0
6.849999999999984,0.5317978107157569,0.7173437500000011,0
6.8999999999999835,0.519769425476697,0.708906250000001,0
6.949999999999983,0.5066577052339928,0.7092187500000009,0
6.999999999999983,0.4929587498371044,0.708281250000001,0
7.049999999999983,0.6337578411632465,0.7179687500000009,0
7.099999999999983,0.6229720942438969,0.1890625000000002,0
7.149999999999983,0.6211523015045293,0.20921875000000015,0
7.199999999999982,0.6196411958326868,0.1309375,0
7.249999999999982,0.6024187825330252,0.15687499999999988,0
7.299999999999982,0.6033405436738835,0.16999999999999976,0
7.349999999999982,0.5830885486776638,0.19031249999999994,0
7.399999999999982,0.5728637810257979,0.0940625,0
7.4499999999999815,0.5537790525783919,0.16000000000000014,0
7.499999999999981,0.5325422036227381,0.12234374999999983,0
7.549999999999981,0.5102200512860467,0.15390624999999988,0
7.599999999999981,0.5069179084058097,0.194375,0
7.649999999999981,0.5028582248178682,0.17499999999999977,0
7.699999999999981,0.51652696973359,0.17328124999999978,0
7.7499999999999805,0.531803321965862,0.16093750000000012,0
7.79999999999998,0.5171231401999484,0.21218749999999992,0
7.84999999999998,0.49139271201093754,0.14562499999999987,0
7.89999999999998,0.4390906518385356,0.18640624999999994,0
7.94999999999998,0.4157115840723995,0.12999999999999998,0
7.99999999999998,0.3973401151683771,0.15265624999999985,0
8.04999999999998,0.6943753598731186,0.21265625000000007,0
8.09999999999998,0.6941761917660543,0.22312499999999988,0
8.14999999999998,0.6871687841601507,0.24718750000000003,0
8.199999999999982,0.6761327467978756,0.23406250000000028,0
8.249999999999982,0.664759688916747,0.2168749999999998,0
8.299999999999983,0.6563813605636195,0.24484375000000003,0
8.349999999999984,0.6496750905503035,0.26749999999999996,0
8.399999999999984,0.6446213958084752,0.20859374999999986,0
8.449999999999985,0.6378048670683728,0.14796874999999998,0
8.499999999999986,0.6220118367401335,0.1520312499999999,0
8.549999999999986,0.6083325682747062,0.11546875000000005,0
8.599999999999987,0.5904357865589298,0.19499999999999978,0
8.649999999999988,0.5791703677803066,0.1693750000000001,0
8.699999999999989,0.5670280155969012,0.12187499999999991,0
8.74999999999999,0.5378666380324981,0.1957812499999998,0
8.79999999999999,0.5181115928319737,0.1534374999999999,0
8.84999999999999,0.4901999435008569,0.1650000000000002,0
8.899999999999991,0.45665907085029256,0.16468750000000018,0
8.949999999999992,0.4236603499462802,0.21828124999999984,0
8.999999999999993,0.4244608963952178,0.17890624999999982,0
9.049999999999994,0.6393217998441691,0.21265625000000016,0
9.099999999999994,0.6250036734641103,0.2403125,0
9.149999999999995,0.6157912566234599,0.2710937499999998,0
9.199999999999996,0.6023611488339403,0.234375,0
9.249999999999996,0.5885671672198067,0.22406249999999975,0
9.299999999999997,0.5656583732958446,0.25812500000000005,0
9.349999999999998,0.5645656046043805,0.2774999999999999,0
9.399999999999999,0.5519292795263842,0.16578125,0
9.45,0.5449391159064783,0.1654687500000001,0
9.5,0.5304829124655143,0.13499999999999995,0
9.55,0.5203446605267477,0.12796874999999996,0
