timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.03930688173614624,0.0,1
0.25,0.045129220655351715,0.0,1
0.3,0.02940145525345455,0.0,1
0.35,0.01580819939701329,0.0,0
0.39999999999999997,1.2815423006072826e-15,0.0,0
0.44999999999999996,1.2796822798319996e-15,0.01234375,0
0.49999999999999994,0.012829894061641115,0.9134374999999988,0
0.5499999999999999,0.029630170880260463,0.9764062499999986,0
0.6,0.0203406038206419,0.14390624999999985,0
0.65,0.11442434026004532,0.06703125000000001,0
0.7000000000000001,0.13082050509408882,0.1710937500000002,0
0.7500000000000001,0.12418609008406385,0.10203124999999987,0
0.8000000000000002,0.12524160205588677,0.08828125000000012,0
0.8500000000000002,0.1508305420891616,0.1484375000000002,0
0.9000000000000002,0.1714506067811479,0.0759375000000001,0
0.9500000000000003,0.1673390140908532,0.0864062500000001,0
1.0000000000000002,0.1916854057396957,0.15125000000000016,0
1.0500000000000003,0.23594135662418905,0.14796875000000023,0
1.1000000000000003,0.2283313291553548,0.17140625000000023,0
1.1500000000000004,0.21815850166659612,0.07781250000000002,0
1.2000000000000004,0.16965479365073088,0.08843750000000011,0
1.2500000000000004,0.219913951891197,0.08328125000000011,0
1.3000000000000005,0.20375473554598356,0.07140625,0
1.3500000000000005,0.1789410394710975,0.1493750000000002,0
1.4000000000000006,0.17192310852564877,0.10546874999999986,0
1.4500000000000006,0.16282212273371863,0.11484375000000002,0
1.5000000000000007,0.16712663489194338,0.10468749999999989,0
1.5500000000000007,0.13146010252025545,0.058437499999999906,0
1.6000000000000008,0.07396861408730664,0.037499999999999936,0
1.6500000000000008,0.05680612545914963,0.06156249999999991,0
1.7000000000000008,0.09311686219477751,0.09171875000000013,0
1.7500000000000009,0.12437612944625104,0.07140625,0
1.800000000000001,0.1296868352309794,0.047968750000000046,0
1.850000000000001,0.11451485525824216,0.11187499999999999,0
1.900000000000001,0.13098405223553072,0.06187499999999992,0
1.950000000000001,0.10906776624430589,0.08125000000000011,0
2.000000000000001,0.12074460561595463,0.12265625000000005,0
2.0500000000000007,0.12352393120892972,0.18624999999999983,0
2.1000000000000005,0.17666193309756703,0.14109374999999988,0
2.1500000000000004,0.19883504285926046,0.15999999999999984,0
2.2,0.2075632195618984,0.07921874999999999,0
2.25,0.15305638439696395,0.10593749999999987,0
2.3,0.12392449263028518,0.09421875000000011,0
2.3499999999999996,0.07661625849773096,0.11734375000000001,0
2.3999999999999995,0.1101741767938958,0.08578125000000009,0
2.4499999999999993,0.13193635437797469,0.0775,0
2.499999999999999,0.13066201188094648,0.09718750000000012,0
2.549999999999999,0.14807314497361193,0.06812499999999991,0
2.5999999999999988,0.12868180009794689,0.08625000000000008,0
2.6499999999999986,0.12286334083475205,0.09734375000000015,0
2.6999999999999984,0.1532675225501586,0.09734375000000012,0
2.7499999999999982,0.13383196523897978,0.12625,0
2.799999999999998,0.1496656536458495,0.07875,0
2.849999999999998,0.15711909697930906,0.09687500000000013,0
2.8999999999999977,0.14647049045914926,0.07765625,0
2.9499999999999975,0.134283567580025,0.08703125000000009,0
2.9999999999999973,0.10255295488139765,0.10765624999999986,0
3.049999999999997,0.1588133331132975,0.13187499999999983,0
3.099999999999997,0.17601257602476905,0.15578124999999982,0
3.149999999999997,0.1511756567594845,0.1731249999999998,0
3.1999999999999966,0.1386544695638843,0.10562500000000001,0
3.2499999999999964,0.14751780577925092,0.10734375000000003,0
3.2999999999999963,0.15433644558622803,0.09874999999999998,0
3.349999999999996,0.130243364196846,0.13609375000000004,0
3.399999999999996,0.17256757930675634,0.10812500000000003,0
3.4499999999999957,0.17694017086262145,0.08046874999999991,0
3.4999999999999956,0.12102527598633304,0.07125000000000006,0
3.5499999999999954,0.09477871792277816,0.11687500000000013,0
3.599999999999995,0.09921679385780949,0.08078124999999992,0
3.649999999999995,0.08923186354137129,0.1065625,0
3.699999999999995,0.12495140010289014,0.09906249999999998,0
3.7499999999999947,0.1175282124542091,0.0896874999999999,0
3.7999999999999945,0.10231179797296576,0.145,0
3.8499999999999943,0.13583635097904834,0.13375000000000004,0
3.899999999999994,0.16526490428318746,0.16171875000000016,0
3.949999999999994,0.14659335743796614,0.10968750000000002,0
3.999999999999994,0.14264061842377035,0.14546874999999998,0
4.049999999999994,0.1490253500053318,0.12171874999999999,0
4.099999999999993,0.1510848584167512,0.12828125000000007,0
4.149999999999993,0.14163776138879522,0.09437499999999989,0
4.199999999999993,0.10224670649499829,0.12718750000000012,0
4.249999999999993,0.096174436545744,0.11968750000000002,0
4.299999999999993,0.11040470016616774,0.13484374999999985,0
4.3499999999999925,0.12350246856970333,0.10531249999999992,0
4.399999999999992,0.16760750266030666,0.10124999999999991,0
4.449999999999992,0.1432442045344747,0.0931249999999999,0
4.499999999999992,0.14396406907096518,0.08453125000000009,0
4.549999999999992,0.17810350386983237,0.09203124999999991,0
4.599999999999992,0.17573746570719895,0.13624999999999982,0
4.6499999999999915,0.1675043637437199,0.09390624999999989,0
4.699999999999991,0.1422715988259695,0.11109375000000002,0
4.749999999999991,0.1360262025252694,0.11890625000000002,0
4.799999999999991,0.1173950929284853,0.11921875,0
4.849999999999991,0.10948643992420633,0.10984374999999999,0
4.899999999999991,0.103937919018614,0.10312499999999994,0
4.94999999999999,0.10361826952829425,0.1250000000000001,0
4.99999999999999,0.09771158404319646,0.1190625,0
5.04999999999999,0.10641158478670715,0.15406250000000013,0
5.09999999999999,0.11345785483666389,0.16890624999999987,0
5.14999999999999,0.11967680228478919,0.12234375,0
5.1999999999999895,0.12702934800361412,0.12765624999999994,0
5.249999999999989,0.15399121971987711,0.12921874999999994,0
5.299999999999989,0.15316288434557868,0.12984374999999998,0
5.349999999999989,0.16397628883744803,0.14515624999999982,0
5.399999999999989,0.1612279102838953,0.12390625,0
5.449999999999989,0.15494255764219622,0.12906249999999994,0
5.4999999999999885,0.1400736506023635,0.10468749999999989,0
5.549999999999988,0.11536563205215307,0.10640624999999988,0
5.599999999999988,0.12880913491782162,0.13687500000000014,0
5.649999999999988,0.13859322438748325,0.12921874999999997,0
5.699999999999988,0.13129092359863342,0.11453124999999997,0
5.749999999999988,0.14196290351156088,0.11953125,0
5.799999999999987,0.09776962971498472,0.11546874999999998,0
5.849999999999987,0.11828738635768123,0.1645312499999998,0
5.899999999999987,0.10675229523485069,0.15296875000000015,0
5.949999999999987,0.1255342356714976,0.13687500000000014,0
5.999999999999987,0.1601928408080347,0.12734374999999998,0
6.0499999999999865,0.8177949104503064,0.22296875000000022,0
6.099999999999986,0.8136740187097936,0.20718750000000008,0
6.149999999999986,0.8094858258371271,0.19703125,0
6.199999999999986,0.8066111119458457,0.21421874999999985,1
6.249999999999986,0.8033221362712712,0.20109374999999985,1
6.299999999999986,0.7986499684283551,0.22234375000000015,1
6.349999999999985,0.7938287311815572,0.17796874999999987,1
6.399999999999985,0.7870333901713792,0.17796874999999987,1
6.449999999999985,0.7801137878554382,0.17796874999999987,1
6.499999999999985,0.7734647060251447,0.18546874999999985,1
6.549999999999985,0.7665566928193259,0.5664062500000004,1
6.5999999999999845,0.7600611846164894,0.5664062500000004,1
6.649999999999984,0.7533533050632367,0.5889062500000005,1
6.699999999999984,0.7461837785222767,0.5889062500000005,0
6.749999999999984,0.7383943597840643,0.5889062500000005,0
6.799999999999984,0.7301439998025469,0.5889062500000005,0
6.849999999999984,0.7214348896132172,0.5889062500000005,0
6.8999999999999835,0.7122155994077277,0.5889062500000005,0
6.949999999999983,0.7024317240715883,0.5889062500000005,0
6.999999999999983,0.6920370498205487,0.5889062500000005,0
7.049999999999983,0.7818473367447314,0.6329687499999994,1
7.099999999999983,0.7745880839447497,0.6329687499999994,1
7.149999999999983,0.7670533294853605,0.6329687499999994,1
7.199999999999982,0.7590339183963597,0.6329687499999994,1
7.249999999999982,0.7504631358058189,0.6329687499999994,1
7.299999999999982,0.7411950787099417,0.6329687499999994,1
7.349999999999982,0.731846631744051,0.6548437499999993,1
7.399999999999982,0.7231878477886611,0.6548437499999993,0
7.4499999999999815,0.7114448201399154,0.6548437499999993,0
7.499999999999981,0.7027680997781144,0.6548437499999993,0
7.549999999999981,0.6914355535354547,0.6548437499999993,1
7.599999999999981,0.6821363112728095,0.6548437499999993,1
7.649999999999981,0.6731489736353242,0.6548437499999993,1
7.699999999999981,0.6625542194804679,0.6548437499999993,1
7.7499999999999805,0.6537089747900623,0.6548437499999993,1
7.79999999999998,0.6406921624221645,0.6548437499999993,1
7.84999999999998,0.627320072442505,0.6548437499999993,0
7.89999999999998,0.6153322770126577,0.6548437499999993,0
7.94999999999998,0.6035720280760523,0.6548437499999993,0
7.99999999999998,0.5922144031298981,0.6548437499999993,0
8.04999999999998,0.8260740979525709,0.6910937499999991,0
8.09999999999998,0.8234866610961956,0.6910937499999991,0
8.14999999999998,0.8170237577222212,0.6910937499999991,0
8.199999999999982,0.8107857133962395,0.6910937499999991,1
8.249999999999982,0.8042880266394932,0.6910937499999991,1
8.299999999999983,0.7975068053981827,0.6910937499999991,1
8.349999999999984,0.7905263425305046,0.6910937499999991,0
8.399999999999984,0.7834476037926927,0.6910937499999991,0
8.449999999999985,0.7762563650024195,0.6910937499999991,0
8.499999999999986,0.7684856906589569,0.6910937499999991,0
8.549999999999986,0.7616365155906998,0.6910937499999991,0
8.599999999999987,0.7555943932485195,0.6867187499999992,0
8.649999999999988,0.7491898851214145,0.5242187499999995,0
8.699999999999989,0.7390686459486214,0.5101562499999995,1
8.74999999999999,0.7276167818018342,0.49062499999999976,1
8.79999999999999,0.7206591304139119,0.44406249999999997,0
8.84999999999999,0.7100436552763603,0.38703125000000044,1
8.899999999999991,0.7003060638191697,0.3043749999999998,1
8.949999999999992,0.6901326873975062,0.2973437499999999,1
8.999999999999993,0.68003788752321,0.2973437499999999,1
9.049999999999994,0.7958896529516013,0.36015625000000034,1
9.099999999999994,0.7902216056340496,0.36015625000000034,1
9.149999999999995,0.7860592059445434,0.36015625000000034,0
9.199999999999996,0.7773598127763106,0.3514062500000005,1
