timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.007993919210621647,0.0,1
0.25,0.016205029312156456,0.0,1
0.3,1.0738999201481336e-16,0.0,1
0.35,1.0738999201481336e-16,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0,1
0.6,1.4910086331170793e-16,0.0,1
0.65,1.4910086331170793e-16,0.0,1
0.7000000000000001,1.3044492719437887e-16,0.0,1
0.7500000000000001,1.3044492719437887e-16,0.0,1
0.8000000000000002,1.0203578567485412e-16,0.0,1
0.8500000000000002,1.0471288884483373e-16,0.0,1
0.9000000000000002,1.8549942130490737e-16,0.0,1
0.9500000000000003,1.9433931246564456e-16,0.0,1
1.0000000000000002,0.08540470263516935,0.10000000000000002,1
1.0500000000000003,0.08540470263516929,0.10000000000000002,1
1.1000000000000003,0.08540470263516929,0.10000000000000002,1
1.1500000000000004,0.08540470263516932,0.10000000000000002,1
1.2000000000000004,0.08540470263516932,0.10000000000000002,1
1.2500000000000004,0.08540470263516932,0.10000000000000002,1
1.3000000000000005,0.08540470263516935,0.10000000000000002,1
1.3500000000000005,0.08540470263516926,0.10000000000000002,1
1.4000000000000006,0.08540470263516935,0.10000000000000002,1
1.4500000000000006,0.08540470263516935,0.10000000000000002,1
1.5000000000000007,0.08540470263516935,0.10000000000000002,1
1.5500000000000007,0.08540470263516926,0.10000000000000002,1
1.6000000000000008,0.08540470263516935,0.10000000000000002,1
1.6500000000000008,0.08540470263516932,0.10000000000000002,1
1.7000000000000008,0.08540470263516935,0.10000000000000002,1
1.7500000000000009,0.08540470263516932,0.10000000000000002,1
1.800000000000001,0.08540470263516932,0.10000000000000002,1
1.850000000000001,0.08540470263516926,0.10000000000000002,1
1.900000000000001,0.08540470263516925,0.10000000000000002,1
1.950000000000001,0.0854047026351694,0.10000000000000002,1
2.000000000000001,0.12725126157852537,0.14999999999999997,1
2.0500000000000007,0.12725126157852548,0.14999999999999997,1
2.1000000000000005,0.12725126157852543,0.14999999999999997,1
2.1500000000000004,0.12725126157852543,0.14999999999999997,1
2.2,0.1272512615785254,0.14999999999999997,1
2.25,0.1272512615785254,0.14999999999999997,1
2.3,0.12725126157852545,0.14999999999999997,1
2.3499999999999996,0.12725126157852543,0.14999999999999997,1
2.3999999999999995,0.12725126157852537,0.14999999999999997,1
2.4499999999999993,0.12725126157852543,0.14999999999999997,1
2.499999999999999,0.12725126157852543,0.14999999999999997,1
2.549999999999999,0.12725126157852548,0.14999999999999997,1
2.5999999999999988,0.12725126157852548,0.14999999999999997,1
2.6499999999999986,0.12725126157852545,0.14999999999999997,1
2.6999999999999984,0.12725126157852543,0.14999999999999997,1
2.7499999999999982,0.12725126157852543,0.14999999999999997,1
2.799999999999998,0.12725126157852548,0.14999999999999997,1
2.849999999999998,0.12725126157852548,0.14999999999999997,1
2.8999999999999977,0.12725126157852545,0.14999999999999997,1
2.9499999999999975,0.12725126157852543,0.14999999999999997,1
2.9999999999999973,0.12725126157852548,0.14999999999999997,1
3.049999999999997,0.15782323294706754,0.20000000000000004,1
3.099999999999997,0.1578232329470675,0.20000000000000004,1
3.149999999999997,0.1578232329470675,0.20000000000000004,1
3.1999999999999966,0.1578232329470675,0.20000000000000004,1
3.2499999999999964,0.15782323294706754,0.20000000000000004,1
3.2999999999999963,0.15782323294706754,0.20000000000000004,1
3.349999999999996,0.1578232329470675,0.20000000000000004,1
3.399999999999996,0.15782323294706752,0.20000000000000004,1
3.4499999999999957,0.1578232329470675,0.20000000000000004,1
3.4999999999999956,0.15782323294706752,0.20000000000000004,1
3.5499999999999954,0.15782323294706752,0.20000000000000004,1
3.599999999999995,0.15782323294706752,0.20000000000000004,1
3.649999999999995,0.1578232329470674,0.20000000000000004,1
3.699999999999995,0.15782323294706738,0.20000000000000004,1
3.7499999999999947,0.15782323294706746,0.20000000000000004,1
3.7999999999999945,0.15782323294706752,0.20000000000000004,1
3.8499999999999943,0.1578232329470674,0.20000000000000004,1
3.899999999999994,0.1578232329470674,0.20000000000000004,1
3.949999999999994,0.15782323294706752,0.20000000000000004,1
3.999999999999994,0.1578232329470675,0.20000000000000004,1
4.049999999999994,0.19102049630637039,0.29999999999999993,1
4.099999999999993,0.1910204963063704,0.29999999999999993,1
4.149999999999993,0.1910204963063705,0.29999999999999993,1
4.199999999999993,0.19102049630637055,0.29999999999999993,1
4.249999999999993,0.19102049630637055,0.29999999999999993,1
4.299999999999993,0.19102049630637052,0.29999999999999993,1
4.3499999999999925,0.19102049630637047,0.29999999999999993,1
4.399999999999992,0.19102049630637044,0.29999999999999993,1
4.449999999999992,0.19102049630637044,0.29999999999999993,1
4.499999999999992,0.19102049630637044,0.29999999999999993,1
4.549999999999992,0.19102049630637058,0.29999999999999993,1
4.599999999999992,0.19102049630637058,0.29999999999999993,1
4.6499999999999915,0.19102049630637044,0.29999999999999993,1
4.699999999999991,0.19102049630637052,0.29999999999999993,1
4.749999999999991,0.1910204963063705,0.29999999999999993,1
4.799999999999991,0.19102049630637044,0.29999999999999993,1
4.849999999999991,0.19102049630637047,0.29999999999999993,1
4.899999999999991,0.19102049630637055,0.29999999999999993,1
4.94999999999999,0.19102049630637055,0.29999999999999993,1
4.99999999999999,0.1910204963063705,0.29999999999999993,1
5.04999999999999,0.16994243190697317,0.4000000000000001,1
5.09999999999999,0.16994243190697317,0.4000000000000001,1
5.14999999999999,0.16994243190697328,0.4000000000000001,1
5.1999999999999895,0.16994243190697314,0.4000000000000001,1
5.249999999999989,0.16994243190697314,0.4000000000000001,1
5.299999999999989,0.16994243190697314,0.4000000000000001,1
5.349999999999989,0.16994243190697328,0.4000000000000001,1
5.399999999999989,0.16994243190697314,0.4000000000000001,1
5.449999999999989,0.16994243190697317,0.4000000000000001,1
5.4999999999999885,0.16994243190697317,0.4000000000000001,1
5.549999999999988,0.16994243190697314,0.4000000000000001,1
5.599999999999988,0.16994243190697314,0.4000000000000001,1
5.649999999999988,0.16994243190697314,0.4000000000000001,1
5.699999999999988,0.16994243190697314,0.4000000000000001,1
5.749999999999988,0.16994243190697325,0.4000000000000001,1
5.799999999999987,0.1699424319069731,0.4000000000000001,1
5.849999999999987,0.16994243190697317,0.4000000000000001,1
5.899999999999987,0.16994243190697317,0.4000000000000001,1
5.949999999999987,0.1699424319069731,0.4000000000000001,1
5.999999999999987,0.1699424319069731,0.4000000000000001,1
6.0499999999999865,0.6161459048962434,0.34999999999999987,1
6.099999999999986,0.6098264920503819,0.34999999999999987,1
6.149999999999986,0.6033353825349184,0.34999999999999987,1
6.199999999999986,0.5966673871997299,0.34999999999999987,1
6.249999999999986,0.5898172274485868,0.34999999999999987,1
6.299999999999986,0.5827795448791763,0.34999999999999987,1
6.349999999999985,0.5752887728730371,0.34999999999999987,1
6.399999999999985,0.5674272381100823,0.34999999999999987,1
6.449999999999985,0.559055991104296,0.34999999999999987,1
6.499999999999985,0.5504216226365163,0.34999999999999987,1
6.549999999999985,0.54151564013543,0.34999999999999987,1
6.5999999999999845,0.532329529232951,0.34999999999999987,1
6.649999999999984,0.5228548054676534,0.34999999999999987,1
6.699999999999984,0.5130555213263743,0.34999999999999987,1
6.749999999999984,0.5021030535074807,0.34999999999999987,1
6.799999999999984,0.4907317659743895,0.34999999999999987,1
6.849999999999984,0.47895657667555486,0.34999999999999987,1
6.8999999999999835,0.4667657866234781,0.34999999999999987,1
6.949999999999983,0.45414859130367635,0.34999999999999987,1
6.999999999999983,0.441095474455495,0.34999999999999987,1
7.049999999999983,0.5378545464294486,0.29999999999999993,1
7.099999999999983,0.526439067522047,0.29999999999999993,1
7.149999999999983,0.5149146884004406,0.29999999999999993,1
7.199999999999982,0.5029321334196971,0.29999999999999993,1
7.249999999999982,0.4904817198312384,0.29999999999999993,1
7.299999999999982,0.47756287780717815,0.29999999999999993,1
