timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.03461610488784104,0.0,1
0.25,0.022299735169862344,0.0,1
0.3,1.2572736303047706e-15,0.0,1
0.35,0.04469342318657701,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.0,1
0.6,1.3377999357192108e-15,0.0,1
0.65,1.2966100864943362e-15,0.0,1
0.7000000000000001,1.2686280023812327e-15,0.0,1
0.7500000000000001,1.2686280023812327e-15,0.0,1
0.8000000000000002,1.3196313031257439e-15,0.0,1
0.8500000000000002,1.3445571794579315e-15,0.0,1
0.9000000000000002,1.3357200341864278e-15,0.0,1
0.9500000000000003,1.3366260681763268e-15,0.0,1
1.0000000000000002,0.04538890765033925,0.037500000000000054,1
1.0500000000000003,0.04538890765033912,0.037500000000000054,1
1.1000000000000003,0.04538890765033912,0.037500000000000054,1
1.1500000000000004,0.0453889076503393,0.037500000000000054,1
1.2000000000000004,0.04538890765033918,0.037500000000000054,1
1.2500000000000004,0.04538890765033926,0.037500000000000054,1
1.3000000000000005,0.04538890765033918,0.037500000000000054,1
1.3500000000000005,0.04538890765033919,0.037500000000000054,1
1.4000000000000006,0.04538890765033914,0.037500000000000054,1
1.4500000000000006,0.04538890765033914,0.037500000000000054,1
1.5000000000000007,0.04538890765033902,0.037500000000000054,1
1.5500000000000007,0.04538890765033922,0.037500000000000054,1
1.6000000000000008,0.045388907650339115,0.037500000000000054,1
1.6500000000000008,0.04538890765033927,0.037500000000000054,1
1.7000000000000008,0.04538890765033932,0.037500000000000054,1
1.7500000000000009,0.04538890765033916,0.037500000000000054,1
1.800000000000001,0.04538890765033916,0.037500000000000054,1
1.850000000000001,0.04538890765033937,0.037500000000000054,1
1.900000000000001,0.045388907650339205,0.037500000000000054,1
1.950000000000001,0.045388907650339115,0.037500000000000054,1
2.000000000000001,0.07070812388607348,0.07500000000000011,1
2.0500000000000007,0.07070812388607323,0.07500000000000011,1
2.1000000000000005,0.07070812388607346,0.07500000000000011,1
2.1500000000000004,0.07070812388607346,0.07500000000000011,1
2.2,0.07070812388607328,0.07500000000000011,1
2.25,0.07070812388607355,0.07500000000000011,1
2.3,0.07070812388607364,0.07500000000000011,1
2.3499999999999996,0.07070812388607345,0.07500000000000011,1
2.3999999999999995,0.07070812388607318,0.07500000000000011,1
2.4499999999999993,0.07070812388607363,0.07500000000000011,1
2.499999999999999,0.07070812388607363,0.07500000000000011,1
2.549999999999999,0.07070812388607332,0.07500000000000011,1
2.5999999999999988,0.07070812388607348,0.07500000000000011,1
2.6499999999999986,0.07070812388607335,0.07500000000000011,1
2.6999999999999984,0.07070812388607328,0.07500000000000011,1
2.7499999999999982,0.07070812388607335,0.07500000000000011,1
2.799999999999998,0.07070812388607346,0.07500000000000011,1
2.849999999999998,0.07070812388607346,0.07500000000000011,1
2.8999999999999977,0.0707081238860736,0.07500000000000011,1
2.9499999999999975,0.07070812388607345,0.07500000000000011,1
2.9999999999999973,0.07070812388607339,0.07500000000000011,1
3.049999999999997,0.0781892445956571,0.08750000000000012,1
3.099999999999997,0.07818924459565714,0.08750000000000012,1
3.149999999999997,0.07818924459565685,0.08750000000000012,1
3.1999999999999966,0.07818924459565685,0.08750000000000012,1
3.2499999999999964,0.07818924459565726,0.08750000000000012,1
3.2999999999999963,0.0781892445956571,0.08750000000000012,1
3.349999999999996,0.07818924459565692,0.08750000000000012,1
3.399999999999996,0.0781892445956571,0.08750000000000012,1
3.4499999999999957,0.0781892445956569,0.08750000000000012,1
3.4999999999999956,0.07818924459565697,0.08750000000000012,1
3.5499999999999954,0.07818924459565697,0.08750000000000012,1
3.599999999999995,0.07818924459565699,0.08750000000000012,1
3.649999999999995,0.07818924459565678,0.08750000000000012,1
3.699999999999995,0.0781892445956567,0.08750000000000012,1
3.7499999999999947,0.07818924459565686,0.08750000000000012,1
3.7999999999999945,0.07818924459565707,0.08750000000000012,1
3.8499999999999943,0.07818924459565717,0.08750000000000012,1
3.899999999999994,0.07818924459565717,0.08750000000000012,1
3.949999999999994,0.07818924459565729,0.08750000000000012,1
3.999999999999994,0.0781892445956571,0.08750000000000012,1
4.049999999999994,0.11765488721221949,0.1374999999999999,1
4.099999999999993,0.1176548872122194,0.1374999999999999,1
4.149999999999993,0.11765488721221967,0.1374999999999999,1
4.199999999999993,0.11765488721221959,0.1374999999999999,1
4.249999999999993,0.11765488721221959,0.1374999999999999,1
4.299999999999993,0.11765488721221957,0.1374999999999999,1
4.3499999999999925,0.11765488721221924,0.1374999999999999,1
4.399999999999992,0.11765488721221957,0.1374999999999999,1
4.449999999999992,0.1176548872122194,0.1374999999999999,1
4.499999999999992,0.11765488721221952,0.1374999999999999,1
4.549999999999992,0.11765488721221946,0.1374999999999999,1
4.599999999999992,0.11765488721221946,0.1374999999999999,1
4.6499999999999915,0.11765488721221933,0.1374999999999999,1
4.699999999999991,0.11765488721221942,0.1374999999999999,1
4.749999999999991,0.11765488721221959,0.1374999999999999,1
4.799999999999991,0.11765488721221957,0.1374999999999999,1
4.849999999999991,0.11765488721221957,0.1374999999999999,1
4.899999999999991,0.11765488721221942,0.1374999999999999,1
4.94999999999999,0.11765488721221942,0.1374999999999999,1
4.99999999999999,0.11765488721221923,0.1374999999999999,1
5.04999999999999,0.1379303123224429,0.1875,1
5.09999999999999,0.13793031232244285,0.1875,1
5.14999999999999,0.13793031232244302,0.1875,1
5.1999999999999895,0.13793031232244285,0.1875,1
5.249999999999989,0.1379303123224429,0.1875,1
5.299999999999989,0.1379303123224429,0.1875,1
5.349999999999989,0.1379303123224429,0.1875,1
5.399999999999989,0.13793031232244285,0.1875,1
5.449999999999989,0.13793031232244288,0.1875,1
5.4999999999999885,0.13793031232244277,0.1875,1
5.549999999999988,0.13793031232244285,0.1875,1
5.599999999999988,0.13793031232244288,0.1875,1
5.649999999999988,0.13793031232244288,0.1875,1
5.699999999999988,0.13793031232244285,0.1875,1
5.749999999999988,0.137930312322443,0.1875,1
5.799999999999987,0.13793031232244296,0.1875,1
5.849999999999987,0.1379303123224428,0.1875,1
5.899999999999987,0.13793031232244277,0.1875,1
5.949999999999987,0.13793031232244288,0.1875,1
5.999999999999987,0.13793031232244288,0.1875,1
6.0499999999999865,0.7000761312204846,0.19999999999999968,1
6.099999999999986,0.6949758556155291,0.19999999999999968,1
6.149999999999986,0.689726661330262,0.19999999999999968,1
6.199999999999986,0.684323043536023,0.19999999999999968,1
6.249999999999986,0.678759296094839,0.19999999999999968,1
6.299999999999986,0.6730295093783478,0.19999999999999968,1
6.349999999999985,0.6674485646008096,0.19999999999999968,1
6.399999999999985,0.6605562109043878,0.19999999999999968,1
6.449999999999985,0.6537508967375765,0.19999999999999968,1
6.499999999999985,0.6467093700600284,0.19999999999999968,0
6.549999999999985,0.6394213582606579,0.20734374999999972,0
6.5999999999999845,0.6322702975345547,0.20734374999999972,0
6.649999999999984,0.6248896379382802,0.20734374999999972,0
6.699999999999984,0.6180030751926933,0.6700000000000008,0
6.749999999999984,0.6087434564642915,0.6700000000000008,0
6.799999999999984,0.6013410050351652,0.6700000000000008,0
6.849999999999984,0.5937246258247024,0.6610937500000008,0
6.8999999999999835,0.5862038034261787,0.6609375000000008,0
6.949999999999983,0.5755851465985715,0.6609375000000008,0
6.999999999999983,0.5644969513972968,0.6607812500000009,0
7.049999999999983,0.7498578915336029,0.21921875000000007,0
7.099999999999983,0.7418618395680467,0.2196875000000001,0
7.149999999999983,0.7317619114859154,0.23640625000000007,0
7.199999999999982,0.7239146451322372,0.22031250000000005,0
7.249999999999982,0.7201085409094363,0.23625000000000007,0
7.299999999999982,0.7153896177298448,0.21875000000000006,0
7.349999999999982,0.7068460047822513,0.2092187500000001,0
7.399999999999982,0.6993146677030992,0.12562499999999985,0
7.4499999999999815,0.6859997501911659,0.17750000000000027,0
7.499999999999981,0.673730446526967,0.16187500000000019,0
7.549999999999981,0.6631538569747546,0.17890625000000027,0
7.599999999999981,0.6523803540206234,0.13312500000000016,0
7.649999999999981,0.6393096051788896,0.1521874999999998,0
7.699999999999981,0.6246364807753508,0.13296875000000016,0
7.7499999999999805,0.605503833572018,0.1524999999999998,0
7.79999999999998,0.5886648197408827,0.14328125,0
7.84999999999998,0.5753107878206462,0.16999999999999987,0
7.89999999999998,0.5635448109529059,0.15171874999999982,0
7.94999999999998,0.5405208562065246,0.14718749999999997,0
7.99999999999998,0.5348751228048505,0.16062500000000018,0
8.04999999999998,0.5975719220988679,0.19421875000000005,0
8.09999999999998,0.5862336392676729,0.18640625000000027,0
8.14999999999998,0.5750175660678607,0.16703125000000024,0
8.199999999999982,0.5666845379222893,0.15749999999999992,0
8.249999999999982,0.5492022869285221,0.19937499999999994,0
8.299999999999983,0.5348545064963347,0.20062499999999983,0
8.349999999999984,0.5228079210734421,0.2095312500000001,0
8.399999999999984,0.5070216914005743,0.13890625000000018,0
8.449999999999985,0.4948154317888718,0.19156250000000008,0
8.499999999999986,0.48568742312390006,0.1387500000000002,0
8.549999999999986,0.4693941086538451,0.1387500000000002,0
8.599999999999987,0.46345800558875666,0.15656249999999988,0
8.649999999999988,0.442823017227904,0.1637500000000002,0
8.699999999999989,0.4233244895722375,0.15624999999999992,0
8.74999999999999,0.4071925022750539,0.15515624999999994,0
8.79999999999999,0.4035509644341599,0.13031249999999994,0
8.84999999999999,0.40058140064688974,0.1554687499999999,0
8.899999999999991,0.3695758083337453,0.1310937499999999,0
8.949999999999992,0.34288090508394237,0.13218749999999993,0
8.999999999999993,0.31678865775888265,0.1549999999999999,0
9.049999999999994,0.7161518928003062,0.23468750000000002,0
9.099999999999994,0.7109293051488682,0.2095312500000001,0
9.149999999999995,0.7047079351869285,0.20750000000000016,0
9.199999999999996,0.6907998410273088,0.2251562500000003,0
9.249999999999996,0.6775205635621241,0.20687500000000014,0
9.299999999999997,0.66063960818907,0.20718750000000014,0
