timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.033704922223444865,0.0,1
0.25,0.040354375468332926,0.0,1
0.3,0.044324220347351666,0.0,1
0.35,0.03259432026673726,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.024375,0
0.6,0.015279993654526364,0.024375,0
0.65,0.025109634275153593,0.024375,0
0.7000000000000001,0.04590343881151128,0.9750000000000008,0
0.7500000000000001,0.060683677285475426,0.9750000000000008,0
0.8000000000000002,0.08452818919596809,0.9568750000000007,0
0.8500000000000002,0.0704315539294502,0.9562500000000007,0
0.9000000000000002,0.07809255195873015,0.18875000000000014,0
0.9500000000000003,0.09657130241782697,0.22812499999999983,0
1.0000000000000002,0.21211644320778908,0.2818750000000002,0
1.0500000000000003,0.20271023349673029,0.29312500000000014,0
1.1000000000000003,0.2332839788342812,0.23312499999999986,0
1.1500000000000004,0.22878442276731675,0.27875000000000016,0
1.2000000000000004,0.21294109389955196,0.2718750000000002,0
1.2500000000000004,0.199467305568966,0.23249999999999987,0
1.3000000000000005,0.17666787560993233,0.13000000000000003,0
1.3500000000000005,0.18639250014011885,0.10062500000000008,0
1.4000000000000006,0.14845984227065437,0.24499999999999997,0
1.4500000000000006,0.13852895064438447,0.22499999999999987,0
1.5000000000000007,0.1664167050253081,0.17000000000000007,0
1.5500000000000007,0.17334280188714943,0.22249999999999986,0
1.6000000000000008,0.17410417694860023,0.13312500000000002,0
1.6500000000000008,0.16495484295018134,0.12312500000000001,0
1.7000000000000008,0.14871620255915702,0.1618750000000001,0
1.7500000000000009,0.14049428566716793,0.144375,0
1.800000000000001,0.12587959993975772,0.17749999999999994,0
1.850000000000001,0.11879449702289625,0.1581250000000001,0
1.900000000000001,0.13803156201515984,0.210625,0
1.950000000000001,0.17417047261082513,0.10062500000000008,0
2.000000000000001,0.16395496399396808,0.16500000000000006,0
2.0500000000000007,0.17197112704249895,0.23062499999999986,0
2.1000000000000005,0.17099109411470417,0.20812500000000003,0
2.1500000000000004,0.2081306392182278,0.2281249999999999,0
2.2,0.17340441614339583,0.13499999999999998,0
2.25,0.16265343955742345,0.16562500000000005,0
2.3,0.16982492040747316,0.13499999999999995,0
2.3499999999999996,0.1426363197854665,0.16437500000000008,0
2.3999999999999995,0.16191197312411004,0.20875000000000005,0
2.4499999999999993,0.17669125432977656,0.14937499999999998,0
2.499999999999999,0.18151043476555126,0.14437499999999998,0
2.549999999999999,0.16679576535689897,0.20625000000000004,0
2.5999999999999988,0.16927365989965976,0.1956250000000001,0
2.6499999999999986,0.17393397056597448,0.20687500000000006,0
2.6999999999999984,0.1755616113876084,0.1843749999999999,0
2.7499999999999982,0.16051196483320093,0.14562499999999998,0
2.799999999999998,0.16007005936070154,0.15375,0
2.849999999999998,0.16330188589002642,0.2718750000000002,0
2.8999999999999977,0.1656394993541406,0.2756250000000001,0
2.9499999999999975,0.17109412784846884,0.18125000000000008,0
2.9999999999999973,0.1687361750991617,0.11187500000000006,0
3.049999999999997,0.18493651193734298,0.18312499999999993,0
3.099999999999997,0.19570881674772936,0.18874999999999992,0
3.149999999999997,0.19694645922640422,0.16687500000000008,0
3.1999999999999966,0.2100067323371224,0.20500000000000007,0
3.2499999999999964,0.20505575601788217,0.17999999999999994,0
3.2999999999999963,0.1908715883498181,0.14750000000000002,0
3.349999999999996,0.19038395141352304,0.18687499999999993,0
3.399999999999996,0.1800841808492776,0.20312500000000008,0
3.4499999999999957,0.1924603182693135,0.1681250000000001,0
3.4999999999999956,0.20872947836331918,0.19812500000000013,0
3.5499999999999954,0.21872498779965838,0.11250000000000009,0
3.599999999999995,0.191576948980684,0.12250000000000003,0
3.649999999999995,0.16442018605448283,0.08562499999999997,0
3.699999999999995,0.18145984395163475,0.17499999999999993,0
3.7499999999999947,0.17209916165832756,0.17937499999999995,0
3.7999999999999945,0.18931540650053447,0.154375,0
3.8499999999999943,0.19463624857617137,0.14250000000000002,0
3.899999999999994,0.2174681446852901,0.12687500000000002,0
3.949999999999994,0.2077257541065763,0.17562499999999992,0
3.999999999999994,0.2009529366242832,0.2018750000000001,0
4.049999999999994,0.21592065808201258,0.2937499999999999,0
4.099999999999993,0.2263680092640394,0.20500000000000013,0
4.149999999999993,0.19318193911483125,0.1650000000000001,0
4.199999999999993,0.18753196443128853,0.22499999999999992,0
4.249999999999993,0.21265024488631054,0.18562499999999993,0
4.299999999999993,0.19129552021616544,0.25937500000000013,0
4.3499999999999925,0.1714476922247592,0.1775000000000001,0
4.399999999999992,0.17447921694826696,0.14687500000000003,0
4.449999999999992,0.2018644626841282,0.231875,0
4.499999999999992,0.2057052800055225,0.08937499999999995,0
4.549999999999992,0.12007647243049262,0.15875000000000009,0
4.599999999999992,0.10406511716442784,0.16625000000000006,0
4.6499999999999915,0.11750527051018106,0.1675000000000001,0
4.699999999999991,0.12322298167852988,0.20312500000000014,0
4.749999999999991,0.14455104349503878,0.13000000000000003,0
4.799999999999991,0.139568522809966,0.10812500000000007,0
4.849999999999991,0.15627230610214093,0.21562499999999987,0
4.899999999999991,0.16538000612807235,0.14812500000000003,0
4.94999999999999,0.18752127173080757,0.15437500000000004,0
4.99999999999999,0.18866928535481323,0.16687500000000008,0
5.04999999999999,0.21917656537867627,0.1700000000000001,0
5.09999999999999,0.19161372778944055,0.20500000000000007,0
5.14999999999999,0.19374552263421416,0.15437500000000004,0
5.1999999999999895,0.20014250490085356,0.1656250000000001,0
5.249999999999989,0.17500805908278905,0.148125,0
5.299999999999989,0.19361826499068907,0.159375,0
5.349999999999989,0.1873958372907574,0.10500000000000007,0
5.399999999999989,0.19239236595451403,0.17874999999999994,0
5.449999999999989,0.18465562286396736,0.15562500000000004,0
5.4999999999999885,0.21560641777356435,0.1650000000000001,0
5.549999999999988,0.24268889020647463,0.2912499999999999,0
5.599999999999988,0.20367854170570052,0.10562500000000004,0
5.649999999999988,0.19452521843766682,0.15500000000000008,0
5.699999999999988,0.2147377477931868,0.20875000000000007,0
5.749999999999988,0.19423157849775163,0.1600000000000001,0
5.799999999999987,0.18373882900811306,0.2143749999999999,0
5.849999999999987,0.17407699369408616,0.14249999999999996,0
5.899999999999987,0.18142493605854818,0.16062500000000005,0
5.949999999999987,0.22109390900707357,0.08499999999999995,0
5.999999999999987,0.2384070983521885,0.18624999999999994,0
6.0499999999999865,0.7391175462628703,0.3856250000000002,0
6.099999999999986,0.7327844610944776,0.2912500000000001,0
6.149999999999986,0.7279292601885554,0.27625000000000016,0
6.199999999999986,0.7240525838322932,0.18812499999999988,0
6.249999999999986,0.7178226685151607,0.24124999999999988,0
6.299999999999986,0.7127919017292068,0.08312499999999996,0
6.349999999999985,0.7107761712672571,0.22562499999999983,0
6.399999999999985,0.7008842362216924,0.2093750000000001,0
6.449999999999985,0.6961965592977377,0.22999999999999984,0
6.499999999999985,0.6943536759123646,0.2943750000000001,0
6.549999999999985,0.6895538856308843,0.149375,0
6.5999999999999845,0.6830920477167655,0.13687500000000002,0
6.649999999999984,0.668537034639517,0.15625000000000006,0
6.699999999999984,0.6567453315602482,0.1893749999999999,0
6.749999999999984,0.6497737648739293,0.1600000000000001,0
6.799999999999984,0.6396661702568466,0.140625,0
6.849999999999984,0.6289142886434085,0.16062500000000007,0
6.8999999999999835,0.6170417649209616,0.28062500000000007,0
6.949999999999983,0.6047918360615124,0.14625,0
6.999999999999983,0.5962072545199202,0.12125,0
7.049999999999983,0.6639712953909057,0.1637500000000001,0
7.099999999999983,0.6524837201401349,0.1637500000000001,0
7.149999999999983,0.6369440227835143,0.1637500000000001,0
7.199999999999982,0.6236497531180616,0.244375,0
7.249999999999982,0.6179117165722954,0.1756250000000001,0
7.299999999999982,0.6066880878796556,0.09562500000000004,0
7.349999999999982,0.5904546021283947,0.11062500000000004,0
7.399999999999982,0.5786501384600022,0.14062499999999997,0
7.4499999999999815,0.5617276132698471,0.17062499999999992,0
7.499999999999981,0.5424540444198821,0.2793750000000001,0
7.549999999999981,0.5226743177653798,0.23187499999999983,0
7.599999999999981,0.50481332789321,0.2093750000000001,0
7.649999999999981,0.50242741935702,0.22187499999999988,0
7.699999999999981,0.4803492215859371,0.25000000000000006,0
7.7499999999999805,0.46850010158509464,0.1899999999999999,0
7.79999999999998,0.44971718819507517,0.05874999999999998,0
7.84999999999998,0.438274670712359,0.1699999999999999,0
7.89999999999998,0.4240572299910442,0.1899999999999999,0
7.94999999999998,0.41945358620169054,0.14125,0
7.99999999999998,0.39706029931481074,0.17312500000000006,0
8.04999999999998,0.5733278113507196,0.22999999999999984,0
8.09999999999998,0.5741121939177065,0.27062500000000017,0
8.14999999999998,0.5580282886664054,0.1700000000000001,0
8.199999999999982,0.5369223539128682,0.1700000000000001,0
8.249999999999982,0.5188352821296844,0.1700000000000001,1
8.299999999999983,0.4988845993713951,0.1700000000000001,1
8.349999999999984,0.4794783409609587,0.1700000000000001,1
8.399999999999984,0.46076361501131236,0.1700000000000001,1
8.449999999999985,0.43821869177698397,0.1700000000000001,1
8.499999999999986,0.42882633497521083,0.1700000000000001,1
8.549999999999986,0.4184771763332192,0.1700000000000001,1
8.599999999999987,0.40507743396912677,0.1700000000000001,1
8.649999999999988,0.3960119015532111,0.18937500000000013,0
8.699999999999989,0.3881655411045032,0.18937500000000013,0
8.74999999999999,0.38568550096672133,0.7756250000000002,0
8.79999999999999,0.3851606547519547,0.8725000000000002,0
8.84999999999999,0.372345867400877,0.8918750000000001,0
8.899999999999991,0.37106517875245393,0.8756250000000001,0
8.949999999999992,0.35978811294025487,0.8750000000000002,0
