timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.023238004058815945,0.0,1
0.3,0.014526073509874372,0.0,1
0.35,0.012701785639151758,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,1
0.44999999999999996,1.0398974066294082e-16,0.0,1
0.49999999999999994,9.680422630719597e-17,0.0,1
0.5499999999999999,1.0059720098042802e-16,0.0,1
0.6,1.0398974066294082e-16,0.0,1
0.65,1.0398974066294082e-16,0.0,1
0.7000000000000001,1.610734205181804e-16,0.0,1
0.7500000000000001,1.610734205181804e-16,0.0,1
0.8000000000000002,1.3612433776843304e-16,0.0,1
0.8500000000000002,1.9111131279169695e-16,0.0,1
0.9000000000000002,1.2554628373017538e-16,0.0,1
0.9500000000000003,1.5049536647992273e-16,0.0,1
1.0000000000000002,0.1043443919890832,0.09999999999999999,1
1.0500000000000003,0.10434439198908314,0.17000000000000007,0
1.1000000000000003,0.10434439198908314,0.17000000000000007,0
1.1500000000000004,0.11877419993121507,0.17000000000000007,0
1.2000000000000004,0.12936194237904325,0.6599999999999999,0
1.2500000000000004,0.13907281086301662,0.7299999999999999,0
1.3000000000000005,0.14783321389523033,0.6599999999999999,0
1.3500000000000005,0.13671846635280632,0.6799999999999999,0
1.4000000000000006,0.1258504636277635,0.45999999999999996,0
1.4500000000000006,0.1132740915945334,0.35,0
1.5000000000000007,0.12629934984230418,0.4699999999999999,0
1.5500000000000007,0.13854909792053471,0.19999999999999998,0
1.6000000000000008,0.1666777850735745,0.18999999999999997,0
1.6500000000000008,0.13684160875467383,0.45,0
1.7000000000000008,0.13460833793554922,0.30999999999999994,0
1.7500000000000009,0.1635875102539974,0.26999999999999996,0
1.800000000000001,0.18626495393870626,0.36,0
1.850000000000001,0.1897999786609904,0.18999999999999997,0
1.900000000000001,0.19466244548770484,0.06999999999999999,0
1.950000000000001,0.17440039224751275,0.37999999999999995,0
2.000000000000001,0.18083277940982218,0.19999999999999998,0
2.0500000000000007,0.14173625208262675,0.35,0
2.1000000000000005,0.1482937985376441,0.24,0
2.1500000000000004,0.15499365512985036,0.35,0
2.2,0.15384796727763292,0.20999999999999996,0
2.25,0.15646860634577717,0.25999999999999995,0
2.3,0.167208485093472,0.19000000000000003,0
2.3499999999999996,0.14283916977484054,0.23000000000000004,0
2.3999999999999995,0.15210131318653397,0.19999999999999998,0
2.4499999999999993,0.14258410155699242,0.31999999999999995,0
2.499999999999999,0.13108667866990828,0.18,0
2.549999999999999,0.15161514569619103,0.18999999999999997,0
2.5999999999999988,0.15480425182450896,0.33999999999999997,0
2.6499999999999986,0.16968876639425898,0.2899999999999999,0
2.6999999999999984,0.19144137685406362,0.32999999999999996,0
2.7499999999999982,0.1994135823612565,0.20999999999999996,0
2.799999999999998,0.18617168933270653,0.18000000000000002,0
2.849999999999998,0.1855041063571934,0.19,0
2.8999999999999977,0.163837408078241,0.20000000000000004,0
2.9499999999999975,0.18260604914377399,0.27999999999999997,0
2.9999999999999973,0.17491301833703013,0.15000000000000005,0
3.049999999999997,0.1796977833773526,0.27999999999999997,0
3.099999999999997,0.20089312698857617,0.19999999999999998,0
3.149999999999997,0.20053610365269672,0.27999999999999997,0
3.1999999999999966,0.20735022640201495,0.17,0
3.2499999999999964,0.195965466306055,0.25,0
3.2999999999999963,0.20499372288578685,0.17,0
3.349999999999996,0.1853393212231347,0.09,0
3.399999999999996,0.17833106679007005,0.24,0
3.4499999999999957,0.16635674298418543,0.27999999999999997,0
3.4999999999999956,0.1501160683553826,0.4699999999999999,0
3.5499999999999954,0.13051998169990892,0.23000000000000004,0
3.599999999999995,0.15569891186718124,0.18999999999999997,0
3.649999999999995,0.16124371743896707,0.36,0
3.699999999999995,0.15496293773935124,0.27999999999999997,0
3.7499999999999947,0.1509226242638306,0.20999999999999996,0
3.7999999999999945,0.1436787083280821,0.19999999999999998,0
3.8499999999999943,0.16984422218713988,0.27,0
3.899999999999994,0.19092083390687964,0.27999999999999997,0
3.949999999999994,0.2185998795483381,0.18000000000000005,0
3.999999999999994,0.22933386842346845,0.32,0
4.049999999999994,0.2402070188639265,0.31999999999999995,0
4.099999999999993,0.2334700201628032,0.29999999999999993,0
4.149999999999993,0.21234199311184235,0.22000000000000003,0
4.199999999999993,0.18905020450617263,0.39,0
4.249999999999993,0.15946593154462746,0.31999999999999995,0
4.299999999999993,0.16027162814689036,0.25000000000000006,0
4.3499999999999925,0.18612711842546817,0.22000000000000003,0
4.399999999999992,0.17881472941666054,0.2899999999999999,0
4.449999999999992,0.1599414792244687,0.24000000000000005,0
4.499999999999992,0.14160995657792383,0.36000000000000004,0
4.549999999999992,0.15085910231744784,0.24000000000000005,0
4.599999999999992,0.15985411685926337,0.23000000000000004,0
4.6499999999999915,0.17279567307922303,0.15000000000000005,0
4.699999999999991,0.16606809662160332,0.2,0
4.749999999999991,0.17740247885265972,0.14,0
4.799999999999991,0.16698066254826782,0.3,0
4.849999999999991,0.1539271123399212,0.21000000000000002,0
4.899999999999991,0.16303413315805115,0.29999999999999993,0
4.94999999999999,0.1726565378245344,0.35,0
4.99999999999999,0.16146841928325142,0.29999999999999993,0
5.04999999999999,0.23800985532110652,0.39999999999999997,0
5.09999999999999,0.2508029221929694,0.39999999999999997,0
5.14999999999999,0.24627010110001246,0.39999999999999997,0
5.1999999999999895,0.24452382280337082,0.39999999999999997,0
5.249999999999989,0.24374689254456516,0.39999999999999997,0
5.299999999999989,0.23893195922247304,0.39999999999999997,1
5.349999999999989,0.23953408396194228,0.39999999999999997,1
5.399999999999989,0.23827645786975218,0.39999999999999997,1
5.449999999999989,0.23771746469811236,0.39999999999999997,1
5.4999999999999885,0.23727213990774845,0.39999999999999997,1
5.549999999999988,0.24006421843824546,0.39999999999999997,1
5.599999999999988,0.24006421843824546,0.39999999999999997,1
5.649999999999988,0.24006421843824546,0.39999999999999997,0
5.699999999999988,0.24006421843824546,0.41,0
5.749999999999988,0.23858248442564484,0.41,0
5.799999999999987,0.23696581792295351,0.45,0
5.849999999999987,0.23520672101412957,0.45999999999999996,0
5.899999999999987,0.2332971785117373,0.44000000000000006,0
5.949999999999987,0.2312284591939848,0.43000000000000005,0
5.999999999999987,0.2282156189528002,0.41,0
6.0499999999999865,0.4721616601963827,0.36,0
6.099999999999986,0.4649733829246975,0.36,0
6.149999999999986,0.45451221198853536,0.35,0
6.199999999999986,0.4401254295088452,0.3,1
6.249999999999986,0.4341898105414752,0.41,1
6.299999999999986,0.4310557170357726,0.44000000000000006,1
6.349999999999985,0.4249174267402263,0.37,1
6.399999999999985,0.42083471685093204,0.37,1
6.449999999999985,0.41977147771592577,0.36,1
6.499999999999985,0.42221531760432,0.3,1
6.549999999999985,0.41920158265698054,0.35,1
6.5999999999999845,0.3980552950061359,0.35,1
6.649999999999984,0.38370319831664024,0.28,1
6.699999999999984,0.36066247891994063,0.28,1
6.749999999999984,0.34967970366854123,0.18,1
6.799999999999984,0.33824129727977126,0.25,1
6.849999999999984,0.33070855479560873,0.28,1
6.8999999999999835,0.3152697758371448,0.31000000000000005,1
6.949999999999983,0.2996394699161245,0.3,1
6.999999999999983,0.2890409520611099,0.3,1
7.049999999999983,0.5219767065760853,0.5599999999999999,1
7.099999999999983,0.5079544469639187,0.4800000000000001,1
7.149999999999983,0.4936656657354016,0.51,1
7.199999999999982,0.48409514968855477,0.51,1
7.249999999999982,0.4765625730540083,0.51,1
7.299999999999982,0.46900895534332465,0.51,1
7.349999999999982,0.46135499124184465,0.51,1
7.399999999999982,0.4571661108595612,0.51,1
7.4499999999999815,0.44825775533829826,0.51,1
7.499999999999981,0.4395469787029565,0.51,1
7.549999999999981,0.4299715015106588,0.51,1
7.599999999999981,0.4211743191341971,0.51,1
7.649999999999981,0.41192066138211963,0.52,0
7.699999999999981,0.4016178264697366,0.52,0
7.7499999999999805,0.3947764578698515,0.53,0
7.79999999999998,0.3797837273833616,0.5799999999999998,0
7.84999999999998,0.37001868086943435,0.5899999999999999,0
7.89999999999998,0.3609183039652235,0.5399999999999998,0
7.94999999999998,0.33800197464813303,0.5399999999999998,0
7.99999999999998,0.31930541885756236,0.45,0
8.04999999999998,0.3089201032576545,0.45999999999999996,0
8.09999999999998,0.3037476249740333,0.44000000000000006,0
8.14999999999998,0.26866809990521684,0.37,0
8.199999999999982,0.24786358613772644,0.32000000000000006,0
8.249999999999982,0.2056980508954253,0.35000000000000003,0
8.299999999999983,0.20167251765521438,0.41,0
8.349999999999984,0.1963676543331392,0.28,0
8.399999999999984,0.19213415192575575,0.26,0
8.449999999999985,0.1894682546438737,0.34,0
8.499999999999986,0.19148414210324932,0.28,0
8.549999999999986,0.21178058664779603,0.38,0
8.599999999999987,0.2166886551443947,0.35000000000000003,0
8.649999999999988,0.20445257813410014,0.27,0
8.699999999999989,0.20084068186934712,0.28,0
8.74999999999999,0.17904069132265796,0.28,0
8.79999999999999,0.16086811075734134,0.26,0
8.84999999999999,0.16998162200910658,0.26,0
8.899999999999991,0.17486071282531657,0.45,0
8.949999999999992,0.17729901029156772,0.42000000000000004,0
8.999999999999993,0.15813045179975033,0.25,0
9.049999999999994,0.4568064310261539,0.4,0
9.099999999999994,0.44663474827516814,0.42000000000000004,0
9.149999999999995,0.4364141782989135,0.35,0
9.199999999999996,0.42215592556716497,0.36,0
9.249999999999996,0.41261427259898525,0.43,0
9.299999999999997,0.40527773223876873,0.36,0
9.349999999999998,0.39322455656913474,0.41,0
9.399999999999999,0.38100615547622674,0.41,0
9.45,0.3678495234285456,0.29000000000000004,0
9.5,0.35082257404654515,0.4,0
9.55,0.3337985401812261,0.26,0
9.600000000000001,0.31640198212620996,0.2900000000000001,0
9.650000000000002,0.2918704217731988,0.38999999999999996,0
9.700000000000003,0.2787028260659449,0.35,0
