timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.018455122037885345,0.0,1
0.25,0.0183799814743618,0.0,1
0.3,0.00811846028829404,0.0,1
0.35,0.0334911735265578,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0,1
0.6,1.4910086331170793e-16,0.0,1
0.65,1.4910086331170793e-16,0.0,1
0.7000000000000001,1.3044492719437887e-16,0.0,1
0.7500000000000001,1.3044492719437887e-16,0.0,1
0.8000000000000002,1.0203578567485412e-16,0.0,1
0.8500000000000002,1.0471288884483373e-16,0.0,1
0.9000000000000002,1.8549942130490737e-16,0.0,1
0.9500000000000003,1.9433931246564456e-16,0.0,1
1.0000000000000002,0.0899342345476761,0.10000000000000002,1
1.0500000000000003,0.08993423454767614,0.10000000000000002,1
1.1000000000000003,0.08993423454767614,0.10000000000000002,1
1.1500000000000004,0.0899342345476761,0.10000000000000002,1
1.2000000000000004,0.0899342345476762,0.10000000000000002,1
1.2500000000000004,0.08993423454767614,0.10000000000000002,1
1.3000000000000005,0.08993423454767613,0.10000000000000002,1
1.3500000000000005,0.08993423454767613,0.10000000000000002,1
1.4000000000000006,0.08993423454767617,0.10000000000000002,1
1.4500000000000006,0.08993423454767617,0.10000000000000002,1
1.5000000000000007,0.08993423454767613,0.10000000000000002,1
1.5500000000000007,0.08993423454767614,0.10000000000000002,1
1.6000000000000008,0.08993423454767613,0.10000000000000002,1
1.6500000000000008,0.0899342345476761,0.10000000000000002,1
1.7000000000000008,0.08993423454767614,0.10000000000000002,1
1.7500000000000009,0.0899342345476763,0.10000000000000002,1
1.800000000000001,0.0899342345476763,0.10000000000000002,1
1.850000000000001,0.08993423454767613,0.10000000000000002,1
1.900000000000001,0.08993423454767621,0.10000000000000002,1
1.950000000000001,0.08993423454767611,0.10000000000000002,1
2.000000000000001,0.13027074336821645,0.14999999999999997,1
2.0500000000000007,0.1302707433682165,0.14999999999999997,1
2.1000000000000005,0.13027074336821637,0.14999999999999997,1
2.1500000000000004,0.13027074336821637,0.14999999999999997,1
2.2,0.13027074336821645,0.14999999999999997,1
2.25,0.13027074336821645,0.14999999999999997,1
2.3,0.13027074336821637,0.14999999999999997,1
2.3499999999999996,0.13027074336821656,0.14999999999999997,1
2.3999999999999995,0.13027074336821653,0.14999999999999997,1
2.4499999999999993,0.13027074336821648,0.14999999999999997,1
2.499999999999999,0.13027074336821648,0.14999999999999997,1
2.549999999999999,0.1302707433682164,0.14999999999999997,1
2.5999999999999988,0.13027074336821645,0.14999999999999997,1
2.6499999999999986,0.13027074336821648,0.14999999999999997,1
2.6999999999999984,0.1302707433682164,0.14999999999999997,1
2.7499999999999982,0.13027074336821637,0.14999999999999997,1
2.799999999999998,0.1302707433682164,0.14999999999999997,1
2.849999999999998,0.1302707433682164,0.14999999999999997,1
2.8999999999999977,0.13027074336821648,0.14999999999999997,1
2.9499999999999975,0.13027074336821645,0.14999999999999997,1
2.9999999999999973,0.1302707433682164,0.14999999999999997,1
3.049999999999997,0.18599324300895229,0.25,1
3.099999999999997,0.18599324300895229,0.25,1
3.149999999999997,0.18599324300895229,0.25,1
3.1999999999999966,0.18599324300895229,0.25,1
3.2499999999999964,0.18599324300895223,0.25,1
3.2999999999999963,0.18599324300895229,0.25,1
3.349999999999996,0.18599324300895229,0.25,1
3.399999999999996,0.18599324300895229,0.25,1
3.4499999999999957,0.1859932430089523,0.25,1
3.4999999999999956,0.18599324300895234,0.25,1
3.5499999999999954,0.18599324300895234,0.25,1
3.599999999999995,0.18599324300895229,0.25,1
3.649999999999995,0.18599324300895229,0.25,1
3.699999999999995,0.18599324300895229,0.25,1
3.7499999999999947,0.18599324300895234,0.25,1
3.7999999999999945,0.18599324300895226,0.25,1
3.8499999999999943,0.18599324300895229,0.25,1
3.899999999999994,0.18599324300895229,0.25,1
3.949999999999994,0.18599324300895223,0.25,1
3.999999999999994,0.18599324300895217,0.25,1
4.049999999999994,0.20128181626681071,0.29999999999999993,1
4.099999999999993,0.20128181626681071,0.29999999999999993,1
4.149999999999993,0.20128181626681071,0.29999999999999993,1
4.199999999999993,0.20128181626681071,0.29999999999999993,1
4.249999999999993,0.20128181626681071,0.29999999999999993,1
4.299999999999993,0.20128181626681066,0.29999999999999993,1
4.3499999999999925,0.2012818162668106,0.29999999999999993,1
4.399999999999992,0.20128181626681071,0.29999999999999993,1
4.449999999999992,0.20128181626681071,0.29999999999999993,1
4.499999999999992,0.20128181626681071,0.29999999999999993,1
4.549999999999992,0.20128181626681071,0.29999999999999993,1
4.599999999999992,0.20128181626681071,0.29999999999999993,1
4.6499999999999915,0.20128181626681071,0.29999999999999993,1
4.699999999999991,0.20128181626681071,0.29999999999999993,1
4.749999999999991,0.20128181626681071,0.29999999999999993,1
4.799999999999991,0.20128181626681085,0.29999999999999993,1
4.849999999999991,0.20128181626681077,0.29999999999999993,1
4.899999999999991,0.20128181626681071,0.29999999999999993,1
4.94999999999999,0.20128181626681071,0.29999999999999993,1
4.99999999999999,0.20128181626681071,0.29999999999999993,1
5.04999999999999,0.22705354625343574,0.34999999999999987,1
5.09999999999999,0.22705354625343568,0.34999999999999987,1
5.14999999999999,0.22705354625343568,0.34999999999999987,1
5.1999999999999895,0.22705354625343574,0.34999999999999987,1
5.249999999999989,0.22705354625343568,0.34999999999999987,1
5.299999999999989,0.22705354625343568,0.34999999999999987,1
5.349999999999989,0.22705354625343568,0.34999999999999987,1
5.399999999999989,0.22705354625343568,0.34999999999999987,1
5.449999999999989,0.22705354625343574,0.34999999999999987,1
5.4999999999999885,0.22705354625343574,0.34999999999999987,1
5.549999999999988,0.22705354625343568,0.34999999999999987,1
5.599999999999988,0.22705354625343566,0.34999999999999987,1
5.649999999999988,0.22705354625343566,0.34999999999999987,1
5.699999999999988,0.22705354625343568,0.34999999999999987,1
5.749999999999988,0.22705354625343568,0.34999999999999987,1
5.799999999999987,0.22705354625343574,0.34999999999999987,1
5.849999999999987,0.22705354625343574,0.34999999999999987,1
5.899999999999987,0.22705354625343574,0.34999999999999987,1
5.949999999999987,0.22705354625343574,0.34999999999999987,1
5.999999999999987,0.22705354625343574,0.34999999999999987,1
6.0499999999999865,0.6087924040275866,0.25,1
6.099999999999986,0.602661903204071,0.25,1
6.149999999999986,0.5963720178815713,0.25,1
6.199999999999986,0.589918147757439,0.25,1
6.249999999999986,0.5833147328435017,0.25,1
6.299999999999986,0.5766599870429375,0.25,1
6.349999999999985,0.5692585465215194,0.25,1
6.399999999999985,0.5621407372739846,0.25,1
6.449999999999985,0.5542350844991087,0.25,1
6.499999999999985,0.5460951493953393,0.25,1
6.549999999999985,0.5377138730169403,0.25,1
6.5999999999999845,0.5290842447919312,0.25,1
6.649999999999984,0.5201993619472053,0.25,1
6.699999999999984,0.5106374862939901,0.25,1
6.749999999999984,0.5007426428575191,0.25,1
6.799999999999984,0.4900999364724579,0.25,1
6.849999999999984,0.4791024775406063,0.25,1
6.8999999999999835,0.4677418418917206,0.25,1
6.949999999999983,0.4560108210397925,0.25,1
6.999999999999983,0.4439038485943895,0.25,1
7.049999999999983,0.5333413818235582,0.20000000000000004,1
7.099999999999983,0.5235200309427444,0.20000000000000004,1
7.149999999999983,0.5131771527359572,0.20000000000000004,1
7.199999999999982,0.5025332690502845,0.20000000000000004,1
7.249999999999982,0.49160237743891616,0.20000000000000004,1
7.299999999999982,0.48183062200484333,0.20000000000000004,1
7.349999999999982,0.4744075321696495,0.20000000000000004,1
7.399999999999982,0.46849733524493786,0.20000000000000004,1
7.4499999999999815,0.46429855171376266,0.20000000000000004,1
7.499999999999981,0.45779894679554567,0.20000000000000004,1
7.549999999999981,0.4499593885770037,0.20000000000000004,1
7.599999999999981,0.4410303036845984,0.20000000000000004,1
7.649999999999981,0.4335247471856916,0.20000000000000004,1
