timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.03472653790035906,0.0,0
0.25,0.03420642984700638,0.0,1
0.3,0.011984846717956495,0.0,1
0.35,0.036564574825317754,0.0,0
0.39999999999999997,1.1977840755072456e-16,0.0,0
0.44999999999999996,1.0471288884483373e-16,0.0025,0
0.49999999999999994,8.960547710267881e-17,0.0,0
0.5499999999999999,1.286811382658579e-16,0.047500000000000014,0
0.6,0.035208235881368295,0.047500000000000014,0
0.65,0.05160532883018878,0.0,0
0.7000000000000001,0.026795391504327925,0.0,0
0.7500000000000001,1.3044492719437887e-16,0.0,0
0.8000000000000002,1.0203578567485412e-16,0.0,0
0.8500000000000002,1.0471288884483373e-16,0.0,0
0.9000000000000002,1.8549942130490737e-16,0.05000000000000001,0
0.9500000000000003,0.0382577782615247,0.05000000000000001,0
1.0000000000000002,0.05324745538032853,0.05000000000000001,0
1.0500000000000003,0.05334890998319024,0.05000000000000001,0
1.1000000000000003,0.059039610766603946,0.0025,0
1.1500000000000004,0.03171005025470209,0.0025,0
1.2000000000000004,0.05138514490757322,0.047500000000000014,0
1.2500000000000004,0.049230429898089956,0.047500000000000014,0
1.3000000000000005,0.05887277955842108,0.05000000000000001,0
1.3500000000000005,0.07418343378863007,0.0025,0
1.4000000000000006,0.07990196623401984,0.0025,0
1.4500000000000006,0.0767714146813988,0.0025,0
1.5000000000000007,0.03361727651915515,0.0025,0
1.5500000000000007,0.012994817675668017,0.0025,0
1.6000000000000008,0.004365910609198012,0.047500000000000014,0
1.6500000000000008,0.04334991288775546,0.05000000000000001,0
1.7000000000000008,0.04863090027231944,0.0025,0
1.7500000000000009,0.020632311101273126,0.0025,0
1.800000000000001,2.782744175291325e-16,0.0025,0
1.850000000000001,2.1454909222382393e-16,0.0025,0
1.900000000000001,3.502897128879135e-16,0.0025,0
1.950000000000001,2.4744800113316233e-16,0.05000000000000001,0
2.000000000000001,0.01228239911245732,0.0075000000000000015,0
2.0500000000000007,0.00636833876387275,0.0025,0
2.1000000000000005,2.0070176851736624e-16,0.0025,0
2.1500000000000004,2.0070176851736624e-16,0.09750000000000003,0
2.2,0.02310047236407534,0.0025,0
2.25,0.011523882753689875,0.0025,0
2.3,0.0019615838358578476,0.047500000000000014,0
2.3499999999999996,0.05347131626144611,0.05000000000000001,0
2.3999999999999995,0.06204055089176479,0.0025,0
2.4499999999999993,0.019548084039635392,0.0025,0
2.499999999999999,3.167959229175941e-16,0.0025,0
2.549999999999999,3.13069272873558e-16,0.005,0
2.5999999999999988,0.046384936395262026,0.047500000000000014,0
2.6499999999999986,0.06634773053151785,0.05000000000000001,0
2.6999999999999984,0.044061620411641196,0.0025,0
2.7499999999999982,0.016311120108819552,0.0025,0
2.799999999999998,0.07915398386122746,0.005,0
2.849999999999998,0.12027351581099799,0.0025,0
2.8999999999999977,0.07921880278094515,0.0025,0
2.9499999999999975,0.04640915695422298,0.0025,0
2.9999999999999973,0.059119097726272975,0.0025,0
3.049999999999997,0.02480011799348036,0.05000000000000001,0
3.099999999999997,0.050663357912063035,0.05000000000000001,0
3.149999999999997,0.011605243400270715,0.0025,0
3.1999999999999966,0.014152044999101023,0.0025,0
3.2499999999999964,0.005371138838736214,0.0025,0
3.2999999999999963,3.5886753227181045e-16,0.0025,0
3.349999999999996,0.03964230296173809,0.0025,0
3.399999999999996,0.01608988340245947,0.047500000000000014,0
3.4499999999999957,0.051017707379030316,0.05000000000000001,0
3.4999999999999956,0.048307139115338474,0.0025,0
3.5499999999999954,0.0487939776881836,0.0025,0
3.599999999999995,0.024269838527287278,0.0075000000000000015,0
3.649999999999995,0.008613778304419265,0.05000000000000001,0
3.699999999999995,0.03901782006258644,0.0025,0
3.7499999999999947,0.04235215134574072,0.005,0
3.7999999999999945,0.01362203566815676,0.047500000000000014,0
3.8499999999999943,0.0499412069203894,0.0025,0
3.899999999999994,0.05881722312017101,0.047500000000000014,0
3.949999999999994,0.04092999946125498,0.047500000000000014,0
3.999999999999994,0.04374511144397653,0.0025,0
4.049999999999994,0.06341042574357751,0.01,0
4.099999999999993,0.06745439622075819,0.0075000000000000015,0
4.149999999999993,0.06938051547741904,0.0075000000000000015,0
4.199999999999993,0.036208853010510196,0.09250000000000003,0
4.249999999999993,0.01325339045578809,0.05250000000000001,0
4.299999999999993,0.03330303409076292,0.0075000000000000015,0
4.3499999999999925,0.0035934203440166684,0.0075000000000000015,0
4.399999999999992,6.096108231472277e-16,0.0075000000000000015,0
4.449999999999992,4.3395266080076742e-16,0.0075000000000000015,0
4.499999999999992,6.680165420684425e-16,0.0075000000000000015,0
4.549999999999992,6.182891675268596e-16,0.01,0
4.599999999999992,6.182891675268596e-16,0.05000000000000001,0
4.6499999999999915,0.03070648253578215,0.0075000000000000015,0
4.699999999999991,0.007591597739467241,0.0075000000000000015,0
4.749999999999991,0.05162555102179103,0.05000000000000001,0
4.799999999999991,0.05863522976420485,0.01,0
4.849999999999991,0.026011156628781756,0.05250000000000001,0
4.899999999999991,0.05417074954956672,0.05250000000000001,0
4.94999999999999,0.07825011450777826,0.01,0
4.99999999999999,0.04358845351824644,0.0075000000000000015,0
5.04999999999999,0.1331452502415809,0.0325,0
5.09999999999999,0.12402619692012926,0.06750000000000002,0
5.14999999999999,0.10108503625463124,0.06500000000000002,0
5.1999999999999895,0.0817010427756962,0.027500000000000004,0
5.249999999999989,0.047974471610564486,0.027500000000000004,0
5.299999999999989,0.00499461232516647,0.027500000000000004,0
5.349999999999989,0.0042949724875344635,0.06750000000000002,0
5.399999999999989,0.0398581203154746,0.06750000000000002,0
5.449999999999989,0.05744206724536237,0.027500000000000004,0
5.4999999999999885,0.0162901808354077,0.027500000000000004,0
5.549999999999988,0.00025402305299983117,0.035,0
5.599999999999988,8.393214850300787e-16,0.027500000000000004,0
5.649999999999988,8.393214850300787e-16,0.027500000000000004,0
5.699999999999988,3.896811600568908e-16,0.06750000000000002,0
5.749999999999988,0.028298540115372212,0.10250000000000001,0
5.799999999999987,0.044431484117483516,0.027500000000000004,0
5.849999999999987,0.01982009703140849,0.027500000000000004,0
5.899999999999987,0.04603676797961621,0.06750000000000002,0
5.949999999999987,0.023409352062290136,0.027500000000000004,0
5.999999999999987,4.143119272175207e-16,0.027500000000000004,0
6.0499999999999865,0.44395728536074236,0.10250000000000001,0
6.099999999999986,0.4382148927751225,0.1375,0
6.149999999999986,0.42587042326738667,0.10250000000000001,0
6.199999999999986,0.4159757040941274,0.1375,0
6.249999999999986,0.404721057819636,0.10250000000000001,0
6.299999999999986,0.394575212179852,0.10250000000000001,1
6.349999999999985,0.3868368587413566,0.10250000000000001,1
6.399999999999985,0.38039385830191824,0.10250000000000001,1
6.449999999999985,0.3727816046600387,0.10250000000000001,1
6.499999999999985,0.3650510987635702,0.09250000000000001,1
6.549999999999985,0.3572033774318946,0.4825000000000001,0
6.5999999999999845,0.3492399175484401,0.09500000000000001,0
6.649999999999984,0.35267765452620364,0.0975,0
6.699999999999984,0.35354565166444907,0.09000000000000001,0
6.749999999999984,0.3476854095347357,0.05500000000000001,0
6.799999999999984,0.33635065718783336,0.05500000000000001,0
6.849999999999984,0.32202242311049173,0.05750000000000001,0
6.8999999999999835,0.30933605277020815,0.05750000000000001,0
6.949999999999983,0.2971449208384753,0.05500000000000001,0
6.999999999999983,0.2833806518092843,0.125,0
7.049999999999983,0.2676882376818443,0.05750000000000001,0
7.099999999999983,0.25731516995724585,0.05500000000000001,0
7.149999999999983,0.24587591838945413,0.05500000000000001,0
7.199999999999982,0.23422472553789073,0.06,0
7.249999999999982,0.2223687888731519,0.05500000000000001,0
7.299999999999982,0.2277877207886436,0.05500000000000001,0
7.349999999999982,0.2287021066461819,0.05500000000000001,0
7.399999999999982,0.22568619429946804,0.05500000000000001,0
7.4499999999999815,0.20389087130370134,0.13,0
7.499999999999981,0.1798148171137153,0.09250000000000001,0
7.549999999999981,0.1745618594446342,0.05500000000000001,0
