timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.019780953449184173,0.0,1
0.25,0.02453965483110358,0.0,1
0.3,0.006658805654443723,0.0,1
0.35,0.006658805654443723,0.0,1
0.39999999999999997,1.1977840755072456e-16,0.0,1
0.44999999999999996,1.0471288884483373e-16,0.0,1
0.49999999999999994,8.960547710267881e-17,0.0,1
0.5499999999999999,1.286811382658579e-16,0.0,0
0.6,1.4910086331170793e-16,0.0475,0
0.65,1.4910086331170793e-16,0.0475,0
0.7000000000000001,1.3044492719437887e-16,0.9024999999999996,0
0.7500000000000001,1.3044492719437887e-16,0.9499999999999996,0
0.8000000000000002,1.0203578567485412e-16,0.9124999999999996,0
0.8500000000000002,1.0203578567485412e-16,0.9099999999999996,0
0.9000000000000002,0.0054685877188379115,0.20750000000000007,0
0.9500000000000003,0.0054685877188379315,0.19250000000000006,0
1.0000000000000002,0.09876929770416494,0.36250000000000016,0
1.0500000000000003,0.1328177661378289,0.14250000000000004,0
1.1000000000000003,0.1622896628703686,0.14749999999999996,0
1.1500000000000004,0.1615562159258891,0.15249999999999997,0
1.2000000000000004,0.1913294933738843,0.14999999999999997,0
1.2500000000000004,0.16638314775993604,0.19250000000000006,0
1.3000000000000005,0.16508781085181262,0.16249999999999995,0
1.3500000000000005,0.1598811087572225,0.18750000000000006,0
1.4000000000000006,0.17713805438842084,0.17750000000000005,0
1.4500000000000006,0.20482438644896783,0.21000000000000005,0
1.5000000000000007,0.18959184098724657,0.20500000000000007,0
1.5500000000000007,0.18376079751093524,0.20250000000000004,0
1.6000000000000008,0.1775782242366622,0.16249999999999995,0
1.6500000000000008,0.16511242764984266,0.21000000000000005,0
1.7000000000000008,0.15067318484131365,0.12250000000000003,0
1.7500000000000009,0.1699135996582857,0.2874999999999999,0
1.800000000000001,0.16923248436465707,0.16249999999999995,0
1.850000000000001,0.16343329097669548,0.21750000000000003,0
1.900000000000001,0.17937836289157286,0.10250000000000004,0
1.950000000000001,0.14970477537210458,0.20250000000000007,0
2.000000000000001,0.16623279100841198,0.2899999999999999,0
2.0500000000000007,0.20306676134338622,0.15749999999999995,0
2.1000000000000005,0.1663490480418723,0.3299999999999999,0
2.1500000000000004,0.1528811233848362,0.15999999999999998,0
2.2,0.1332502170567602,0.24000000000000005,0
2.25,0.15834227804052908,0.15749999999999997,0
2.3,0.15246392265052724,0.034999999999999996,0
2.3499999999999996,0.12203680535044455,0.12250000000000003,0
2.3999999999999995,0.14286586277751734,0.15249999999999997,0
2.4499999999999993,0.16691357738124757,0.12500000000000006,0
2.499999999999999,0.1668321757332996,0.20250000000000007,0
2.549999999999999,0.16126961373004925,0.11750000000000002,0
2.5999999999999988,0.13795810498766922,0.11000000000000006,0
2.6499999999999986,0.11841128966061774,0.14999999999999997,0
2.6999999999999984,0.1223861741279213,0.3174999999999999,0
2.7499999999999982,0.17176006281010323,0.07500000000000002,0
2.799999999999998,0.1747085461042213,0.15749999999999995,0
2.849999999999998,0.1747458997010877,0.20250000000000007,0
2.8999999999999977,0.17213793761798826,0.33499999999999985,0
2.9499999999999975,0.16944752517749578,0.15999999999999998,0
2.9999999999999973,0.14677889947559772,0.15999999999999998,0
3.049999999999997,0.12730652718580682,0.24500000000000002,0
3.099999999999997,0.14288129720610193,0.15749999999999995,0
3.149999999999997,0.1405171840050887,0.2000000000000001,0
3.1999999999999966,0.15193524912175316,0.15749999999999995,0
3.2499999999999964,0.1669791500631156,0.23500000000000001,0
3.2999999999999963,0.1641722054977227,0.11750000000000002,0
3.349999999999996,0.14961832041475745,0.07250000000000002,0
3.399999999999996,0.10525180587716924,0.039999999999999994,0
3.4499999999999957,0.10505902611568821,0.07250000000000002,0
3.4999999999999956,0.07607493686402292,0.24500000000000002,0
3.5499999999999954,0.06990732068875678,0.3149999999999999,0
3.599999999999995,0.0738281076025187,0.20750000000000007,0
3.649999999999995,0.08954259272710494,0.15749999999999997,0
3.699999999999995,0.08581645751037757,0.07500000000000002,0
3.7499999999999947,0.07964485359352771,0.12250000000000003,0
3.7999999999999945,0.08667750922386841,0.07750000000000003,0
3.8499999999999943,0.08142004124798126,0.29249999999999987,0
3.899999999999994,0.09487021008504376,0.3274999999999999,0
3.949999999999994,0.10429258389316383,0.20500000000000007,0
3.999999999999994,0.09492998623216624,0.16249999999999995,0
4.049999999999994,0.11088915048368804,0.22750000000000004,0
4.099999999999993,0.11792769940154749,0.09500000000000001,0
4.149999999999993,0.08772522844032075,0.07250000000000004,0
4.199999999999993,0.07592204957453975,0.08750000000000001,0
4.249999999999993,0.08551366126490949,0.12000000000000002,0
4.299999999999993,0.0771464844848993,0.28249999999999986,0
4.3499999999999925,0.07263749659070765,0.11750000000000005,0
4.399999999999992,0.08152481268409363,0.25,0
4.449999999999992,0.1546144036879903,0.20250000000000007,0
4.499999999999992,0.12947313684898706,0.16749999999999995,0
4.549999999999992,0.1463451928416406,0.04,0
4.599999999999992,0.1539091985022284,0.12000000000000002,0
4.6499999999999915,0.15265717796059894,0.3199999999999999,0
4.699999999999991,0.1509462549181375,0.15999999999999998,0
4.749999999999991,0.14683805095486518,0.12000000000000004,0
4.799999999999991,0.12311670600004908,0.19500000000000006,0
4.849999999999991,0.13170609338123435,0.15499999999999997,0
4.899999999999991,0.1156274302967062,0.07000000000000003,0
4.94999999999999,0.10329808846678905,0.15999999999999995,0
4.99999999999999,0.11602563518866948,0.12000000000000002,0
5.04999999999999,0.16205384746886772,0.26499999999999996,0
5.09999999999999,0.18085788159710678,0.18999999999999995,0
5.14999999999999,0.19263031593925675,0.19250000000000006,0
5.1999999999999895,0.1948914189619346,0.13500000000000004,0
5.249999999999989,0.18304431986365402,0.20000000000000004,0
5.299999999999989,0.16946714865978216,0.16499999999999998,0
5.349999999999989,0.1627631367007039,0.15999999999999998,0
5.399999999999989,0.14686573415420925,0.24,0
5.449999999999989,0.12238667749311527,0.16249999999999995,0
5.4999999999999885,0.1311622632131953,0.12000000000000004,0
5.549999999999988,0.11809766799589769,0.11250000000000002,0
5.599999999999988,0.12437393440258153,0.09750000000000002,0
5.649999999999988,0.1453512922555334,0.11750000000000005,0
5.699999999999988,0.13717937901902755,0.2749999999999999,0
5.749999999999988,0.13039495075896432,0.13500000000000006,0
5.799999999999987,0.14516236629726742,0.0675,0
5.849999999999987,0.10005059239296306,0.23499999999999996,0
5.899999999999987,0.13149626494973893,0.18499999999999997,0
5.949999999999987,0.17984731233662807,0.11750000000000005,0
5.999999999999987,0.218141893528466,0.12250000000000005,0
6.0499999999999865,0.1725018658772733,0.26249999999999996,0
6.099999999999986,0.17057796860322072,0.1325,0
6.149999999999986,0.15788934312955502,0.13,0
6.199999999999986,0.14409911082392646,0.20750000000000007,0
6.249999999999986,0.11174396173657483,0.19750000000000006,0
6.299999999999986,0.11155141136536456,0.11750000000000001,0
6.349999999999985,0.10729596687714663,0.14250000000000002,0
6.399999999999985,0.11953394741511351,0.27999999999999997,0
6.449999999999985,0.14147595447297706,0.08249999999999999,0
6.499999999999985,0.1429801857908731,0.14000000000000004,0
6.549999999999985,0.1805904992486472,0.20250000000000004,0
6.5999999999999845,0.20510053436779774,0.14,0
6.649999999999984,0.22109999941878833,0.1075,0
6.699999999999984,0.24308295178168166,0.10000000000000002,0
6.749999999999984,0.23293521978394707,0.1375,0
6.799999999999984,0.22067970129129347,0.1425,0
6.849999999999984,0.20736491244536778,0.16749999999999993,0
6.8999999999999835,0.17982488049089176,0.20750000000000007,0
6.949999999999983,0.1589312226409851,0.16499999999999995,0
6.999999999999983,0.11117065891811115,0.20500000000000002,0
7.049999999999983,0.43896181251058825,0.2849999999999999,0
7.099999999999983,0.42923033910388375,0.23250000000000007,0
7.149999999999983,0.42216901953323327,0.21500000000000008,0
7.199999999999982,0.41082898160216463,0.24,0
7.249999999999982,0.38053325812510896,0.19499999999999998,0
7.299999999999982,0.3907685553940426,0.21500000000000002,0
7.349999999999982,0.38110034264155346,0.21500000000000002,0
