timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.019053953495384655,0.0,1
0.3,8.792244211019471e-17,0.0,1
0.35,0.0094585590065067,0.0,0
0.39999999999999997,1.1117525501868566e-16,0.09,0
0.44999999999999996,0.03269600580456663,0.8100000000000002,0
0.49999999999999994,0.0245668543334559,0.09,0
0.5499999999999999,0.047302181575959334,0.22000000000000003,0
0.6,0.0654050583928908,0.32999999999999996,0
0.65,0.13924946891215473,0.18999999999999997,0
0.7000000000000001,0.16048692228785094,0.21000000000000002,0
0.7500000000000001,0.15813520898030664,0.27999999999999997,0
0.8000000000000002,0.16927096464329303,0.09,0
0.8500000000000002,0.1558202352894039,0.03,0
0.9000000000000002,0.1173078016250013,0.12,0
0.9500000000000003,0.13665854363232804,0.19999999999999998,0
1.0000000000000002,0.19043810638363923,0.14000000000000004,0
1.0500000000000003,0.17609077331138387,0.19999999999999998,0
1.1000000000000003,0.16198781393667025,0.19999999999999998,0
1.1500000000000004,0.14483242936863094,0.19999999999999998,0
1.2000000000000004,0.1282103879105379,0.19999999999999998,1
1.2500000000000004,0.11160881850769964,0.19999999999999998,1
1.3000000000000005,0.1005296718207299,0.19999999999999998,0
1.3500000000000005,0.0897071205889113,0.19999999999999998,0
1.4000000000000006,0.07537276512907586,0.26000000000000006,0
1.4500000000000006,0.042929419590999204,0.74,0
1.5000000000000007,0.07414765519718104,0.25,0
1.5500000000000007,0.09725002867321816,0.18,0
1.6000000000000008,0.1334937904040456,0.12000000000000002,0
1.6500000000000008,0.13043745901000245,0.12,0
1.7000000000000008,0.13910576885125683,0.11000000000000001,0
1.7500000000000009,0.1418622480019215,0.13000000000000003,0
1.800000000000001,0.1403495142142863,0.16000000000000003,0
1.850000000000001,0.1241793181187972,0.19,0
1.900000000000001,0.13380582492107757,0.12000000000000002,0
1.950000000000001,0.14146038935166835,0.13000000000000003,0
2.000000000000001,0.21848378090094453,0.26,0
2.0500000000000007,0.22311346344465507,0.28,0
2.1000000000000005,0.21051512690708166,0.31999999999999995,0
2.1500000000000004,0.21941377956828628,0.16,0
2.2,0.19778300352126266,0.28,0
2.25,0.20212645513807395,0.14,0
2.3,0.2046296851569818,0.08,0
2.3499999999999996,0.18101637746324298,0.1,0
2.3999999999999995,0.16500709289483798,0.12,0
2.4499999999999993,0.15282368818760617,0.22000000000000003,0
2.499999999999999,0.14513736238542585,0.2,0
2.549999999999999,0.1405512035031751,0.09000000000000001,0
2.5999999999999988,0.1220029125415703,0.09000000000000001,0
2.6499999999999986,0.12198267721373993,0.16,0
2.6999999999999984,0.12907390166013075,0.1,0
2.7499999999999982,0.10741566522281734,0.2,0
2.799999999999998,0.14075635359070227,0.08,0
2.849999999999998,0.17371664212284782,0.15000000000000002,0
2.8999999999999977,0.1654515783173178,0.08,0
2.9499999999999975,0.15667588795001353,0.11000000000000001,0
2.9999999999999973,0.12758925931275666,0.15000000000000002,0
3.049999999999997,0.1545050664461179,0.12000000000000002,0
3.099999999999997,0.14231435875485876,0.09000000000000001,0
3.149999999999997,0.1384259188761404,0.13,0
3.1999999999999966,0.1326272795457124,0.15000000000000002,0
3.2499999999999964,0.14986754444614353,0.21000000000000002,0
3.2999999999999963,0.15223350136722263,0.22000000000000003,0
3.349999999999996,0.1390842853101622,0.14,0
3.399999999999996,0.16619831557412099,0.14,0
3.4499999999999957,0.14011469350393796,0.08,0
3.4999999999999956,0.1133839241834999,0.09000000000000001,0
3.5499999999999954,0.07030153248298975,0.15000000000000002,0
3.599999999999995,0.08708660382326434,0.15000000000000002,0
3.649999999999995,0.12941813959064552,0.15000000000000002,0
3.699999999999995,0.12660106419670009,0.15000000000000002,0
3.7499999999999947,0.12270956652664414,0.15000000000000002,0
3.7999999999999945,0.12838763654405103,0.14,0
3.8499999999999943,0.13100798594397398,0.08,0
3.899999999999994,0.13335119246962582,0.09000000000000001,0
3.949999999999994,0.10023148412812613,0.1,0
3.999999999999994,0.10633049316111418,0.1,0
4.049999999999994,0.08223770530409594,0.08,0
4.099999999999993,0.05535015796944584,0.16,0
4.149999999999993,0.034025178341068545,0.12,0
4.199999999999993,0.06151113675214704,0.09000000000000001,0
4.249999999999993,0.1007420667620416,0.2,0
4.299999999999993,0.11311904661006683,0.21000000000000002,0
4.3499999999999925,0.09289824124201691,0.15,0
4.399999999999992,0.08154633625582347,0.09000000000000001,0
4.449999999999992,0.06363548963500872,0.15000000000000002,0
4.499999999999992,0.09009643232282043,0.15000000000000002,0
4.549999999999992,0.11548069729248349,0.14,0
4.599999999999992,0.1376670838828275,0.15000000000000002,0
4.6499999999999915,0.12339926434568305,0.16,0
4.699999999999991,0.11629596857150928,0.1,0
4.749999999999991,0.1361058680165688,0.14,0
4.799999999999991,0.12669010675113918,0.1,0
4.849999999999991,0.10866582085450163,0.18,0
4.899999999999991,0.1207400661450117,0.16,0
4.94999999999999,0.12335466637769633,0.22000000000000003,0
4.99999999999999,0.11304282099016147,0.12,0
5.04999999999999,0.10628751010624297,0.16999999999999998,0
5.09999999999999,0.1142809823668979,0.2,0
5.14999999999999,0.1340709039108116,0.14,0
5.1999999999999895,0.11757152596485582,0.2,0
5.249999999999989,0.13126450596513492,0.15000000000000002,0
5.299999999999989,0.14463648183329458,0.19999999999999998,0
5.349999999999989,0.15307967245601883,0.26,0
5.399999999999989,0.17368556648582067,0.22000000000000003,0
5.449999999999989,0.19671644556298656,0.21000000000000002,0
5.4999999999999885,0.2137010157785299,0.11000000000000001,0
5.549999999999988,0.19419721458538042,0.26,0
5.599999999999988,0.19234794134763156,0.08,0
5.649999999999988,0.19683967071876882,0.09000000000000001,0
5.699999999999988,0.1841224947603484,0.16,0
5.749999999999988,0.17009327373837554,0.32999999999999996,0
5.799999999999987,0.18979328634694967,0.23000000000000004,0
5.849999999999987,0.1853002337600841,0.09000000000000001,0
5.899999999999987,0.157723704290354,0.29,0
5.949999999999987,0.1447629736563424,0.09000000000000001,0
5.999999999999987,0.14729243982885815,0.15,0
6.0499999999999865,0.513381666983572,0.31,0
6.099999999999986,0.5070080347563861,0.35,0
6.149999999999986,0.514150732404501,0.32,0
6.199999999999986,0.5146549748951493,0.27,0
6.249999999999986,0.4975608420784771,0.44000000000000006,0
6.299999999999986,0.48300209048571535,0.38,1
6.349999999999985,0.4652342266824354,0.22999999999999998,1
6.399999999999985,0.45970729334873184,0.3,1
6.449999999999985,0.4441165086996228,0.27,1
6.499999999999985,0.44065805353326065,0.23000000000000004,1
6.549999999999985,0.4341407478487533,0.24000000000000005,1
6.5999999999999845,0.4178514883515725,0.23000000000000004,1
6.649999999999984,0.41159910387102505,0.14999999999999997,1
6.699999999999984,0.4070439807134225,0.20000000000000004,1
6.749999999999984,0.3950902698469256,0.13999999999999999,1
6.799999999999984,0.38909322941034186,0.28,1
6.849999999999984,0.37970607388404015,0.24000000000000005,1
6.8999999999999835,0.38409184442548505,0.11000000000000001,1
6.949999999999983,0.3630163878722243,0.12999999999999998,1
6.999999999999983,0.3449477268880396,0.20000000000000004,1
7.049999999999983,0.6549868396418043,0.41,1
7.099999999999983,0.647072194524029,0.41,1
7.149999999999983,0.6428143128313311,0.41,1
7.199999999999982,0.6344445069734556,0.29999999999999993,1
7.249999999999982,0.6306469166623363,0.33999999999999997,1
7.299999999999982,0.6218465121591795,0.41,1
7.349999999999982,0.6091681692109538,0.41,1
7.399999999999982,0.5974826262065928,0.41,1
7.4499999999999815,0.5900273839149546,0.41,1
7.499999999999981,0.5794371361385512,0.45,1
7.549999999999981,0.5680626762775811,0.7699999999999999,0
7.599999999999981,0.5560267270815916,0.7,0
7.649999999999981,0.5433004963002173,0.37,0
7.699999999999981,0.5310798008219441,0.27999999999999997,0
7.7499999999999805,0.5191984098160842,0.39999999999999997,0
7.79999999999998,0.4987690388827422,0.13,0
7.84999999999998,0.48391227358052796,0.23000000000000004,0
7.89999999999998,0.4669684903522824,0.23000000000000004,0
7.94999999999998,0.442838585096361,0.23000000000000004,0
7.99999999999998,0.4271621155619255,0.16000000000000003,0
8.04999999999998,0.39249972855223836,0.26999999999999996,0
8.09999999999998,0.3805441217294254,0.18000000000000008,0
8.14999999999998,0.35272846667478325,0.09,0
8.199999999999982,0.33875672270900486,0.29999999999999993,0
8.249999999999982,0.3225999071142618,0.27999999999999997,0
8.299999999999983,0.31691196527116644,0.11000000000000001,0
8.349999999999984,0.3137175961540836,0.24000000000000005,0
8.399999999999984,0.304323572597881,0.2899999999999999,0
8.449999999999985,0.2955895553010302,0.23000000000000004,0
8.499999999999986,0.26346269289850716,0.16000000000000006,0
8.549999999999986,0.23791678273718506,0.09,0
8.599999999999987,0.2251793732010918,0.15000000000000005,0
8.649999999999988,0.19601221844434233,0.09,0
8.699999999999989,0.17993174650793464,0.18000000000000008,0
8.74999999999999,0.15431802636609465,0.24000000000000005,0
8.79999999999999,0.12361560523778015,0.09,0
8.84999999999999,0.12419916910557845,0.16000000000000006,0
8.899999999999991,0.1362981151386727,0.23000000000000004,0
8.949999999999992,0.1429583323523852,0.23000000000000004,0
8.999999999999993,0.1598544348273582,0.17000000000000007,0
9.049999999999994,0.1803665333177462,0.18000000000000008,0
9.099999999999994,0.15102107469926082,0.33999999999999997,0
9.149999999999995,0.13499556772689084,0.18000000000000008,0
9.199999999999996,0.14458586836608275,0.21999999999999997,0
9.249999999999996,0.11729336605499092,0.16000000000000006,0
9.299999999999997,0.1066624637690387,0.16000000000000006,0
9.349999999999998,0.11237015967680337,0.2899999999999999,0
9.399999999999999,0.11323411124003584,0.26,0
9.45,0.1494496483423748,0.27999999999999997,0
9.5,0.1848020951102074,0.16000000000000006,0
9.55,0.19660855534861255,0.17000000000000007,0
9.600000000000001,0.1918597132920278,0.21999999999999997,0
