timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.03546770249977799,0.8124999999999998,0
0.3,0.00940513599647539,0.06000000000000003,0
0.35,0.08739644760874966,0.1475,0
0.39999999999999997,0.07588476481157132,0.005,0
0.44999999999999996,0.03672355095563567,0.10000000000000002,0
0.49999999999999994,0.0672613664519608,0.10250000000000004,0
0.5499999999999999,0.06637252923956499,0.20000000000000004,0
0.6,0.08378924628241646,0.06500000000000003,0
0.65,0.08681346127178108,0.07000000000000002,0
0.7000000000000001,0.1406120979168292,0.09500000000000003,0
0.7500000000000001,0.15654910185791387,0.047500000000000014,0
0.8000000000000002,0.1345950557018956,0.06000000000000002,0
0.8500000000000002,0.11031463586039895,0.13999999999999996,0
0.9000000000000002,0.12464862893407139,0.11500000000000003,0
0.9500000000000003,0.12600170321494036,0.10000000000000002,0
1.0000000000000002,0.15406820479067615,0.05750000000000003,0
1.0500000000000003,0.12992784923219874,0.14499999999999996,0
1.1000000000000003,0.10250629945962109,0.05000000000000001,0
1.1500000000000004,0.1065008482643522,0.18500000000000008,0
1.2000000000000004,0.1243717375401278,0.0075,0
1.2500000000000004,0.10634609209516331,0.10250000000000004,0
1.3000000000000005,0.0940370995539353,0.052500000000000026,0
1.3500000000000005,0.08943301249506075,0.14749999999999994,0
1.4000000000000006,0.09644161603251068,0.0025,0
1.4500000000000006,0.10215912132446356,0.09500000000000003,0
1.5000000000000007,0.08162346387686382,0.09750000000000004,0
1.5500000000000007,0.11998715430956595,0.05000000000000001,0
1.6000000000000008,0.10182401610037291,0.005,0
1.6500000000000008,0.08028584448356066,0.05000000000000001,0
1.7000000000000008,0.08805454284041007,0.20000000000000004,0
1.7500000000000009,0.07431969972434911,0.06250000000000003,0
1.800000000000001,0.06940048343357669,0.11500000000000002,0
1.850000000000001,0.0912587284125746,0.034999999999999996,0
1.900000000000001,0.15561908086664145,0.2375,0
1.950000000000001,0.19404350978941082,0.20000000000000004,0
2.000000000000001,0.1584198883273324,0.10000000000000002,0
2.0500000000000007,0.12326300362960012,0.10000000000000002,0
2.1000000000000005,0.10059244587794697,0.10000000000000002,0
2.1500000000000004,0.07393130681622653,0.10000000000000002,0
2.2,0.07155241528529825,0.10000000000000002,0
2.25,0.06596279231451863,0.05,0
2.3,0.059879252419730154,0.05250000000000001,0
2.3499999999999996,0.07078795141163029,0.14499999999999996,0
2.3999999999999995,0.11200804363211166,0.09000000000000002,0
2.4499999999999993,0.12725035821111969,0.17500000000000007,0
2.499999999999999,0.13441246114056266,0.02,0
2.549999999999999,0.11810384240425749,0.02,0
2.5999999999999988,0.06954516137761493,0.05000000000000001,0
2.6499999999999986,0.04983854860616654,0.14499999999999996,0
2.6999999999999984,0.06110433852092792,0.06250000000000001,0
2.7499999999999982,0.07093167350462949,0.06500000000000002,0
2.799999999999998,0.10072756546227646,0.055000000000000014,0
2.849999999999998,0.1405986204273368,0.0125,0
2.8999999999999977,0.12280772046679926,0.10000000000000002,0
2.9499999999999975,0.11598030302735234,0.18750000000000006,0
2.9999999999999973,0.11351158116409459,0.10000000000000002,0
3.049999999999997,0.14729081838314442,0.06250000000000003,0
3.099999999999997,0.14756313908009058,0.025,0
3.149999999999997,0.11331308589099298,0.10000000000000002,0
3.1999999999999966,0.11547676533848729,0.14499999999999996,0
3.2499999999999964,0.1223212493796769,0.06750000000000003,0
3.2999999999999963,0.12265485585841072,0.18500000000000005,0
3.349999999999996,0.16781904898794325,0.18500000000000005,0
3.399999999999996,0.1470576974382415,0.18250000000000005,0
3.4499999999999957,0.12372193871328407,0.10000000000000002,0
3.4999999999999956,0.11961469131066775,0.06500000000000003,0
3.5499999999999954,0.13011580477194684,0.06250000000000003,0
3.599999999999995,0.10151893868823077,0.06000000000000002,0
3.649999999999995,0.07119411913584557,0.13999999999999996,0
3.699999999999995,0.07293023518366364,0.05750000000000003,0
3.7499999999999947,0.050075658180431186,0.07750000000000004,0
3.7999999999999945,0.09678361474120709,0.06000000000000003,0
3.8499999999999943,0.122484190442383,0.10250000000000001,0
3.899999999999994,0.14057586502392333,0.10000000000000002,0
3.949999999999994,0.14714721509319043,0.06250000000000003,0
3.999999999999994,0.10875711856151715,0.14749999999999996,0
4.049999999999994,0.07621231842200514,0.07250000000000004,0
4.099999999999993,0.05075738285928912,0.06250000000000003,0
4.149999999999993,0.11027613622722614,0.14249999999999996,0
4.199999999999993,0.09186577815141334,0.10500000000000002,0
4.249999999999993,0.10695622131384949,0.02,0
4.299999999999993,0.12439371471112945,0.06250000000000003,0
4.3499999999999925,0.09908352419922806,0.06250000000000003,0
4.399999999999992,0.051323221776029056,0.14249999999999996,0
4.449999999999992,0.04723305580108646,0.02,0
4.499999999999992,0.08518023001589509,0.13999999999999996,0
4.549999999999992,0.04920950603959846,0.06250000000000003,0
4.599999999999992,0.04927658031022393,0.10500000000000002,0
4.6499999999999915,0.04463869529926005,0.09000000000000002,0
4.699999999999991,0.031437056987459314,0.06750000000000003,0
4.749999999999991,0.07280628042888061,0.06000000000000003,0
4.799999999999991,0.10506095861032037,0.025,0
4.849999999999991,0.052103661565532304,0.025,0
4.899999999999991,0.10745915095436606,0.06000000000000003,0
4.94999999999999,0.16173690353637935,0.10500000000000002,0
4.99999999999999,0.15832801815415048,0.10000000000000002,0
5.04999999999999,0.13931044265597206,0.08250000000000002,0
5.09999999999999,0.11578897547429812,0.11750000000000002,0
5.14999999999999,0.13446993508296254,0.07750000000000003,0
5.1999999999999895,0.07540094265365413,0.13499999999999995,0
5.249999999999989,0.02773249242272722,0.11000000000000003,0
5.299999999999989,4.345220322622107e-16,0.07500000000000002,0
5.349999999999989,0.03716113258085522,0.15499999999999994,0
5.399999999999989,0.049296271474956944,0.11500000000000003,0
5.449999999999989,0.08606970159977605,0.07500000000000002,0
5.4999999999999885,0.08722143313074182,0.19500000000000006,0
5.549999999999988,0.1174063434146117,0.057499999999999996,0
5.599999999999988,0.13033482836170443,0.23000000000000004,0
5.649999999999988,0.15398973753453143,0.07750000000000003,0
5.699999999999988,0.13795768703858693,0.11000000000000003,0
5.749999999999988,0.0957365025641226,0.07500000000000002,0
5.799999999999987,0.0959079023014713,0.08000000000000002,0
5.849999999999987,0.07570005883261827,0.045,0
5.899999999999987,0.04622672456460875,0.11500000000000002,0
5.949999999999987,0.07240684776609005,0.11250000000000002,0
5.999999999999987,0.09565763540491193,0.17750000000000005,0
6.0499999999999865,0.10438069445743221,0.11999999999999997,0
6.099999999999986,0.11216914542941879,0.0875,0
6.149999999999986,0.09621060248087204,0.09,0
6.199999999999986,0.07029331305190722,0.15750000000000003,0
6.249999999999986,0.08730453504545947,0.15250000000000002,0
6.299999999999986,0.033693570478455746,0.11499999999999999,0
6.349999999999985,0.0050302868056937575,0.15500000000000003,0
6.399999999999985,0.04860487529647726,0.14750000000000002,0
6.449999999999985,0.022568922764421507,0.12499999999999996,0
6.499999999999985,0.10040538448368053,0.0975,0
6.549999999999985,0.10701284901366473,0.1,0
6.5999999999999845,0.09846431361220977,0.08499999999999999,0
6.649999999999984,0.13011692814848705,0.11999999999999997,0
6.699999999999984,0.14700943364126268,0.15500000000000003,0
6.749999999999984,0.1076786348692042,0.15500000000000003,0
6.799999999999984,0.09857982651667814,0.15750000000000003,0
6.849999999999984,0.0644353710350284,0.08499999999999999,0
6.8999999999999835,0.09156977863428227,0.15500000000000003,0
6.949999999999983,0.093622369758577,0.18999999999999995,0
6.999999999999983,0.08769363825992393,0.08499999999999999,0
7.049999999999983,0.39981431371158405,0.13249999999999998,0
7.099999999999983,0.39369832092076584,0.15000000000000002,0
7.149999999999983,0.3760582374596266,0.08499999999999999,0
7.199999999999982,0.3622467487025901,0.17999999999999997,0
7.249999999999982,0.35022188071362126,0.12249999999999998,0
7.299999999999982,0.3310628987604054,0.18999999999999995,0
7.349999999999982,0.31862011850559835,0.15000000000000005,0
7.399999999999982,0.31031811859455416,0.09,0
