timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04585679940777932,0.0,1
0.25,0.06638876274421038,0.0,1
0.3,0.05987589514720223,0.0,1
0.35,0.06924733461025868,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,0
0.44999999999999996,2.1884853797619622e-15,0.007999479708636837,0
0.49999999999999994,0.017336811335780994,0.8879422476586863,0
0.5499999999999999,0.040128849677788424,0.9858220603537949,0
0.6,0.032820406368839115,0.30085848074921984,0
0.65,0.17326159806753513,0.20167793964620218,0
0.7000000000000001,0.24593279301517787,0.23861862643080145,0
0.7500000000000001,0.29998109483701535,0.235626951092612,0
0.8000000000000002,0.3023390812294696,0.22931841831425626,0
0.8500000000000002,0.3502423897581818,0.1486082206035378,0
0.9000000000000002,0.3392565620110788,0.154071279916753,0
0.9500000000000003,0.25469280242604236,0.15498178980228888,0
1.0000000000000002,0.2610597805067776,0.21052289281997946,0
1.0500000000000003,0.24937138016414437,0.2680150884495313,0
1.1000000000000003,0.2606423073698059,0.22170915712799202,0
1.1500000000000004,0.26591881580667,0.17885015608740876,0
1.2000000000000004,0.2649639430198725,0.10041623309053051,0
1.2500000000000004,0.2134186676305405,0.17774453694068648,0
1.3000000000000005,0.22821742189055808,0.15303069719042645,0
1.3500000000000005,0.24159913626735416,0.12669094693028113,0
1.4000000000000006,0.2112542449740386,0.1912721123829348,0
1.4500000000000006,0.22805008037393584,0.20031217481789834,0
1.5000000000000007,0.247428865460929,0.23172476586888674,0
1.5500000000000007,0.23797432068457997,0.20785639958376723,0
1.6000000000000008,0.2611433814179014,0.1845083246618104,0
1.6500000000000008,0.31635198448080065,0.18684963579604533,0
1.7000000000000008,0.31517872189601964,0.22437565036420437,0
1.7500000000000009,0.2752164619650516,0.15062434963579582,0
1.800000000000001,0.2529552951276536,0.1743626430801247,0
1.850000000000001,0.23024361400857501,0.15290062434963556,0
1.900000000000001,0.2210699629890161,0.18067117585848053,0
1.950000000000001,0.2585111465830015,0.15628251821019748,0
2.000000000000001,0.24609517616404827,0.1876951092611858,0
2.0500000000000007,0.2962994680910011,0.21858740894901157,0
2.1000000000000005,0.3057704769031029,0.2570889698231007,0
2.1500000000000004,0.34271899163677005,0.24856919875130068,0
2.2,0.3005977061536206,0.19159729448491192,0
2.25,0.2631503418033951,0.15914412070759612,0
2.3,0.3181716009140991,0.2294484911550471,0
2.3499999999999996,0.2972777221000334,0.20070239334027082,0
2.3999999999999995,0.29361737799889076,0.1846383975026012,0
2.4499999999999993,0.25418992639733196,0.15088449531737752,0
2.499999999999999,0.2797174150676742,0.14730749219562936,0
2.549999999999999,0.2430971225105431,0.1850286160249736,0
2.5999999999999988,0.23850027887191366,0.1573231009365242,0
2.6499999999999986,0.2617431905218534,0.1227887617065559,0
2.6999999999999984,0.2875767703523957,0.19049167533818973,0
2.7499999999999982,0.27707018984091486,0.13182882414151942,0
2.799999999999998,0.2915191035107642,0.1385926118626432,0
2.849999999999998,0.2931736261612515,0.22047346514047902,0
2.8999999999999977,0.31527800163092984,0.19621488033298692,0
2.9499999999999975,0.28129026270588114,0.14171436004162338,0
2.9999999999999973,0.340151087536474,0.13280437044745066,0
3.049999999999997,0.3186543097402485,0.18080124869927142,0
3.099999999999997,0.2977668703792962,0.21702653485952142,0
3.149999999999997,0.3022293827019802,0.17579344432882416,0
3.1999999999999966,0.3380700978855752,0.15862382934443267,0
3.2499999999999964,0.2858576017545196,0.17605359001040582,0
3.2999999999999963,0.28341093044430976,0.21422996878251824,0
3.349999999999996,0.34336289982390544,0.11472424557752317,0
3.399999999999996,0.2796250872110074,0.15114464099895925,0
3.4499999999999957,0.25104808487131725,0.17189125910509884,0
3.4999999999999956,0.2572614863875853,0.2168314255983351,0
3.5499999999999954,0.2792687650258723,0.17598855359001053,0
3.599999999999995,0.31906571057290956,0.13579604578564017,0
3.649999999999995,0.2824611757092002,0.1597294484911548,0
3.699999999999995,0.29893977243209047,0.20304370447450595,0
3.7499999999999947,0.36221732054029626,0.17787460978147737,0
3.7999999999999945,0.41646013840758744,0.20564516129032281,0
3.8499999999999943,0.41515901770352304,0.16096514047866786,0
3.899999999999994,0.42555115373727853,0.1850936524453691,0
3.949999999999994,0.3938317362917591,0.13319458896982328,0
3.999999999999994,0.31646654239208794,0.15985952133194567,0
4.049999999999994,0.3174192558941152,0.19849115504682585,0
4.099999999999993,0.30772596881230924,0.20265348595213287,0
4.149999999999993,0.3135237416391657,0.20551508844953206,0
4.199999999999993,0.2565046079387488,0.17553329864724213,0
4.249999999999993,0.24631252742264537,0.140868886576483,0
4.299999999999993,0.22116480526460558,0.13904786680541134,0
4.3499999999999925,0.23756150766623635,0.1356659729448494,0
4.399999999999992,0.28314004042347396,0.1848335067637876,0
4.449999999999992,0.2893719067052643,0.1489334027055153,0
4.499999999999992,0.2287932997044353,0.16389177939646202,0
4.549999999999992,0.23969950326474654,0.20447450572320547,0
4.599999999999992,0.2564851304030649,0.19146722164412047,0
4.6499999999999915,0.24964313613693329,0.1872398543184182,0
4.699999999999991,0.28738582037259586,0.16194068678459927,0
4.749999999999991,0.2466077017360587,0.17969562955254945,0
4.799999999999991,0.2574518982310122,0.1969302809573358,0
4.849999999999991,0.22885930197960963,0.2282778355879297,0
4.899999999999991,0.26565828548789167,0.1531607700312176,0
4.94999999999999,0.26775366891728136,0.19198751300728384,0
4.99999999999999,0.24065226052382685,0.14815296566077024,0
5.04999999999999,0.2183461216056864,0.1754682622268467,0
5.09999999999999,0.1827514953416765,0.16850936524453675,0
5.14999999999999,0.2454946825248311,0.16889958376690925,0
5.1999999999999895,0.24814265219007878,0.15706295525494274,0
5.249999999999989,0.25127489965015404,0.18860561914672197,0
5.299999999999989,0.28692503300207034,0.1720213319458895,0
5.349999999999989,0.26244565051042396,0.20707596253902216,0
5.399999999999989,0.2819455325093604,0.12545525494276777,0
5.449999999999989,0.3063762674967885,0.15075442247658702,0
5.4999999999999885,0.2671293204330118,0.15693288241415188,0
5.549999999999988,0.25271457360426386,0.17859001040582687,0
5.599999999999988,0.2732780903258561,0.18229708636836622,0
5.649999999999988,0.306650074057636,0.17286680541103,0
5.699999999999988,0.28507568135758155,0.18444328824141523,0
5.749999999999988,0.2971680789666246,0.17911030176899062,0
5.799999999999987,0.3062784073806485,0.19062174817897998,0
5.849999999999987,0.2776491916805862,0.16428199791883438,0
5.899999999999987,0.2353630418812772,0.17442767950051993,0
5.949999999999987,0.2096508750157741,0.1767689906347553,0
5.999999999999987,0.26431941985703633,0.18112643080124868,0
6.0499999999999865,0.8223572602403375,0.2509755463059316,0
6.099999999999986,0.8175115683012123,0.24434183142559845,0
6.149999999999986,0.8143503660817915,0.21793704474505682,0
6.199999999999986,0.8102841941879488,0.24713839750260172,1
6.249999999999986,0.8046581266801666,0.2163111342351713,1
6.299999999999986,0.8012118327450731,0.22886316337148832,1
6.349999999999985,0.7969640188513317,0.2236602497398548,1
6.399999999999985,0.7910352708050156,0.2236602497398548,1
6.449999999999985,0.7847823180674253,0.2236602497398548,1
6.499999999999985,0.7800802463173007,0.2236602497398548,1
6.549999999999985,0.7742527475102845,0.21488033298647294,0
6.5999999999999845,0.7680833982855789,0.21488033298647294,1
6.649999999999984,0.7612967078603781,0.21396982310093704,1
6.699999999999984,0.754639665737504,0.21396982310093704,0
6.749999999999984,0.7472230345868426,0.21396982310093704,0
6.799999999999984,0.7393204765304597,0.2187825182101982,0
6.849999999999984,0.7309895195866263,0.6615504682622271,0
6.8999999999999835,0.7224695965380937,0.68509365244537,0
6.949999999999983,0.7133081008536655,0.19536940686784596,0
6.999999999999983,0.7026952419875384,0.24056971904266414,0
7.049999999999983,0.8043201510480854,0.21533558792924007,0
7.099999999999983,0.7978760344898379,0.2715920915712796,0
7.149999999999983,0.7917758430246001,0.23445629552549457,0
7.199999999999982,0.7839609085110902,0.2030437044745055,1
7.249999999999982,0.7758232248822913,0.1940036420395418,1
7.299999999999982,0.7664878162897912,0.20486472424557742,1
7.349999999999982,0.7643922247095343,0.20310874089490086,1
7.399999999999982,0.758807973898964,0.21058792924037426,1
7.4499999999999815,0.7485145626655398,0.20974245577523382,1
7.499999999999981,0.7356528366480124,0.25195109261186266,1
7.549999999999981,0.7200431707299731,0.21800208116545297,1
7.599999999999981,0.7128151703986951,0.1925728407908428,1
7.649999999999981,0.7091059069600988,0.1785900104058271,1
7.699999999999981,0.6974791296280597,0.21052289281997877,1
7.7499999999999805,0.6915016885864999,0.20714099895941696,1
7.79999999999998,0.6745309574882131,0.17293184183142543,1
7.84999999999998,0.6521309279923974,0.16285119667013537,1
7.89999999999998,0.6413310112937683,0.1555020811654528,1
7.94999999999998,0.6440269689779005,0.17065556711758575,1
7.99999999999998,0.6229288623737781,0.18106139438085306,1
8.04999999999998,0.8563345942252107,0.24856919875130115,1
8.09999999999998,0.8548185525592572,0.2100676378772111,1
8.14999999999998,0.8484159694180595,0.21663631633714855,1
8.199999999999982,0.8423322536599027,0.22073361082205997,1
8.249999999999982,0.8381842153522558,0.20336888657648258,1
8.299999999999983,0.8318228674727335,0.22658688865764845,1
8.349999999999984,0.8253788574379194,0.2359521331945891,1
8.399999999999984,0.8177740440931631,0.1649973985431841,1
8.449999999999985,0.8109376756500419,0.19309313215400617,1
8.499999999999986,0.8035369138665143,0.20603537981269476,1
8.549999999999986,0.7955634786229105,0.17176118626430795,1
8.599999999999987,0.7855819801354091,0.16148543184183145,1
8.649999999999988,0.7796802333975104,0.18671956295525455,1
8.699999999999989,0.7683699192532374,0.2402445369406871,1
8.74999999999999,0.7569664548523207,0.16668834547346517,1
8.79999999999999,0.7472567990493255,0.2308142559833508,1
8.84999999999999,0.7296980343745361,0.18606919875130046,1
8.899999999999991,0.7163699375556292,0.17416753381893835,1
8.949999999999992,0.7002512618067671,0.19543444328824117,1
8.999999999999993,0.6784247661092324,0.18164672216441177,1
9.049999999999994,0.8567389792436488,0.32160509885535904,1
9.099999999999994,0.8496528685607139,0.20961238293444281,1
9.149999999999995,0.8451388293350628,0.251365764828304,1
9.199999999999996,0.8327772496843932,0.1877601456815813,1
9.249999999999996,0.8215689576816131,0.19601977107179996,1
9.299999999999997,0.8128423698056695,0.18860561914672208,1
9.349999999999998,0.8015402409435319,0.14112903225806483,1
9.399999999999999,0.789123309307578,0.18906087408949002,1
9.45,0.7745811714923496,0.1690946930280955,1
9.5,0.7662061414574123,0.161745577523413,1
9.55,0.745408923706111,0.16187565036420384,1
9.600000000000001,0.7273496992212647,0.1373569198751304,1
9.650000000000002,0.713021000459454,0.2131893860561916,1
9.700000000000003,0.6843890846684112,0.20304370447450543,1
9.750000000000004,0.6657662211442829,0.11569979188345457,1
9.800000000000004,0.6345391915480946,0.2245707596253903,1
9.850000000000005,0.6113785464415505,0.18223204994797043,1
9.900000000000006,0.5915042136137783,0.1465270551508847,1
9.950000000000006,0.5560747942003499,0.21429500520291403,1
10.000000000000007,0.600706835135009,0.18541883454734626,1
10.050000000000008,0.5885968356950603,0.20128772112382912,1
10.100000000000009,0.5867767957250312,0.2285379812695111,1
10.15000000000001,0.5485298044582454,0.14919354838709692,1
10.20000000000001,0.5246777451611181,0.15901404786680554,1
10.25000000000001,0.5097857150027011,0.17761446409989565,1
10.300000000000011,0.47245002297120137,0.14503121748179004,1
10.350000000000012,0.42475367658937946,0.18249219562955218,1
10.400000000000013,0.4010776043423414,0.1664932362122788,1
10.450000000000014,0.4070700289510426,0.2028485952133191,1
10.500000000000014,0.39265180158904994,0.15615244536940698,1
10.550000000000015,0.3886366422604007,0.18938605619146712,1
10.600000000000016,0.352938634287019,0.14529136316337174,1
10.650000000000016,0.32299810777350396,0.1667533818938606,1
10.700000000000017,0.359588266730002,0.19673517169614957,1
10.750000000000018,0.32879930773810884,0.18502861602497356,1
10.800000000000018,0.26264899267082775,0.16740374609781464,1
10.85000000000002,0.2599894910354494,0.15400624349635808,1
10.90000000000002,0.2656524813480794,0.21429500520291367,1
10.95000000000002,0.23874767349492437,0.19016649323621213,1
11.000000000000021,0.6152447961245942,0.222424557752341,1
11.050000000000022,0.6171577652122884,0.2393340270551512,1
11.100000000000023,0.6066897545294508,0.22795265348595245,1
11.150000000000023,0.6027559036736884,0.2232700312174821,1
11.200000000000024,0.5702984941364945,0.18971123829344427,1
11.250000000000025,0.5560370952010747,0.19803590010405828,1
11.300000000000026,0.5218767919146302,0.19413371488033287,1
11.350000000000026,0.4918607310949653,0.1819068678459935,1
11.400000000000027,0.4640846599772394,0.19764568158168552,1
11.450000000000028,0.4526213551255294,0.17104578563995823,1
11.500000000000028,0.42225227375009555,0.18828043704474498,1
11.55000000000003,0.40742274577720533,0.16746878251821012,1
11.60000000000003,0.3940943204750753,0.19283298647242447,1
11.65000000000003,0.3577583288671784,0.13703173777315283,1
