timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.00991900721777227,0.09,1
0.25,0.009407358376497744,0.8100000000000002,0
0.3,0.03191462863090848,0.47000000000000003,0
0.35,0.08510782429709188,0.0,0
0.39999999999999997,0.1120184699686066,0.25000000000000006,0
0.44999999999999996,0.12637655626562563,0.48,0
0.49999999999999994,0.13831802364495593,0.2,0
0.5499999999999999,0.14600772315739846,0.27999999999999997,0
0.6,0.1601679988871275,0.21000000000000002,0
0.65,0.15396258021740117,0.29999999999999993,0
0.7000000000000001,0.1546130102211006,0.39999999999999997,0
0.7500000000000001,0.1799930033291034,0.31999999999999995,0
0.8000000000000002,0.20885379017441835,0.21000000000000002,0
0.8500000000000002,0.21625565439728683,0.19,0
0.9000000000000002,0.20798614614426614,0.23000000000000004,0
0.9500000000000003,0.20868909681824171,0.37,0
1.0000000000000002,0.19859504732414357,0.24,0
1.0500000000000003,0.20907537883937313,0.2899999999999999,0
1.1000000000000003,0.214968392069121,0.12000000000000004,0
1.1500000000000004,0.1929633129769406,0.19999999999999998,0
1.2000000000000004,0.17197774109691782,0.18,0
1.2500000000000004,0.17994007785798113,0.19999999999999998,0
1.3000000000000005,0.19839626397051416,0.2,0
1.3500000000000005,0.187694627049514,0.47000000000000003,0
1.4000000000000006,0.20399323598312868,0.33999999999999997,0
1.4500000000000006,0.22628652074413796,0.15999999999999998,0
1.5000000000000007,0.20379834303243985,0.24999999999999994,0
1.5500000000000007,0.19230949243789874,0.19999999999999998,0
1.6000000000000008,0.1832272902859599,0.14,0
1.6500000000000008,0.18332208976695827,0.19999999999999998,0
1.7000000000000008,0.1944483444633906,0.06000000000000001,0
1.7500000000000009,0.16952771331365935,0.13000000000000003,0
1.800000000000001,0.1320873505140544,0.31,0
1.850000000000001,0.15021463022392595,0.38,0
1.900000000000001,0.15897880757701227,0.17,0
1.950000000000001,0.1843750914159047,0.13000000000000003,0
2.000000000000001,0.21420888801721302,0.22000000000000003,0
2.0500000000000007,0.21895993172782427,0.21000000000000002,0
2.1000000000000005,0.1981113779099388,0.09,0
2.1500000000000004,0.17052436300658,0.15000000000000002,0
2.2,0.15061884920891086,0.2899999999999999,0
2.25,0.13794843331129183,0.21000000000000002,0
2.3,0.10744046403696238,0.16,0
2.3499999999999996,0.09059610796806572,0.30999999999999994,0
2.3999999999999995,0.10274613807147932,0.2,0
2.4499999999999993,0.12718459605388252,0.19999999999999998,0
2.499999999999999,0.1489265413989966,0.15000000000000002,0
2.549999999999999,0.169026253615656,0.21000000000000002,0
2.5999999999999988,0.19285394085287993,0.23000000000000004,0
2.6499999999999986,0.17782499124089488,0.21000000000000002,0
2.6999999999999984,0.16563794305984297,0.27999999999999997,0
2.7499999999999982,0.17949415855789805,0.13000000000000003,0
2.799999999999998,0.171331634662638,0.13000000000000003,0
2.849999999999998,0.16803878954003548,0.19,0
2.8999999999999977,0.142485405717556,0.26999999999999996,0
2.9499999999999975,0.13882708215787687,0.2899999999999999,0
2.9999999999999973,0.145348728041444,0.23000000000000004,0
3.049999999999997,0.21432877452136676,0.36,0
3.099999999999997,0.21212001385658172,0.36,0
3.149999999999997,0.21174307813556215,0.36,0
3.1999999999999966,0.21365565426375227,0.36,0
3.2499999999999964,0.21517750246042833,0.43,0
3.2999999999999963,0.23225635169462291,0.29,0
3.349999999999996,0.23821469861315545,0.22000000000000003,0
3.399999999999996,0.25482863124138716,0.24000000000000005,0
3.4499999999999957,0.2457772066630797,0.30000000000000004,0
3.4999999999999956,0.2411362866981662,0.3,0
3.5499999999999954,0.23017524784829818,0.30999999999999994,0
3.599999999999995,0.23226152283216683,0.22000000000000003,0
3.649999999999995,0.21619509841305906,0.29999999999999993,0
3.699999999999995,0.20454391930085591,0.28,0
3.7499999999999947,0.2102671909732682,0.26,0
3.7999999999999945,0.20553072043439205,0.23000000000000004,0
3.8499999999999943,0.1838084313332278,0.30999999999999994,0
3.899999999999994,0.15977301457595275,0.16,0
3.949999999999994,0.1420273620104909,0.22000000000000003,0
3.999999999999994,0.15818438556667952,0.17,0
4.049999999999994,0.2089457594313119,0.32,0
4.099999999999993,0.21964227682095722,0.32,0
4.149999999999993,0.21876767161370536,0.32,0
4.199999999999993,0.21430359759804637,0.32,0
4.249999999999993,0.21387012865020058,0.24000000000000005,0
4.299999999999993,0.22129523679311155,0.31000000000000005,0
4.3499999999999925,0.2340419721727236,0.26,0
4.399999999999992,0.24009873049438932,0.23000000000000004,0
4.449999999999992,0.22264298269212168,0.27,0
4.499999999999992,0.24060865585723218,0.24,0
4.549999999999992,0.22439287893257778,0.23000000000000004,0
4.599999999999992,0.20195228050878405,0.30000000000000004,0
4.6499999999999915,0.21355338889844958,0.33999999999999997,0
4.699999999999991,0.22357628467717625,0.27,0
4.749999999999991,0.21625239770601834,0.32,0
4.799999999999991,0.23842724566268103,0.26,0
4.849999999999991,0.22063123512291816,0.27,0
4.899999999999991,0.2336429581112204,0.23000000000000004,0
4.94999999999999,0.23568878939889973,0.26,0
4.99999999999999,0.24823583260630208,0.28,0
5.04999999999999,0.22795390553289197,0.30000000000000004,0
5.09999999999999,0.23823911004818094,0.26,0
5.14999999999999,0.22976597059283874,0.27,0
5.1999999999999895,0.22480389264406936,0.28,0
5.249999999999989,0.21007782240034292,0.28,0
5.299999999999989,0.18999558377380374,0.31000000000000005,0
5.349999999999989,0.22437889489677454,0.22000000000000003,0
5.399999999999989,0.21405208813762314,0.22000000000000003,0
5.449999999999989,0.19212132756603695,0.27,0
5.4999999999999885,0.16844018409519163,0.32,0
5.549999999999988,0.18327715099699224,0.28,0
5.599999999999988,0.21072008073255294,0.25,0
5.649999999999988,0.23133799834893462,0.29000000000000004,0
5.699999999999988,0.22544383960149658,0.23000000000000004,0
5.749999999999988,0.22202849231639796,0.27,0
5.799999999999987,0.20896649997091252,0.27,0
5.849999999999987,0.18895533962400318,0.3,0
5.899999999999987,0.19794718058848143,0.24,0
5.949999999999987,0.20091041362881834,0.27,0
5.999999999999987,0.1966512556542241,0.22000000000000003,0
6.0499999999999865,0.5197185250305743,0.21999999999999997,0
6.099999999999986,0.5122592982776729,0.31,0
6.149999999999986,0.5046262155753652,0.21000000000000002,0
6.199999999999986,0.5039439426285482,0.25999999999999995,0
6.249999999999986,0.4945495189225563,0.3,0
6.299999999999986,0.48926067094710673,0.33,0
6.349999999999985,0.4786762565447625,0.25999999999999995,0
6.399999999999985,0.4723285922678151,0.21999999999999997,0
6.449999999999985,0.46151228945618744,0.25999999999999995,0
6.499999999999985,0.4497326661186186,0.2,0
6.549999999999985,0.43554488425765053,0.21999999999999997,0
6.5999999999999845,0.42177706682450977,0.39999999999999997,0
6.649999999999984,0.4197394937317534,0.37,0
6.699999999999984,0.41554740615871694,0.32,0
6.749999999999984,0.40412589921120784,0.31,0
6.799999999999984,0.3859026548516016,0.2,0
6.849999999999984,0.38413033813972536,0.24,0
6.8999999999999835,0.3709048288737164,0.32,0
6.949999999999983,0.3617094940697153,0.31,0
6.999999999999983,0.35096181965000633,0.27999999999999997,0
7.049999999999983,0.44832393778263036,0.21000000000000002,0
7.099999999999983,0.4341760172657632,0.26,0
7.149999999999983,0.4239430545790804,0.26,0
7.199999999999982,0.412491866669832,0.22000000000000003,0
7.249999999999982,0.41334381642188606,0.16,0
7.299999999999982,0.40809744225045425,0.27,0
7.349999999999982,0.39923932006899604,0.21000000000000002,0
7.399999999999982,0.38722075515123294,0.21000000000000002,0
7.4499999999999815,0.3767411840898174,0.27,0
7.499999999999981,0.36452143390565167,0.21000000000000002,0
7.549999999999981,0.34409989391267115,0.27,0
7.599999999999981,0.3294814341779224,0.26,0
7.649999999999981,0.3241553030823228,0.2,0
7.699999999999981,0.3252033866300092,0.2,0
7.7499999999999805,0.32224472444270535,0.21000000000000002,0
7.79999999999998,0.30321030504736546,0.25999999999999995,0
7.84999999999998,0.2962630724065019,0.22999999999999998,0
7.89999999999998,0.29085242950166584,0.16999999999999998,0
7.94999999999998,0.276180183914354,0.2,0
7.99999999999998,0.25294663721520744,0.22999999999999998,0
8.04999999999998,0.5717547355682688,0.32999999999999996,0
8.09999999999998,0.5687607958114045,0.24000000000000005,0
8.14999999999998,0.5560992779222702,0.16,0
8.199999999999982,0.5407823040707502,0.36,0
8.249999999999982,0.5249857865856367,0.26,0
8.299999999999983,0.516053828693416,0.28,0
8.349999999999984,0.5006034589335913,0.22000000000000003,0
8.399999999999984,0.488334693678676,0.41,0
8.449999999999985,0.47319800427766556,0.16,0
8.499999999999986,0.4569630342957789,0.13,0
8.549999999999986,0.4447165148115628,0.18,0
8.599999999999987,0.4338112057869619,0.19000000000000003,0
8.649999999999988,0.4214194284775438,0.19,0
8.699999999999989,0.4044039479874284,0.31999999999999995,0
8.74999999999999,0.38732335119739447,0.22000000000000003,0
8.79999999999999,0.379447800353068,0.24000000000000005,0
8.84999999999999,0.3665042677327888,0.24000000000000005,0
8.899999999999991,0.3586992026733456,0.19000000000000003,0
8.949999999999992,0.33465042196708616,0.2,0
8.999999999999993,0.3163193950874217,0.30999999999999994,0
9.049999999999994,0.5237623032735915,0.15000000000000005,0
9.099999999999994,0.51235976868891,0.21999999999999997,0
9.149999999999995,0.501135666168489,0.29999999999999993,0
9.199999999999996,0.4898157487091026,0.22999999999999998,0
9.249999999999996,0.48397719272995615,0.31999999999999995,0
9.299999999999997,0.4759022760792386,0.19,0
9.349999999999998,0.47694253466345776,0.45,0
9.399999999999999,0.4553179488194356,0.24000000000000005,0
9.45,0.43241855147620933,0.3,0
9.5,0.41545925727657534,0.24,0
9.55,0.40302059723179845,0.37,0
9.600000000000001,0.3763041950977419,0.17000000000000004,0
9.650000000000002,0.3714625031321577,0.16000000000000006,0
9.700000000000003,0.35982864842065915,0.22000000000000003,0
