timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.03461610488784104,0.0,1
0.25,0.037704368065267446,0.0,1
0.3,0.03375880358251573,0.0,1
0.35,0.030499662390331396,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.0,1
0.6,1.3377999357192108e-15,0.0,1
0.65,1.2966100864943362e-15,0.0,1
0.7000000000000001,1.2686280023812327e-15,0.0,1
0.7500000000000001,1.2686280023812327e-15,0.0,1
0.8000000000000002,1.3196313031257439e-15,0.0,1
0.8500000000000002,1.3445571794579315e-15,0.0,1
0.9000000000000002,1.3357200341864278e-15,0.0,1
0.9500000000000003,1.3366260681763268e-15,0.0,1
1.0000000000000002,0.016065639663924866,0.01249999999999998,1
1.0500000000000003,0.01606563966392494,0.01249999999999998,1
1.1000000000000003,0.01606563966392494,0.01249999999999998,1
1.1500000000000004,0.016065639663924772,0.01249999999999998,1
1.2000000000000004,0.0160656396639249,0.01249999999999998,1
1.2500000000000004,0.01606563966392485,0.01249999999999998,1
1.3000000000000005,0.016065639663924935,0.01249999999999998,1
1.3500000000000005,0.01606563966392485,0.01249999999999998,1
1.4000000000000006,0.01606563966392493,0.01249999999999998,1
1.4500000000000006,0.01606563966392493,0.01249999999999998,1
1.5000000000000007,0.016065639663925078,0.01249999999999998,1
1.5500000000000007,0.016065639663924946,0.01249999999999998,1
1.6000000000000008,0.01606563966392513,0.01249999999999998,1
1.6500000000000008,0.016065639663924748,0.01249999999999998,1
1.7000000000000008,0.01606563966392477,0.01249999999999998,1
1.7500000000000009,0.01606563966392495,0.01249999999999998,1
1.800000000000001,0.01606563966392495,0.01249999999999998,1
1.850000000000001,0.016065639663924727,0.01249999999999998,1
1.900000000000001,0.016065639663924876,0.01249999999999998,1
1.950000000000001,0.016065639663925015,0.01249999999999998,1
2.000000000000001,0.05014306553721354,0.04999999999999992,1
2.0500000000000007,0.05014306553721377,0.04999999999999992,1
2.1000000000000005,0.05014306553721352,0.04999999999999992,1
2.1500000000000004,0.05014306553721352,0.04999999999999992,1
2.2,0.05014306553721354,0.04999999999999992,1
2.25,0.05014306553721346,0.04999999999999992,1
2.3,0.05014306553721342,0.04999999999999992,1
2.3499999999999996,0.05014306553721352,0.04999999999999992,1
2.3999999999999995,0.050143065537213566,0.04999999999999992,1
2.4499999999999993,0.05014306553721341,0.04999999999999992,1
2.499999999999999,0.05014306553721341,0.04999999999999992,1
2.549999999999999,0.05014306553721352,0.04999999999999992,1
2.5999999999999988,0.050143065537213455,0.04999999999999992,1
2.6499999999999986,0.05014306553721353,0.04999999999999992,1
2.6999999999999984,0.05014306553721355,0.04999999999999992,1
2.7499999999999982,0.05014306553721373,0.04999999999999992,1
2.799999999999998,0.050143065537213594,0.04999999999999992,1
2.849999999999998,0.050143065537213594,0.04999999999999992,1
2.8999999999999977,0.05014306553721335,0.04999999999999992,1
2.9499999999999975,0.050143065537213434,0.04999999999999992,1
2.9999999999999973,0.05014306553721333,0.04999999999999992,1
3.049999999999997,0.08140318712050794,0.08750000000000012,1
3.099999999999997,0.081403187120508,0.08750000000000012,1
3.149999999999997,0.08140318712050823,0.08750000000000012,1
3.1999999999999966,0.08140318712050823,0.08750000000000012,1
3.2499999999999964,0.08140318712050786,0.08750000000000012,1
3.2999999999999963,0.08140318712050806,0.08750000000000012,1
3.349999999999996,0.08140318712050823,0.08750000000000012,1
3.399999999999996,0.08140318712050768,0.08750000000000012,1
3.4499999999999957,0.08140318712050826,0.08750000000000012,1
3.4999999999999956,0.08140318712050815,0.08750000000000012,1
3.5499999999999954,0.08140318712050815,0.08750000000000012,1
3.599999999999995,0.08140318712050805,0.08750000000000012,1
3.649999999999995,0.08140318712050826,0.08750000000000012,1
3.699999999999995,0.08140318712050844,0.08750000000000012,1
3.7499999999999947,0.08140318712050833,0.08750000000000012,1
3.7999999999999945,0.0814031871205081,0.08750000000000012,1
3.8499999999999943,0.08140318712050791,0.08750000000000012,1
3.899999999999994,0.08140318712050791,0.08750000000000012,1
3.949999999999994,0.08140318712050781,0.08750000000000012,1
3.999999999999994,0.08140318712050795,0.08750000000000012,1
4.049999999999994,0.12466335957514998,0.16249999999999978,1
4.099999999999993,0.12466335957514975,0.16249999999999978,1
4.149999999999993,0.12466335957514989,0.16249999999999978,1
4.199999999999993,0.12466335957514986,0.16249999999999978,1
4.249999999999993,0.12466335957514986,0.16249999999999978,1
4.299999999999993,0.12466335957514967,0.16249999999999978,1
4.3499999999999925,0.12466335957514996,0.16249999999999978,1
4.399999999999992,0.12466335957514985,0.16249999999999978,1
4.449999999999992,0.12466335957514979,0.16249999999999978,1
4.499999999999992,0.12466335957514996,0.16249999999999978,1
4.549999999999992,0.12466335957514957,0.16249999999999978,1
4.599999999999992,0.12466335957514957,0.16249999999999978,1
4.6499999999999915,0.12466335957515036,0.16249999999999978,1
4.699999999999991,0.12466335957514989,0.16249999999999978,1
4.749999999999991,0.1246633595751495,0.16249999999999978,1
4.799999999999991,0.12466335957514985,0.16249999999999978,1
4.849999999999991,0.12466335957514994,0.16249999999999978,1
4.899999999999991,0.12466335957515004,0.16249999999999978,1
4.94999999999999,0.12466335957515004,0.16249999999999978,1
4.99999999999999,0.12466335957515018,0.16249999999999978,1
5.04999999999999,0.16310604692059769,0.25,1
5.09999999999999,0.16310604692059782,0.25,1
5.14999999999999,0.16310604692059769,0.25,1
5.1999999999999895,0.16310604692059794,0.25,1
5.249999999999989,0.16310604692059782,0.25,1
5.299999999999989,0.16310604692059782,0.25,1
5.349999999999989,0.16310604692059794,0.25,1
5.399999999999989,0.1631060469205977,0.25,1
5.449999999999989,0.1631060469205977,0.25,1
5.4999999999999885,0.16310604692059816,0.25,1
5.549999999999988,0.16310604692059782,0.25,1
5.599999999999988,0.16310604692059802,0.25,1
5.649999999999988,0.16310604692059802,0.25,1
5.699999999999988,0.1631060469205976,0.25,1
5.749999999999988,0.1631060469205977,0.25,1
5.799999999999987,0.1631060469205977,0.25,1
5.849999999999987,0.1631060469205979,0.25,1
5.899999999999987,0.16310604692059788,0.25,1
5.949999999999987,0.16310604692059774,0.25,1
5.999999999999987,0.16310604692059774,0.25,1
6.0499999999999865,0.4350355973888248,0.28750000000000026,1
6.099999999999986,0.4301239546834086,0.28750000000000026,1
6.149999999999986,0.4251653751918265,0.28750000000000026,1
6.199999999999986,0.42015975783184006,0.28750000000000026,1
6.249999999999986,0.41510495537069936,0.28750000000000026,1
6.299999999999986,0.4100014475208459,0.28750000000000026,1
6.349999999999985,0.40392102902919225,0.28750000000000026,1
6.399999999999985,0.3991075136799045,0.28750000000000026,1
6.449999999999985,0.3933255320330883,0.28750000000000026,1
6.499999999999985,0.38748266933391684,0.28750000000000026,1
6.549999999999985,0.3815801072577953,0.28750000000000026,1
6.5999999999999845,0.375619209888149,0.28750000000000026,1
6.649999999999984,0.36960153625431424,0.28750000000000026,1
6.699999999999984,0.36266116819376787,0.28750000000000026,1
6.749999999999984,0.3567735697603048,0.28750000000000026,1
6.799999999999984,0.3499746134669688,0.28750000000000026,1
6.849999999999984,0.34310864327726837,0.28750000000000026,1
6.8999999999999835,0.3361792727483172,0.28750000000000026,1
6.949999999999983,0.32919064651508256,0.28750000000000026,1
6.999999999999983,0.3221474918681123,0.28750000000000026,1
7.049999999999983,0.6971423156234237,0.2749999999999998,1
7.099999999999983,0.6899481602347873,0.2749999999999998,1
7.149999999999983,0.6825974886363491,0.2749999999999998,1
7.199999999999982,0.6749536023762004,0.2749999999999998,1
7.249999999999982,0.6670030651097905,0.2749999999999998,1
7.299999999999982,0.6587327684935392,0.2749999999999998,1
7.349999999999982,0.6501354664193042,0.2749999999999998,1
7.399999999999982,0.6415497189535145,0.2749999999999998,1
7.4499999999999815,0.6311316078340552,0.2749999999999998,1
7.499999999999981,0.6207201775111809,0.2749999999999998,1
7.549999999999981,0.6099107227249763,0.2749999999999998,1
7.599999999999981,0.5986143995805163,0.2749999999999998,1
7.649999999999981,0.5868099562986065,0.2749999999999998,1
7.699999999999981,0.5744854515523738,0.2749999999999998,1
7.7499999999999805,0.561891712815308,0.2749999999999998,1
7.79999999999998,0.5472763262810992,0.2749999999999998,1
7.84999999999998,0.5322955761288474,0.2749999999999998,1
7.89999999999998,0.5167985476732054,0.2749999999999998,1
7.94999999999998,0.5008197463216496,0.2749999999999998,1
7.99999999999998,0.48434464899907465,0.2749999999999998,1
8.04999999999998,0.719300512255837,0.25,1
8.09999999999998,0.7151192377773915,0.25,1
8.14999999999998,0.7038398362577172,0.25,1
8.199999999999982,0.6929436731434252,0.25,1
8.249999999999982,0.6815296915783174,0.25,1
8.299999999999983,0.6696576767678558,0.25,1
8.349999999999984,0.6577670288126645,0.25,1
8.399999999999984,0.6457960027008273,0.25,1
8.449999999999985,0.6338125927067698,0.25,1
8.499999999999986,0.6181263666304082,0.25,1
8.549999999999986,0.6032503420755798,0.25,1
8.599999999999987,0.5884918502076083,0.25,1
8.649999999999988,0.5749909565089971,0.25,1
8.699999999999989,0.5601660813949166,0.25,1
8.74999999999999,0.5444021637986772,0.25,1
8.79999999999999,0.5297872242504957,0.25,1
8.84999999999999,0.5087270675079325,0.25,1
8.899999999999991,0.48846889106892727,0.25,1
8.949999999999992,0.46690518824931015,0.25,1
8.999999999999993,0.44400125752231834,0.25,1
9.049999999999994,0.7942778275599749,0.19999999999999968,1
9.099999999999994,0.7862063294440479,0.19999999999999968,1
9.149999999999995,0.779332218098653,0.19999999999999968,1
9.199999999999996,0.7685605560999181,0.19999999999999968,1
9.249999999999996,0.7583456642986384,0.19999999999999968,1
9.299999999999997,0.7475447875325116,0.19999999999999968,1
9.349999999999998,0.7358145591473855,0.19999999999999968,1
9.399999999999999,0.7230324083811369,0.19999999999999968,1
9.45,0.7090886662905106,0.19999999999999968,1
9.5,0.6972240167108686,0.19999999999999968,1
9.55,0.6771466275635792,0.19999999999999968,1
