timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,8.073692775444984e-17,0.0,1
0.25,0.007158852245583368,0.0,1
0.3,0.027655276431400526,0.0,1
0.35,0.02268997658568911,0.09,0
0.39999999999999997,1.1117525501868566e-16,0.8400000000000001,0
0.44999999999999996,0.011682169796621403,0.4699999999999999,0
0.49999999999999994,0.055703390803437815,0.30000000000000004,0
0.5499999999999999,0.09943915049214581,0.30999999999999994,0
0.6,0.12485865956549694,0.23000000000000004,0
0.65,0.14877673567148328,0.26999999999999996,0
0.7000000000000001,0.16086992105650133,0.21999999999999997,0
0.7500000000000001,0.2083644488221365,0.30999999999999994,0
0.8000000000000002,0.21459328730407218,0.48,0
0.8500000000000002,0.19477007788722722,0.27999999999999997,0
0.9000000000000002,0.2096329571924787,0.19,0
0.9500000000000003,0.2069112371611361,0.5,0
1.0000000000000002,0.19718867597316395,0.29,0
1.0500000000000003,0.19461341987933267,0.25,0
1.1000000000000003,0.18428815699206696,0.31999999999999995,0
1.1500000000000004,0.16877106529697242,0.35,0
1.2000000000000004,0.15350326320643312,0.33999999999999997,0
1.2500000000000004,0.13640832300205222,0.33999999999999997,0
1.3000000000000005,0.1493848865768716,0.22999999999999998,0
1.3500000000000005,0.15710444368332852,0.21999999999999997,0
1.4000000000000006,0.154515074153914,0.32999999999999996,0
1.4500000000000006,0.16591823740289346,0.24,0
1.5000000000000007,0.18796267842703643,0.22000000000000003,0
1.5500000000000007,0.20658142341502012,0.36999999999999994,0
1.6000000000000008,0.20983009715501622,0.36,0
1.6500000000000008,0.21029152580070146,0.27,0
1.7000000000000008,0.23067978847056317,0.30999999999999994,0
1.7500000000000009,0.24672485225699542,0.21000000000000002,0
1.800000000000001,0.25223637491019274,0.17,0
1.850000000000001,0.23924189317193387,0.36,0
1.900000000000001,0.22127238218174833,0.12999999999999998,0
1.950000000000001,0.21020932346524895,0.21999999999999997,0
2.000000000000001,0.2319167182714781,0.33999999999999997,0
2.0500000000000007,0.24351641208167873,0.44000000000000006,0
2.1000000000000005,0.242533726853965,0.27999999999999997,0
2.1500000000000004,0.24540927100030033,0.26000000000000006,0
2.2,0.24756932417896976,0.26,0
2.25,0.24289602398342014,0.26999999999999996,0
2.3,0.23362748019528254,0.26,0
2.3499999999999996,0.22987508791040634,0.19,0
2.3999999999999995,0.21855015529564117,0.24,0
2.4499999999999993,0.21083828363673124,0.25,0
2.499999999999999,0.19929867840059082,0.23000000000000004,0
2.549999999999999,0.21592692746143452,0.32999999999999996,0
2.5999999999999988,0.23679383526646156,0.14,0
2.6499999999999986,0.2348917224898386,0.21000000000000002,0
2.6999999999999984,0.19609711929586515,0.31,0
2.7499999999999982,0.17801474582306706,0.17,0
2.799999999999998,0.18661098193561904,0.31999999999999995,0
2.849999999999998,0.1877202207579819,0.26000000000000006,0
2.8999999999999977,0.2018330515894661,0.24,0
2.9499999999999975,0.20739224632097708,0.26000000000000006,0
2.9999999999999973,0.21768394189032525,0.31,0
3.049999999999997,0.23125127766257214,0.39999999999999997,0
3.099999999999997,0.23474603581204664,0.39999999999999997,0
3.149999999999997,0.23128451709978148,0.39999999999999997,0
3.1999999999999966,0.22520724932195857,0.39999999999999997,0
3.2499999999999964,0.23506455213065383,0.39999999999999997,1
3.2999999999999963,0.24612539871770367,0.39999999999999997,1
3.349999999999996,0.24922554737164906,0.42000000000000004,0
3.399999999999996,0.24701656224116728,0.5,0
3.4499999999999957,0.23940358768564088,0.30999999999999994,0
3.4999999999999956,0.22022969102929016,0.31999999999999995,0
3.5499999999999954,0.20536007414396912,0.21000000000000002,0
3.599999999999995,0.2038054707217512,0.43999999999999995,0
3.649999999999995,0.2075774854439238,0.24,0
3.699999999999995,0.20315770340053876,0.21000000000000002,0
3.7499999999999947,0.20906094206185205,0.19000000000000003,0
3.7999999999999945,0.21865925149781051,0.25,0
3.8499999999999943,0.20497594955956355,0.24,0
3.899999999999994,0.1846064813862925,0.39999999999999997,0
3.949999999999994,0.19823499414540044,0.35999999999999993,0
3.999999999999994,0.20969475874888113,0.16999999999999998,0
4.049999999999994,0.20298650545016161,0.25,0
4.099999999999993,0.2209580818773227,0.19,0
4.149999999999993,0.20233899815974074,0.31,0
4.199999999999993,0.20100756679691317,0.25,0
4.249999999999993,0.19144204928904307,0.21000000000000002,0
4.299999999999993,0.20453442663836507,0.30999999999999994,0
4.3499999999999925,0.20271925734404317,0.32999999999999996,0
4.399999999999992,0.1897502708414048,0.29000000000000004,0
4.449999999999992,0.19370650330500824,0.21000000000000002,0
4.499999999999992,0.17829754971200257,0.37,0
4.549999999999992,0.17599701695129483,0.24,0
4.599999999999992,0.17601346211042634,0.26,0
4.6499999999999915,0.18269124360797,0.32999999999999996,0
4.699999999999991,0.18077707634927973,0.35,0
4.749999999999991,0.17251964952864568,0.37,0
4.799999999999991,0.19159874972382393,0.32999999999999996,0
4.849999999999991,0.21450342499064567,0.22999999999999998,0
4.899999999999991,0.22643389538704017,0.39999999999999997,0
4.94999999999999,0.23116826562810158,0.30999999999999994,0
4.99999999999999,0.23289817532190316,0.31,0
5.04999999999999,0.23400717962541254,0.42000000000000004,0
5.09999999999999,0.23878526860708685,0.33999999999999997,0
5.14999999999999,0.261201733474981,0.22000000000000003,0
5.1999999999999895,0.24516381264774634,0.17,0
5.249999999999989,0.2452707864316529,0.38,0
5.299999999999989,0.24786631602084383,0.24,0
5.349999999999989,0.24581080739010475,0.33999999999999997,0
5.399999999999989,0.2501653755517433,0.31999999999999995,0
5.449999999999989,0.2542459877470718,0.21000000000000002,0
5.4999999999999885,0.26164172311803485,0.21000000000000002,0
5.549999999999988,0.26398298868441633,0.31999999999999995,0
5.599999999999988,0.24650387457726788,0.15000000000000002,0
5.649999999999988,0.24280956408460883,0.27,0
5.699999999999988,0.24133018140219598,0.22000000000000003,0
5.749999999999988,0.23135774080161978,0.32999999999999996,0
5.799999999999987,0.2233527886566893,0.42000000000000004,0
5.849999999999987,0.20783731321517487,0.17,0
5.899999999999987,0.2055554694278178,0.26999999999999996,0
5.949999999999987,0.1994651019123428,0.24,0
5.999999999999987,0.20468246126017117,0.27999999999999997,0
6.0499999999999865,0.4886971917597041,0.36,0
6.099999999999986,0.4818003288436964,0.32999999999999996,0
6.149999999999986,0.4732725351775782,0.30000000000000004,0
6.199999999999986,0.4673070377111606,0.32,0
6.249999999999986,0.461399576248978,0.2700000000000001,0
6.299999999999986,0.4629955246076864,0.2700000000000001,0
6.349999999999985,0.46542860831800803,0.2700000000000001,0
6.399999999999985,0.4576544377063815,0.32999999999999996,0
6.449999999999985,0.45598008849017124,0.37,0
6.499999999999985,0.4388787465281392,0.39,0
6.549999999999985,0.427712603529169,0.35,0
6.5999999999999845,0.41323877961273625,0.29,0
6.649999999999984,0.3950179939337597,0.28,0
6.699999999999984,0.38153979209873845,0.2700000000000001,0
6.749999999999984,0.36434364903752603,0.32,0
6.799999999999984,0.34914287686826023,0.30000000000000004,0
6.849999999999984,0.35141832219430186,0.38,0
6.8999999999999835,0.339773860623095,0.31,0
6.949999999999983,0.3271735433879392,0.2700000000000001,0
6.999999999999983,0.3041490939469739,0.29000000000000004,0
7.049999999999983,0.5119758781201167,0.41999999999999993,0
7.099999999999983,0.5072367211241553,0.5099999999999999,0
7.149999999999983,0.49995970384886285,0.12,0
7.199999999999982,0.49218292203475567,0.25,0
7.249999999999982,0.4856920121841062,0.27,0
7.299999999999982,0.48010278974729925,0.29,0
7.349999999999982,0.47070208820719994,0.41,0
7.399999999999982,0.459319560289705,0.23000000000000004,0
7.4499999999999815,0.44664604396003843,0.25,0
7.499999999999981,0.43379229590727336,0.2899999999999999,0
7.549999999999981,0.42424539825268814,0.41,0
7.599999999999981,0.41040456899589667,0.32999999999999996,0
7.649999999999981,0.3962870268374355,0.24000000000000005,0
7.699999999999981,0.379315416886222,0.29999999999999993,0
7.7499999999999805,0.3752512878558552,0.41,0
7.79999999999998,0.3527303988162368,0.39,0
7.84999999999998,0.34692138184400956,0.26,0
7.89999999999998,0.31825032262965014,0.21000000000000002,0
7.94999999999998,0.2750025700618909,0.27999999999999997,0
7.99999999999998,0.2521008192240353,0.25,0
8.04999999999998,0.48319199521165296,0.39999999999999997,0
8.09999999999998,0.4853857919639796,0.31000000000000005,0
8.14999999999998,0.4796006543644066,0.25999999999999995,0
8.199999999999982,0.46759296446157556,0.33999999999999997,0
8.249999999999982,0.45283197046458157,0.27,0
8.299999999999983,0.43872654815565576,0.24,0
8.349999999999984,0.43328359299919184,0.22999999999999998,0
8.399999999999984,0.4290074031515794,0.28,0
8.449999999999985,0.42080994522951504,0.32,0
8.499999999999986,0.3981922414502342,0.29,0
8.549999999999986,0.37551822016902237,0.47000000000000003,0
8.599999999999987,0.3501040647943039,0.35,0
8.649999999999988,0.34314930814237343,0.31,0
8.699999999999989,0.323128680742089,0.3,0
8.74999999999999,0.2999520803333983,0.32999999999999996,0
8.79999999999999,0.2779348503378085,0.21000000000000002,0
8.84999999999999,0.28131810094316945,0.29,0
8.899999999999991,0.24759855013426482,0.32999999999999996,0
8.949999999999992,0.24648515974167673,0.16,0
8.999999999999993,0.23426551807805904,0.19,0
9.049999999999994,0.2138021048490311,0.32999999999999996,0
9.099999999999994,0.19872402552563492,0.25000000000000006,0
9.149999999999995,0.1810140982698716,0.36,0
9.199999999999996,0.19103766585807525,0.31999999999999995,0
9.249999999999996,0.19388415163751402,0.3,0
9.299999999999997,0.21009567145819721,0.33999999999999997,0
9.349999999999998,0.2189126255605919,0.33999999999999997,0
9.399999999999999,0.2030484008110434,0.22000000000000003,0
9.45,0.17886155835311845,0.18,0
9.5,0.14825125273897632,0.25,0
9.55,0.12515664077076427,0.3,0
9.600000000000001,0.1223411788368923,0.18,0
9.650000000000002,0.12551206533556877,0.2,0
