timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.009827242990044635,0.0,1
0.25,8.073692775444984e-17,0.0,1
0.3,0.023135376777462812,0.0,0
0.35,0.023135376777462812,0.0,0
0.39999999999999997,1.1117525501868566e-16,0.09,0
0.44999999999999996,0.01875966553691854,0.7500000000000001,0
0.49999999999999994,0.025472665242148824,0.29999999999999993,0
0.5499999999999999,0.0785117071377123,0.29999999999999993,0
0.6,0.09585575071642019,0.29999999999999993,0
0.65,0.12703413756242915,0.27999999999999997,0
0.7000000000000001,0.1277680315887619,0.09999999999999999,0
0.7500000000000001,0.14477594257837348,0.43,0
0.8000000000000002,0.14311074699491044,0.42000000000000004,0
0.8500000000000002,0.15648978157185878,0.30999999999999994,0
0.9000000000000002,0.1607286613838751,0.16999999999999998,0
0.9500000000000003,0.14768992446510398,0.29999999999999993,0
1.0000000000000002,0.16606770403389756,0.23000000000000004,0
1.0500000000000003,0.1701756853095124,0.22000000000000003,0
1.1000000000000003,0.16905625076364447,0.35,0
1.1500000000000004,0.18667128582485615,0.19999999999999998,0
1.2000000000000004,0.15836201470384273,0.18,0
1.2500000000000004,0.1772985007491357,0.27999999999999997,0
1.3000000000000005,0.14639535690723288,0.33999999999999997,0
1.3500000000000005,0.11934518835621112,0.12,0
1.4000000000000006,0.11667993284959437,0.18000000000000002,0
1.4500000000000006,0.1215914916330549,0.06999999999999999,0
1.5000000000000007,0.12421312248942043,0.34,0
1.5500000000000007,0.10781084671033715,0.25,0
1.6000000000000008,0.12890102769814218,0.39,0
1.6500000000000008,0.16162402943848958,0.29999999999999993,0
1.7000000000000008,0.21523652222972287,0.2899999999999999,0
1.7500000000000009,0.22224951395155032,0.18,0
1.800000000000001,0.2155638460167325,0.29999999999999993,0
1.850000000000001,0.20394173476407948,0.2,0
1.900000000000001,0.18389877101491778,0.22000000000000003,0
1.950000000000001,0.16157576193189224,0.37,0
2.000000000000001,0.1587988768176868,0.19999999999999998,0
2.0500000000000007,0.12647340593429535,0.27,0
2.1000000000000005,0.12162943934761264,0.15999999999999998,0
2.1500000000000004,0.14246593465008592,0.14,0
2.2,0.1222558312528744,0.29,0
2.25,0.12047885959951841,0.27,0
2.3,0.13531177405553238,0.12999999999999998,0
2.3499999999999996,0.1363579203670148,0.26,0
2.3999999999999995,0.1357518643440902,0.39,0
2.4499999999999993,0.1676368995218694,0.19999999999999998,0
2.499999999999999,0.1974724363795529,0.27999999999999997,0
2.549999999999999,0.15209508298540728,0.12999999999999998,0
2.5999999999999988,0.15346276284455393,0.26,0
2.6499999999999986,0.16391665613320924,0.43000000000000005,0
2.6999999999999984,0.18150687877510394,0.22000000000000003,0
2.7499999999999982,0.18088072704349883,0.24000000000000005,0
2.799999999999998,0.17463038929158511,0.19999999999999998,0
2.849999999999998,0.16375794754405698,0.27999999999999997,0
2.8999999999999977,0.1937776348042844,0.18,0
2.9499999999999975,0.1832880476834909,0.15,0
2.9999999999999973,0.16029235281710497,0.29,0
3.049999999999997,0.15481219104126595,0.26,0
3.099999999999997,0.15197901916140988,0.14,0
3.149999999999997,0.15486321314558602,0.27,0
3.1999999999999966,0.1674986215996385,0.33999999999999997,0
3.2499999999999964,0.15759360112837176,0.29,0
3.2999999999999963,0.16171725874701304,0.19,0
3.349999999999996,0.16920157307173417,0.33,0
3.399999999999996,0.1341399663894906,0.05,0
3.4499999999999957,0.14368664695523795,0.25,0
3.4999999999999956,0.18316224060344152,0.21000000000000002,0
3.5499999999999954,0.20063172976948715,0.23000000000000004,0
3.599999999999995,0.2316839433001188,0.21000000000000002,0
3.649999999999995,0.2255307443430917,0.29,0
3.699999999999995,0.21374928865983925,0.32999999999999996,0
3.7499999999999947,0.22351464205591515,0.15,0
3.7999999999999945,0.1867649494823913,0.21000000000000002,0
3.8499999999999943,0.18221468916847625,0.37,0
3.899999999999994,0.2107939101302503,0.37,0
3.949999999999994,0.2249255116596683,0.19,0
3.999999999999994,0.23763139118324036,0.45,0
4.049999999999994,0.24623859064332437,0.45,0
4.099999999999993,0.25854284489559326,0.18000000000000002,0
4.149999999999993,0.23952685589204117,0.33999999999999997,0
4.199999999999993,0.22972968034242586,0.12,0
4.249999999999993,0.22150498418386214,0.19,0
4.299999999999993,0.22765827787153536,0.12,0
4.3499999999999925,0.21394444001740748,0.19,0
4.399999999999992,0.19450983453996898,0.3,0
4.449999999999992,0.1810183409629558,0.3,0
4.499999999999992,0.16853856918205234,0.12,0
4.549999999999992,0.19953792051108607,0.19999999999999998,0
4.599999999999992,0.23428518393207162,0.15999999999999998,0
4.6499999999999915,0.2443865897868134,0.10999999999999999,0
4.699999999999991,0.2165586391993109,0.19,0
4.749999999999991,0.19325838213035,0.12,0
4.799999999999991,0.18682446312569753,0.12,0
4.849999999999991,0.15807051628204138,0.27999999999999997,0
4.899999999999991,0.16432217308398492,0.19,0
4.94999999999999,0.17526928661151828,0.12999999999999998,0
4.99999999999999,0.17825553529946137,0.27999999999999997,0
5.04999999999999,0.1511252391340071,0.21000000000000002,0
5.09999999999999,0.1442747118158535,0.33999999999999997,0
5.14999999999999,0.1444388186371418,0.12999999999999998,0
5.1999999999999895,0.1314277583802106,0.24000000000000005,0
5.249999999999989,0.11493842806696485,0.22000000000000003,0
5.299999999999989,0.11749157167664642,0.12999999999999998,0
5.349999999999989,0.12584037099229936,0.1,0
5.399999999999989,0.17477984510382405,0.06000000000000001,0
5.449999999999989,0.1509749876940952,0.12,0
5.4999999999999885,0.11059943773680404,0.19,0
5.549999999999988,0.10422412577775171,0.18,0
5.599999999999988,0.10515016884719917,0.21000000000000002,0
5.649999999999988,0.11577792643216381,0.27,0
5.699999999999988,0.09371518048333075,0.16999999999999998,0
5.749999999999988,0.09428918755404377,0.12,0
5.799999999999987,0.09310811523470251,0.27,0
5.849999999999987,0.10564747437176061,0.14000000000000004,0
5.899999999999987,0.09843234427627352,0.06000000000000001,0
5.949999999999987,0.09788041308253888,0.27,0
5.999999999999987,0.09245051507497273,0.23000000000000004,0
6.0499999999999865,0.11952676271137834,0.32,0
6.099999999999986,0.13626455846407906,0.21000000000000002,0
6.149999999999986,0.1818521656588824,0.22000000000000003,0
6.199999999999986,0.20798633220892743,0.21000000000000002,0
6.249999999999986,0.2088671344613756,0.36,0
6.299999999999986,0.21373472944953648,0.31,0
6.349999999999985,0.2116584162985401,0.15,0
6.399999999999985,0.2045245052051699,0.27999999999999997,0
6.449999999999985,0.19633467640848037,0.27,0
6.499999999999985,0.2090178337186924,0.29,0
6.549999999999985,0.19414851105347045,0.35,0
6.5999999999999845,0.1727932483433628,0.12999999999999998,0
6.649999999999984,0.18527930372156878,0.16999999999999998,0
6.699999999999984,0.19206846186762289,0.10999999999999999,0
6.749999999999984,0.17472027940415918,0.24000000000000005,0
6.799999999999984,0.16086813094272215,0.06999999999999999,0
6.849999999999984,0.17147071215283827,0.27,0
6.8999999999999835,0.1443089785756221,0.19,0
6.949999999999983,0.15959506734641093,0.25000000000000006,0
6.999999999999983,0.14765650859864757,0.33999999999999997,0
7.049999999999983,0.48314789060191965,0.38,0
7.099999999999983,0.465908672741949,0.35000000000000003,0
7.149999999999983,0.4600485297581835,0.22000000000000006,0
7.199999999999982,0.44747887901809263,0.31999999999999995,1
7.249999999999982,0.43712582583142284,0.22000000000000006,1
7.299999999999982,0.4348282996259193,0.31999999999999995,1
7.349999999999982,0.4235933275993095,0.31999999999999995,1
7.399999999999982,0.4158219124826248,0.31999999999999995,1
7.4499999999999815,0.402582817657136,0.31999999999999995,1
7.499999999999981,0.39562788472399957,0.31999999999999995,1
7.549999999999981,0.390138962524943,0.33999999999999997,1
7.599999999999981,0.3829529049204008,0.62,1
7.649999999999981,0.37910751786871116,0.66,0
7.699999999999981,0.376308971694406,0.30999999999999994,0
7.7499999999999805,0.3751381706761382,0.32,0
7.79999999999998,0.3572430569931923,0.30999999999999994,0
7.84999999999998,0.3439506920704642,0.32,0
7.89999999999998,0.3273932569991898,0.26,0
7.94999999999998,0.3139933311298619,0.2,0
7.99999999999998,0.29228900961115084,0.3,0
8.04999999999998,0.29329136724230837,0.29,0
8.09999999999998,0.3077374150339113,0.18,0
8.14999999999998,0.291414546165125,0.31999999999999995,0
8.199999999999982,0.2508681939436348,0.15999999999999998,0
8.249999999999982,0.21736983281715863,0.32999999999999996,0
8.299999999999983,0.19256723830256234,0.25,0
8.349999999999984,0.1968934147063723,0.2,0
8.399999999999984,0.20302009989480158,0.30999999999999994,0
8.449999999999985,0.20873652667074763,0.1,0
8.499999999999986,0.19173855464479822,0.19000000000000003,0
8.549999999999986,0.17243067347731122,0.27,0
8.599999999999987,0.16297465244057296,0.19,0
8.649999999999988,0.1378516703579181,0.13999999999999999,0
8.699999999999989,0.1354485845153873,0.33999999999999997,0
8.74999999999999,0.1610253559226636,0.31999999999999995,0
8.79999999999999,0.19267332659608793,0.19,0
8.84999999999999,0.19967314883458034,0.26,0
8.899999999999991,0.1860641424235168,0.27,0
8.949999999999992,0.15773987394036004,0.27,0
8.999999999999993,0.167288022126689,0.2,0
9.049999999999994,0.162378168405898,0.27,0
9.099999999999994,0.160802669819964,0.22000000000000006,0
9.149999999999995,0.1633285485054641,0.36,0
9.199999999999996,0.17357057419868863,0.3499999999999999,0
9.249999999999996,0.17828969162686645,0.26,0
9.299999999999997,0.19516115577937937,0.25,0
9.349999999999998,0.17713070531258635,0.25,0
9.399999999999999,0.18669172995432984,0.21000000000000002,0
9.45,0.1648686096746803,0.12,0
9.5,0.15981868419261322,0.21000000000000002,0
9.55,0.16628890839425686,0.20000000000000004,0
9.600000000000001,0.16643823104243793,0.25,0
9.650000000000002,0.12168787684832366,0.19000000000000003,0
9.700000000000003,0.10221051883104951,0.19,0
9.750000000000004,0.10623029779651287,0.27999999999999997,0
