timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.009407358376497744,0.0,1
0.3,0.020298410225174816,0.0,0
0.35,0.013557726066790501,0.0,0
0.39999999999999997,1.1117525501868566e-16,0.0,0
0.44999999999999996,1.0398974066294082e-16,0.0,0
0.49999999999999994,9.680422630719597e-17,0.0,0
0.5499999999999999,1.0059720098042802e-16,0.0,0
0.6,1.0398974066294082e-16,0.0,0
0.65,1.0398974066294082e-16,0.0,0
0.7000000000000001,1.610734205181804e-16,0.0,0
0.7500000000000001,1.610734205181804e-16,0.0,0
0.8000000000000002,1.3612433776843304e-16,0.0,0
0.8500000000000002,1.9111131279169695e-16,0.0,0
0.9000000000000002,1.2554628373017538e-16,0.0,0
0.9500000000000003,1.5049536647992273e-16,0.0,0
1.0000000000000002,0.10434439198908325,0.09999999999999999,0
1.0500000000000003,0.10434439198908325,0.09999999999999999,0
1.1000000000000003,0.10434439198908325,0.09999999999999999,0
1.1500000000000004,0.10434439198908325,0.09999999999999999,0
1.2000000000000004,0.1043443919890833,0.09999999999999999,0
1.2500000000000004,0.10434439198908325,0.09999999999999999,0
1.3000000000000005,0.1043443919890833,0.09999999999999999,0
1.3500000000000005,0.10434439198908327,0.09999999999999999,0
1.4000000000000006,0.10434439198908323,0.09999999999999999,0
1.4500000000000006,0.10434439198908323,0.09999999999999999,0
1.5000000000000007,0.10434439198908327,0.09999999999999999,0
1.5500000000000007,0.10434439198908324,0.09999999999999999,0
1.6000000000000008,0.1043443919890833,0.09999999999999999,0
1.6500000000000008,0.10434439198908325,0.09999999999999999,0
1.7000000000000008,0.10434439198908332,0.09999999999999999,0
1.7500000000000009,0.10434439198908324,0.09999999999999999,0
1.800000000000001,0.10434439198908324,0.09999999999999999,0
1.850000000000001,0.10434439198908327,0.09999999999999999,0
1.900000000000001,0.10434439198908324,0.09999999999999999,0
1.950000000000001,0.1043443919890833,0.09999999999999999,0
2.000000000000001,0.1043443919890833,0.09999999999999999,0
2.0500000000000007,0.10434439198908332,0.09999999999999999,0
2.1000000000000005,0.10434439198908323,0.09999999999999999,0
2.1500000000000004,0.10434439198908323,0.09999999999999999,0
2.2,0.1043443919890833,0.09999999999999999,0
2.25,0.1043443919890833,0.09999999999999999,0
2.3,0.10434439198908324,0.09999999999999999,0
2.3499999999999996,0.1043443919890833,0.09999999999999999,0
2.3999999999999995,0.10434439198908324,0.09999999999999999,0
2.4499999999999993,0.10434439198908327,0.09999999999999999,0
2.499999999999999,0.10434439198908327,0.09999999999999999,0
2.549999999999999,0.10434439198908323,0.09999999999999999,0
2.5999999999999988,0.10434439198908325,0.09999999999999999,0
2.6499999999999986,0.10434439198908323,0.09999999999999999,0
2.6999999999999984,0.10434439198908324,0.09999999999999999,0
2.7499999999999982,0.10434439198908324,0.09999999999999999,0
2.799999999999998,0.10434439198908335,0.09999999999999999,0
2.849999999999998,0.10434439198908335,0.09999999999999999,0
2.8999999999999977,0.10434439198908323,0.09999999999999999,0
2.9499999999999975,0.10434439198908332,0.09999999999999999,0
2.9999999999999973,0.10434439198908335,0.09999999999999999,0
3.049999999999997,0.1043443919890833,0.09999999999999999,0
3.099999999999997,0.10434439198908325,0.09999999999999999,0
3.149999999999997,0.10434439198908332,0.09999999999999999,0
3.1999999999999966,0.10434439198908332,0.09999999999999999,0
3.2499999999999964,0.10434439198908323,0.09999999999999999,0
3.2999999999999963,0.10434439198908323,0.09999999999999999,0
3.349999999999996,0.10434439198908324,0.09999999999999999,0
3.399999999999996,0.10434439198908324,0.09999999999999999,0
3.4499999999999957,0.1043443919890832,0.09999999999999999,0
3.4999999999999956,0.10434439198908324,0.09999999999999999,0
3.5499999999999954,0.10434439198908324,0.09999999999999999,0
3.599999999999995,0.1043443919890833,0.09999999999999999,0
3.649999999999995,0.10434439198908324,0.09999999999999999,0
3.699999999999995,0.10434439198908312,0.09999999999999999,0
3.7499999999999947,0.10434439198908335,0.09999999999999999,0
3.7999999999999945,0.10434439198908321,0.09999999999999999,0
3.8499999999999943,0.10434439198908332,0.09999999999999999,0
3.899999999999994,0.10434439198908332,0.09999999999999999,0
3.949999999999994,0.10434439198908323,0.09999999999999999,0
3.999999999999994,0.10434439198908327,0.09999999999999999,0
4.049999999999994,0.10434439198908324,0.09999999999999999,0
4.099999999999993,0.10434439198908324,0.09999999999999999,0
4.149999999999993,0.10434439198908323,0.09999999999999999,0
4.199999999999993,0.1043443919890833,0.09999999999999999,0
4.249999999999993,0.1043443919890833,0.09999999999999999,0
4.299999999999993,0.10434439198908335,0.09999999999999999,0
4.3499999999999925,0.10434439198908314,0.09999999999999999,0
4.399999999999992,0.1043443919890833,0.09999999999999999,0
4.449999999999992,0.10434439198908323,0.09999999999999999,0
4.499999999999992,0.10434439198908317,0.09999999999999999,0
4.549999999999992,0.10434439198908323,0.09999999999999999,0
4.599999999999992,0.10434439198908323,0.09999999999999999,0
4.6499999999999915,0.10434439198908321,0.09999999999999999,0
4.699999999999991,0.10434439198908324,0.09999999999999999,0
4.749999999999991,0.1043443919890832,0.09999999999999999,0
4.799999999999991,0.10434439198908323,0.09999999999999999,0
4.849999999999991,0.1043443919890833,0.09999999999999999,0
4.899999999999991,0.10434439198908335,0.09999999999999999,0
4.94999999999999,0.10434439198908335,0.09999999999999999,0
4.99999999999999,0.10434439198908314,0.09999999999999999,0
5.04999999999999,0.16611700223026554,0.19999999999999998,0
5.09999999999999,0.1661170022302656,0.19999999999999998,0
5.14999999999999,0.1661170022302655,0.19999999999999998,0
5.1999999999999895,0.16611700223026557,0.19999999999999998,0
5.249999999999989,0.16611700223026554,0.19999999999999998,0
5.299999999999989,0.16611700223026554,0.19999999999999998,0
5.349999999999989,0.1661170022302655,0.19999999999999998,0
5.399999999999989,0.16611700223026554,0.19999999999999998,0
5.449999999999989,0.16611700223026551,0.19999999999999998,0
5.4999999999999885,0.16611700223026554,0.19999999999999998,0
5.549999999999988,0.1661170022302656,0.19999999999999998,0
5.599999999999988,0.16611700223026551,0.19999999999999998,0
5.649999999999988,0.16611700223026551,0.19999999999999998,0
5.699999999999988,0.1661170022302656,0.19999999999999998,0
5.749999999999988,0.16611700223026557,0.19999999999999998,0
5.799999999999987,0.1661170022302656,0.19999999999999998,0
5.849999999999987,0.1661170022302655,0.19999999999999998,0
5.899999999999987,0.16611700223026551,0.19999999999999998,0
5.949999999999987,0.16611700223026557,0.19999999999999998,0
5.999999999999987,0.16611700223026557,0.19999999999999998,0
6.0499999999999865,0.44852036056697725,0.09999999999999999,0
6.099999999999986,0.44182518137607374,0.09999999999999999,0
6.149999999999986,0.4349983809977775,0.09999999999999999,0
6.199999999999986,0.4280373104611527,0.09999999999999999,0
6.249999999999986,0.42093932720800054,0.09999999999999999,1
6.299999999999986,0.41370180570313353,0.09999999999999999,1
6.349999999999985,0.40535913354564757,0.09999999999999999,1
6.399999999999985,0.39800972185666167,0.09999999999999999,1
6.449999999999985,0.38955084169647036,0.09999999999999999,1
6.499999999999985,0.3809033449567929,0.09999999999999999,1
6.549999999999985,0.3720636852116088,0.09999999999999999,1
6.5999999999999845,0.36302850273659654,0.09999999999999999,1
6.649999999999984,0.35379467707802437,0.09999999999999999,1
6.699999999999984,0.34368563980006916,0.09999999999999999,1
6.749999999999984,0.3337442410202699,0.09999999999999999,1
6.799999999999984,0.32291684678119276,0.09999999999999999,1
6.849999999999984,0.3118261273700454,0.09999999999999999,1
6.8999999999999835,0.3004700285057358,0.09999999999999999,1
6.949999999999983,0.2888477213492086,0.09999999999999999,1
6.999999999999983,0.27695990817093535,0.09999999999999999,1
7.049999999999983,0.2951079832882136,0.19999999999999998,1
7.099999999999983,0.28262555402427214,0.19999999999999998,1
7.149999999999983,0.26959022480839534,0.19999999999999998,1
7.199999999999982,0.25626472658093674,0.19999999999999998,1
7.249999999999982,0.24829845990595226,0.19999999999999998,1
7.299999999999982,0.24371643783477775,0.19999999999999998,1
7.349999999999982,0.23917929615391317,0.19999999999999998,1
7.399999999999982,0.23531274020438794,0.19999999999999998,1
7.4499999999999815,0.23173743859995893,0.19999999999999998,1
7.499999999999981,0.23208773864641394,0.19999999999999998,1
7.549999999999981,0.23195696293725326,0.19999999999999998,1
7.599999999999981,0.2306925832164087,0.19999999999999998,1
7.649999999999981,0.22558395452090307,0.19999999999999998,1
7.699999999999981,0.2172005766804689,0.19999999999999998,1
7.7499999999999805,0.2063637718836547,0.19999999999999998,1
7.79999999999998,0.19715176999773698,0.19999999999999998,1
7.84999999999998,0.18665302408830864,0.19999999999999998,1
7.89999999999998,0.18035432246473715,0.19999999999999998,1
7.94999999999998,0.17731611808558315,0.19999999999999998,1
7.99999999999998,0.17399120371358648,0.19999999999999998,1
8.04999999999998,0.15903121458645547,0.29999999999999993,1
8.09999999999998,0.1541947711232518,0.29999999999999993,1
8.14999999999998,0.15419477112325172,0.29999999999999993,1
8.199999999999982,0.15419477112325175,0.29999999999999993,1
8.249999999999982,0.15419477112325175,0.29999999999999993,1
8.299999999999983,0.15419477112325167,0.29999999999999993,1
8.349999999999984,0.15419477112325178,0.29999999999999993,1
8.399999999999984,0.1541947711232518,0.29999999999999993,1
8.449999999999985,0.1541947711232518,0.29999999999999993,1
8.499999999999986,0.1541947711232518,0.29999999999999993,1
8.549999999999986,0.15419477112325175,0.29999999999999993,1
8.599999999999987,0.15419477112325175,0.29999999999999993,1
8.649999999999988,0.1541947711232518,0.29999999999999993,1
8.699999999999989,0.15419477112325178,0.29999999999999993,1
8.74999999999999,0.1541947711232518,0.29999999999999993,1
8.79999999999999,0.1541947711232518,0.29999999999999993,1
8.84999999999999,0.1541947711232518,0.29999999999999993,1
8.899999999999991,0.15419477112325175,0.29999999999999993,1
8.949999999999992,0.15419477112325175,0.29999999999999993,1
