timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.03539281851098613,0.0,1
0.25,0.007229346524998115,0.0,1
0.3,0.009995754654975892,0.0,1
0.35,0.014769073794230432,0.0,0
0.39999999999999997,1.1977840755072456e-16,0.0,0
0.44999999999999996,1.0471288884483373e-16,0.0,0
0.49999999999999994,8.960547710267881e-17,0.0,0
0.5499999999999999,1.286811382658579e-16,0.0,1
0.6,1.4910086331170793e-16,0.0,0
0.65,1.4910086331170793e-16,0.6174999999999999,0
0.7000000000000001,0.023456133029136045,0.6799999999999999,0
0.7500000000000001,0.03835369708548024,0.2875,0
0.8000000000000002,0.06670742453036015,0.22000000000000003,0
0.8500000000000002,0.10276573644736425,0.2899999999999999,0
0.9000000000000002,0.13373475672842483,0.285,0
0.9500000000000003,0.1632519542739144,0.22000000000000003,0
1.0000000000000002,0.19329886638654875,0.2774999999999999,1
1.0500000000000003,0.20886186951559868,0.3,0
1.1000000000000003,0.21391902230736787,0.6749999999999999,0
1.1500000000000004,0.2217922599632259,0.21250000000000005,0
1.2000000000000004,0.21690579930025192,0.2125,0
1.2500000000000004,0.22627524886974004,0.17999999999999997,0
1.3000000000000005,0.2106258858094608,0.24999999999999994,1
1.3500000000000005,0.21423654118210206,0.17749999999999994,1
1.4000000000000006,0.2105256634445824,0.27249999999999996,0
1.4500000000000006,0.21458306233670157,0.6649999999999998,0
1.5000000000000007,0.2236002884675343,0.20499999999999993,0
1.5500000000000007,0.2189628637339608,0.20500000000000002,0
1.6000000000000008,0.21256328644980543,0.14750000000000002,0
1.6500000000000008,0.18373818261814395,0.25,0
1.7000000000000008,0.2094365273361017,0.24499999999999997,0
1.7500000000000009,0.22366660420091936,0.21000000000000005,1
1.800000000000001,0.240016358122045,0.2375000000000001,0
1.850000000000001,0.227661980179244,0.7574999999999998,0
1.900000000000001,0.2148239208436569,0.12500000000000003,0
1.950000000000001,0.20032601683473347,0.07500000000000001,0
2.000000000000001,0.16481090420826214,0.15999999999999995,0
2.0500000000000007,0.14299703840453062,0.034999999999999996,0
2.1000000000000005,0.11082465093775035,0.18,0
2.1500000000000004,0.11382805999332515,0.2674999999999999,0
2.2,0.1483889862089627,0.1925,0
2.25,0.1708761748169956,0.30999999999999994,0
2.3,0.17686935604778545,0.195,1
2.3499999999999996,0.17101322803920121,0.25499999999999995,1
2.3999999999999995,0.16042529014282192,0.7349999999999999,0
2.4499999999999993,0.18692383235377688,0.7349999999999999,0
2.499999999999999,0.19693263372213313,0.7099999999999999,0
2.549999999999999,0.197627563613664,0.40749999999999986,1
2.5999999999999988,0.21852343329041204,0.27750000000000014,1
2.6499999999999986,0.229423244469358,0.20750000000000002,1
2.6999999999999984,0.2505490377547916,0.052500000000000005,1
2.7499999999999982,0.21453728839780686,0.2849999999999999,1
2.799999999999998,0.219762662070199,0.2,1
2.849999999999998,0.23788100656652297,0.1925,1
2.8999999999999977,0.24180951289733707,0.24999999999999994,1
2.9499999999999975,0.2424283914674317,0.3375,1
2.9999999999999973,0.25138328978466457,0.30999999999999994,1
3.049999999999997,0.24672720317522867,0.30999999999999994,0
3.099999999999997,0.2527062291910146,0.67,1
3.149999999999997,0.2470375454067908,0.67,0
3.1999999999999966,0.2444593284687587,0.6375,0
3.2499999999999964,0.24088806571890964,0.15499999999999997,0
3.2999999999999963,0.24676823353643784,0.18500000000000003,0
3.349999999999996,0.24285715780967246,0.18250000000000005,0
3.399999999999996,0.21960607904176713,0.1475,1
3.4499999999999957,0.21146981858019043,0.1525,1
3.4999999999999956,0.20749767722005932,0.18250000000000002,1
3.5499999999999954,0.19568131362725136,0.18499999999999994,1
3.599999999999995,0.18509200067897033,0.24000000000000005,1
3.649999999999995,0.21259110433324055,0.15500000000000003,1
3.699999999999995,0.19489264289193287,0.2899999999999999,1
3.7499999999999947,0.17911110272343087,0.2475,0
3.7999999999999945,0.15747603496571075,0.47250000000000003,0
3.8499999999999943,0.1619566511450087,0.2824999999999999,0
3.899999999999994,0.1734103875929552,0.2825,0
3.949999999999994,0.19968569643875467,0.18749999999999994,0
3.999999999999994,0.19825195937613058,0.22000000000000006,0
4.049999999999994,0.18641941603716547,0.215,0
4.099999999999993,0.1755861189606627,0.17500000000000004,0
4.149999999999993,0.19688998918056452,0.20249999999999999,0
4.199999999999993,0.20698768860135644,0.19999999999999996,0
4.249999999999993,0.20078768164560887,0.20249999999999999,0
4.299999999999993,0.17113091686565665,0.2325,0
4.3499999999999925,0.18495514344662142,0.2125,0
4.399999999999992,0.1873836128093037,0.2875,0
4.449999999999992,0.20610095239829784,0.24250000000000008,0
4.499999999999992,0.2035939887596834,0.255,1
4.549999999999992,0.22776331081811607,0.28500000000000003,1
4.599999999999992,0.25258094654183466,0.24000000000000005,0
4.6499999999999915,0.2735122552805162,0.5674999999999999,0
4.699999999999991,0.28201281741220907,0.1325,0
4.749999999999991,0.2580856712937941,0.16,0
4.799999999999991,0.2483782368999122,0.23750000000000004,0
4.849999999999991,0.2286444994393942,0.19749999999999998,0
4.899999999999991,0.22285567195625547,0.15,0
4.94999999999999,0.22471560344935826,0.14500000000000005,0
4.99999999999999,0.22000471723006168,0.20750000000000002,1
5.04999999999999,0.203421545866355,0.23750000000000004,0
5.09999999999999,0.20755350207085288,0.4725,0
5.14999999999999,0.2060665883020297,0.31749999999999995,0
5.1999999999999895,0.2050408685971951,0.28,0
5.249999999999989,0.21461268307124975,0.24750000000000005,0
5.299999999999989,0.21858677078619168,0.3225,1
5.349999999999989,0.2064330663017225,0.2700000000000001,1
5.399999999999989,0.2077491927836856,0.28,1
5.449999999999989,0.21447615129156433,0.2875,1
5.4999999999999885,0.20334699701855163,0.5974999999999999,0
5.549999999999988,0.21783296779970554,0.5974999999999999,0
5.599999999999988,0.2262825526252516,0.19999999999999998,0
5.649999999999988,0.2336489658524318,0.09999999999999999,0
5.699999999999988,0.2076249919600171,0.19749999999999995,0
5.749999999999988,0.17491626139645222,0.09999999999999999,0
5.799999999999987,0.16707391291989526,0.13999999999999999,0
5.849999999999987,0.1745184609040091,0.17750000000000002,0
5.899999999999987,0.14827441247108447,0.26000000000000006,0
5.949999999999987,0.14693995131701995,0.24000000000000007,0
5.999999999999987,0.1463746752151786,0.2725000000000001,1
6.0499999999999865,0.626864558461216,0.33249999999999996,1
6.099999999999986,0.6188827533102009,0.33249999999999996,1
6.149999999999986,0.6093879630504887,0.3575,0
6.199999999999986,0.6001222650119085,0.41000000000000014,1
6.249999999999986,0.590748068823003,0.36499999999999994,1
6.299999999999986,0.5891765094040728,0.36249999999999993,1
6.349999999999985,0.5932092050929423,0.26250000000000007,1
6.399999999999985,0.5856975286058235,0.26000000000000006,1
6.449999999999985,0.5778295624453594,0.27749999999999997,1
6.499999999999985,0.5707205060894587,0.35500000000000004,1
6.549999999999985,0.564088895750283,0.31249999999999994,1
6.5999999999999845,0.5606146470256448,0.33249999999999996,1
6.649999999999984,0.5538279989901521,0.37750000000000006,1
6.699999999999984,0.5426722760350423,0.5900000000000001,0
6.749999999999984,0.5440133324767313,0.6350000000000001,0
6.799999999999984,0.5394581353344757,0.6350000000000001,0
6.849999999999984,0.5360929233018519,0.6350000000000001,0
6.8999999999999835,0.5302092873558809,0.6350000000000001,1
6.949999999999983,0.5209753065804255,0.6350000000000001,1
6.999999999999983,0.5105525936337223,0.4299999999999999,0
7.049999999999983,0.49244477029120187,0.4000000000000001,0
7.099999999999983,0.472032248121377,0.4000000000000001,0
7.149999999999983,0.461862116521906,0.6099999999999999,0
7.199999999999982,0.4574290823527378,0.2374999999999999,0
7.249999999999982,0.44616346088357234,0.20500000000000002,0
7.299999999999982,0.4386585698591207,0.20749999999999996,0
7.349999999999982,0.42858543144278294,0.20749999999999996,0
7.399999999999982,0.42001601058414706,0.10500000000000001,0
7.4499999999999815,0.40622005487504415,0.17500000000000007,0
7.499999999999981,0.389792439407335,0.13499999999999998,0
7.549999999999981,0.3685847798924047,0.13499999999999998,0
