timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04204055485673145,0.0,1
0.25,0.0867026857534057,0.0,1
0.3,0.08273802617720143,0.0,1
0.35,0.08477554555960438,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.007999479708636837,0
0.6,0.016838310200438713,0.007999479708636837,0
0.65,0.03945728341861484,0.007999479708636837,0
0.7000000000000001,0.061254512986982944,0.9919354838709645,0
0.7500000000000001,0.07536660120812926,0.9919354838709645,0
0.8000000000000002,0.10188784988001189,0.9843912591050957,0
0.8500000000000002,0.08877266914733027,0.9840010405827232,0
0.9000000000000002,0.08194167835640825,0.03199791883454732,0
0.9500000000000003,0.0914237351204164,0.008649843912591045,0
1.0000000000000002,0.108316315440997,0.08825442247658676,0
1.0500000000000003,0.10628154502571714,0.06614203954214357,0
1.1000000000000003,0.09596148347657307,0.08142559833506766,0
1.1500000000000004,0.09502882441899194,0.073165972944849,0
1.2000000000000004,0.09409081834760194,0.0806451612903226,0
1.2500000000000004,0.08946639875323725,0.08799427679500509,0
1.3000000000000005,0.06908463533620338,0.028225806451612972,0
1.3500000000000005,0.04465296180203061,0.028030697190426702,0
1.4000000000000006,0.05160371271944621,0.020681581685744004,0
1.4500000000000006,0.05182107738728018,0.013332466181061386,0
1.5000000000000007,0.047433032417631915,0.013267429760665965,0
1.5500000000000007,0.04219125225722447,0.0057232049947970876,0
1.6000000000000008,0.02003949577594488,0.02822580645161297,0
1.6500000000000008,0.061028239239774254,0.013332466181061386,0
1.7000000000000008,0.02607104847215008,0.0130723204994797,0
1.7500000000000009,0.027264976728089918,0.02074661810613943,0
1.800000000000001,0.027264976728089918,0.005918314255983352,0
1.850000000000001,0.026272124606955247,0.02829084287200839,0
1.900000000000001,0.02490940230552511,0.013332466181061386,0
1.950000000000001,0.016375785954541575,0.04292403746097815,0
2.000000000000001,0.06025035603361739,0.06009365244536952,0
2.0500000000000007,0.07134966125235213,0.05300468262226859,0
2.1000000000000005,0.06801135699115815,0.060223725286160365,0
2.1500000000000004,0.06803328619505178,0.06692247658688863,0
2.2,0.07253132459995532,0.06705254942767948,0
2.25,0.06429571321578122,0.05989854318418326,0
2.3,0.05644363372018443,0.031217481789802357,0
2.3499999999999996,0.03688804922571591,0.03837148803329863,0
2.3999999999999995,0.05022184877431594,0.023998439125910494,0
2.4499999999999993,0.04998758405431523,0.023868366285119652,0
2.499999999999999,0.04720746196387074,0.04552549427679502,0
2.549999999999999,0.05380550945300665,0.023933402705515073,0
2.5999999999999988,0.047056313837148894,0.03843652445369405,0
2.6499999999999986,0.042967221148052556,0.02419354838709676,0
2.6999999999999984,0.039400470864217205,0.0373959417273673,0
2.7499999999999982,0.03489649507392912,0.03804630593132153,0
2.799999999999998,0.022447960841492264,0.038306451612903206,0
2.849999999999998,0.021490910516079962,0.00956035379812695,0
2.8999999999999977,0.01766617938234077,0.030957336108220674,0
2.9499999999999975,0.023033782356282742,0.051638917793964734,0
2.9999999999999973,0.021380201352651004,0.016909469302809572,0
3.049999999999997,0.06338139134053358,0.07778355879292394,0
3.099999999999997,0.0666905989883948,0.07108480749219559,0
3.149999999999997,0.07015573477802405,0.06386576482830396,0
3.1999999999999966,0.06935441098281017,0.0907258064516128,0
3.2499999999999964,0.06710320240566833,0.06373569198751312,0
3.2999999999999963,0.06596495217468736,0.016649323621227886,0
3.349999999999996,0.037454757596840936,0.02315296566077007,0
3.399999999999996,0.04524093911354525,0.029916753381893847,0
3.4499999999999957,0.0352789194086473,0.0235431841831426,0
3.4999999999999956,0.03149928976470816,0.029786680541103006,0
3.5499999999999954,0.03149928976470816,0.0364203954214361,0
3.599999999999995,0.02916857839178189,0.03043704474505722,0
3.649999999999995,0.04391925836552102,0.022892819979188385,0
3.699999999999995,0.007026569084921277,0.03700572320499489,0
3.7499999999999947,0.06593024807412629,0.030046826222684692,0
3.7999999999999945,0.04350341548263894,0.03668054110301778,0
3.8499999999999943,0.04953639680092479,0.05020811654526535,0
3.899999999999994,0.03763594993291306,0.05033818938605619,0
3.949999999999994,0.035870514045913446,0.02341311134235176,0
3.999999999999994,0.04191165139966622,0.03661550468262236,0
4.049999999999994,0.054479540011587196,0.09157127991675336,0
4.099999999999993,0.06388667502572355,0.09144120707596252,0
4.149999999999993,0.06470457030860466,0.0784339229968782,0
4.199999999999993,0.06512139146776072,0.0784339229968782,0
4.249999999999993,0.06253511563857808,0.07836888657648278,0
4.299999999999993,0.06372967451722157,0.04663111342351727,0
4.3499999999999925,0.049250033079831716,0.040192507804370496,0
4.399999999999992,0.03758772877119941,0.027250260145681576,0
4.449999999999992,0.006624664293744115,0.03407908428720091,0
4.499999999999992,0.0281829742082464,0.046305931321540164,0
4.549999999999992,0.02453956242670692,0.02738033298647242,0
4.599999999999992,0.02453956242670692,0.04006243496357965,0
4.6499999999999915,0.021758512359684765,0.040127471383975065,0
4.699999999999991,0.024401572794470753,0.046436004162331006,0
4.749999999999991,0.02777093042791929,0.05846774193548381,0
4.799999999999991,0.07094539395815573,0.03999739854318423,0
4.849999999999991,0.042495302651853854,0.02738033298647242,0
4.899999999999991,0.029138082855899423,0.027445369406867842,0
4.94999999999999,0.027292666505540356,0.04006243496357965,0
4.99999999999999,0.026282997830964917,0.05274453694068676,0
5.04999999999999,0.057779920816476586,0.07895421436004171,0
5.09999999999999,0.061256538699628764,0.060809053069719,0
5.14999999999999,0.05500143298827671,0.055150884495317465,0
5.1999999999999895,0.07349663767180245,0.06646722164412065,0
5.249999999999989,0.08293536380846561,0.0358350676378772,0
5.299999999999989,0.08175642510205525,0.0480619146722165,0
5.349999999999989,0.07521612932065734,0.04194849115504687,0
5.399999999999989,0.07212629521067214,0.060353798126951054,0
5.449999999999989,0.044128334105772084,0.04825702393340277,0
5.4999999999999885,0.03889813011283728,0.042013527575442286,0
5.549999999999988,0.01953764267160331,0.05443548387096783,0
5.599999999999988,0.023596569865573718,0.042013527575442286,0
5.649999999999988,0.023596569865573718,0.0420785639958377,0
5.699999999999988,0.023057741414796527,0.03726586888657647,0
5.749999999999988,0.03231903521487724,0.05996357960457852,0
5.799999999999987,0.009697784241695113,0.03609521331945889,0
5.849999999999987,0.04341735652054015,0.04214360041623312,0
5.899999999999987,0.03557838246994557,0.0604838709677419,0
5.949999999999987,0.05222764380330559,0.07232049947970877,0
5.999999999999987,0.04664263804041496,0.048191987513007344,0
6.0499999999999865,0.8297726949478134,0.1251300728407911,0
6.099999999999986,0.8273011964397589,0.1365114464099898,0
6.149999999999986,0.8242691550869724,0.13046305931321558,0
6.199999999999986,0.8206429107873788,0.13091831425598352,1
6.249999999999986,0.8180368136840817,0.14236472424557764,1
6.299999999999986,0.8136979415216162,0.1011316337148803,1
6.349999999999985,0.8091957809840801,0.11296826222684697,1
6.399999999999985,0.8050802255721119,0.10770031217481779,1
6.449999999999985,0.8020154885242965,0.11277315296566072,1
6.499999999999985,0.7963741505799533,0.10711498439125898,1
6.549999999999985,0.793537958309699,0.10711498439125898,1
6.5999999999999845,0.7870503050078537,0.10711498439125898,1
6.649999999999984,0.7817004466642932,0.10711498439125898,0
6.699999999999984,0.7759689513584261,0.10711498439125898,1
6.749999999999984,0.7701046409686355,0.10711498439125898,1
6.799999999999984,0.7639388206647529,0.099245577523413,1
6.849999999999984,0.7570670149905008,0.099245577523413,1
6.8999999999999835,0.7498781976904817,0.099245577523413,0
6.949999999999983,0.7422239800966887,0.099245577523413,0
6.999999999999983,0.7344434747303153,0.099245577523413,0
7.049999999999983,0.8388908518632083,0.18854058272632668,0
7.099999999999983,0.8341522521990049,0.18854058272632668,0
7.149999999999983,0.8291656924084874,0.18854058272632668,0
7.199999999999982,0.824028662083492,0.6492585848074919,1
7.249999999999982,0.8186743845196623,0.6492585848074919,1
7.299999999999982,0.8130634225713255,0.6434703433922992,1
7.349999999999982,0.8071683583031573,0.6432752341311131,1
7.399999999999982,0.8013180341637126,0.12259365244536938,1
7.4499999999999815,0.7929179988167694,0.11075702393340268,1
7.499999999999981,0.7842911924025168,0.08975026014568176,1
7.549999999999981,0.7739368201018065,0.09631893860561924,1
7.599999999999981,0.7671486195357695,0.10217221644120703,1
7.649999999999981,0.7548853042580685,0.10217221644120704,1
7.699999999999981,0.7444776032484851,0.1207726326742974,1
7.7499999999999805,0.7333216586324837,0.0648413111342353,1
7.79999999999998,0.7197799195015072,0.0641909469302811,1
7.84999999999998,0.7048137463344331,0.07667793964620191,1
7.89999999999998,0.6860166576281634,0.0645161290322582,1
7.94999999999998,0.675862061325261,0.05794745057232047,1
7.99999999999998,0.6503125502409397,0.06425598335067653,1
8.04999999999998,0.8233181869800223,0.14503121748179004,1
8.09999999999998,0.8195417624456428,0.15107960457856426,1
8.14999999999998,0.8114102797217992,0.15107960457856423,1
8.199999999999982,0.8025513455913377,0.13891779396462053,1
8.249999999999982,0.7941376385372945,0.1564125910509887,1
8.299999999999983,0.784900837766744,0.11524453694068677,1
8.349999999999984,0.7770094634744084,0.09911550468262251,1
8.399999999999984,0.7695840155237866,0.11075702393340262,1
8.449999999999985,0.7602788164564633,0.08643340270551514,1
8.499999999999986,0.7503252004438419,0.09866024973985443,1
8.549999999999986,0.7402408010597554,0.09235171696149864,1
8.599999999999987,0.7289050508528009,0.07979968782518222,1
8.649999999999988,0.7183964657250946,0.07979968782518222,1
8.699999999999989,0.7093970966392485,0.06731269510926136,1
8.74999999999999,0.6975560172364687,0.060939125910509866,1
8.79999999999999,0.6854759759150012,0.061069198751300714,1
8.84999999999999,0.6714223184543534,0.06718262226847051,1
8.899999999999991,0.6563492112893786,0.06724765868886592,1
8.949999999999992,0.6385258104783491,0.06737773152965677,1
8.999999999999993,0.6270126612783576,0.06100416233090529,1
9.049999999999994,0.8168642955242346,0.12779656607700343,1
9.099999999999994,0.8099383934044434,0.13430020811654556,1
9.149999999999995,0.8033045934880055,0.12096774193548367,1
9.199999999999996,0.7935800123057222,0.13338969823100963,1
9.249999999999996,0.7816714209232125,0.13345473465140506,1
9.299999999999997,0.7685211956840717,0.06419094693028111,1
9.349999999999998,0.7587762111282991,0.06393080124869945,1
9.399999999999999,0.7472409107530303,0.05801248699271592,1
9.45,0.7363006913959915,0.05150884495317378,1
9.5,0.7243446777846828,0.07056451612903233,1
9.55,0.7049444572304335,0.06425598335067655,1
9.600000000000001,0.6825899945618599,0.05807752341311133,1
9.650000000000002,0.6586377186863904,0.07069458896982317,1
9.700000000000003,0.6387132304908126,0.052354318418314255,1
9.750000000000004,0.6231869516452269,0.0768080124869928,1
9.800000000000004,0.5856468755447469,0.057817377731529646,1
9.850000000000005,0.553392564305192,0.05820759625390218,1
9.900000000000006,0.513695655283943,0.0641259105098857,1
9.950000000000006,0.47142089715791863,0.0827913631633715,1
10.000000000000007,0.7042772423009246,0.09787981269510937,1
10.050000000000008,0.7032215467372669,0.1026925078043703,1
10.100000000000009,0.6879402191704906,0.12213839750260175,1
10.15000000000001,0.6721334720606068,0.08988033298647254,1
10.20000000000001,0.659308016758255,0.09586368366285115,1
10.25000000000001,0.6347411540011624,0.08968522372528626,1
10.300000000000011,0.6076814504843909,0.057687304890739,1
10.350000000000012,0.5854334657027085,0.05723204994797103,1
10.400000000000013,0.5596217131928176,0.05749219562955272,1
10.450000000000014,0.5500943364715654,0.07004422476586886,1
10.500000000000014,0.5237834943958732,0.044940166493236226,1
10.550000000000015,0.5069202794413765,0.05762226847034357,1
10.600000000000016,0.47836889998455795,0.07667793964620183,1
10.650000000000016,0.44617173045184283,0.0574271592091573,1
10.700000000000017,0.42962699328337495,0.0701742976066597,1
10.750000000000018,0.40075984100911394,0.05098855359001041,1
10.800000000000018,0.38977638195782677,0.07023933402705514,1
10.85000000000002,0.34922290028870356,0.06386576482830397,1
10.90000000000002,0.3282427497567802,0.0636706555671177,1
10.95000000000002,0.28329683870129363,0.057232049947971035,1
11.000000000000021,0.5906421903715214,0.14308012486992733,1
11.050000000000022,0.5708154315234601,0.13430020811654544,1
11.100000000000023,0.5525416512087769,0.140413631633715,1
11.150000000000023,0.533918991335771,0.13436524453694085,1
11.200000000000024,0.5069018332054822,0.14574661810613945,1
11.250000000000025,0.4859706318205206,0.14561654526534862,1
11.300000000000026,0.4557511221641669,0.06002861602497392,1
11.350000000000026,0.4206367159104926,0.06614203954214379,1
11.400000000000027,0.384892041384679,0.0662070759625392,1
11.450000000000028,0.35959250709241464,0.0539802289281998,1
11.500000000000028,0.3402092686488257,0.07238553590010416,1
11.55000000000003,0.2920165244747122,0.060353798126951026,1
11.60000000000003,0.2668828204927132,0.07219042663891789,1
11.65000000000003,0.22672475233816755,0.06614203954214379,1
