timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.04656225695359042,0.0,1
0.25,0.0458043142803468,0.0,1
0.3,0.023400248185552305,0.0,1
0.35,0.02144911084766076,0.0,0
0.39999999999999997,2.0879318316842315e-16,0.024375,0
0.44999999999999996,0.016443417561495578,0.9506250000000007,0
0.49999999999999994,0.010068262674356999,0.04875000000000003,0
0.5499999999999999,0.053790975894145075,0.000625,0
0.6,0.019793306404157763,0.023750000000000014,0
0.65,0.05481160838578107,0.000625,0
0.7000000000000001,0.024254636099290863,0.09812500000000005,0
0.7500000000000001,0.01063196447459694,0.0,0
0.8000000000000002,0.00027183899364330413,0.0,0
0.8500000000000002,0.0027529741793831924,0.0,0
0.9000000000000002,0.0027529741793830796,0.00125,0
0.9500000000000003,0.004476424564132144,0.024375000000000015,0
1.0000000000000002,0.052445116231685324,0.026250000000000006,0
1.0500000000000003,0.037677949041014555,0.07125000000000002,0
1.1000000000000003,0.03431617952955345,0.07312500000000004,0
1.1500000000000004,0.06508581551543664,0.000625,0
1.2000000000000004,0.01863626436129722,0.04875000000000003,0
1.2500000000000004,0.009050850165262017,0.028125,0
1.3000000000000005,0.059082745275941005,0.0018750000000000004,0
1.3500000000000005,0.0433663127614147,0.026250000000000006,0
1.4000000000000006,0.08026387798981587,0.027500000000000004,0
1.4500000000000006,0.07503678969017145,0.12,0
1.5000000000000007,0.11163129714320605,0.00125,0
1.5500000000000007,0.05524167135964426,0.0018750000000000004,0
1.6000000000000008,0.038632555313656045,0.0018750000000000004,0
1.6500000000000008,0.05328261179777671,0.04812500000000003,0
1.7000000000000008,0.04781392787482382,0.000625,0
1.7500000000000009,0.011779388198767038,0.000625,0
1.800000000000001,0.0027456272697275372,0.00125,0
1.850000000000001,0.01085501774770167,0.024375000000000015,0
1.900000000000001,0.030859075035454247,0.024375000000000015,0
1.950000000000001,0.05184392374087011,0.02562500000000001,0
2.000000000000001,0.05055791536436317,0.04937500000000002,0
2.0500000000000007,0.06485093516583997,0.026250000000000013,0
2.1000000000000005,0.04951263523158625,0.02687500000000001,0
2.1500000000000004,0.04837587688761042,0.02687500000000001,0
2.2,0.053914158582589494,0.003125,0
2.25,0.016315348018253684,0.025625000000000016,0
2.3,0.043288430973620284,0.0043749999999999995,0
2.3499999999999996,0.01799924498989551,0.07250000000000004,0
2.3999999999999995,0.08277695034647692,0.02687500000000001,0
2.4499999999999993,0.08465010239362097,0.0025,0
2.499999999999999,0.06321200840628338,0.003125,0
2.549999999999999,0.05311650686194056,0.003125,0
2.5999999999999988,0.0020677380640581476,0.00375,0
2.6499999999999986,0.016122002091134843,0.02687500000000001,0
2.6999999999999984,0.006149662907067812,0.04937500000000002,0
2.7499999999999982,0.05626147145705109,0.025625000000000016,0
2.799999999999998,0.07003985187791191,0.050000000000000024,0
2.849999999999998,0.07058007613971398,0.025625000000000016,0
2.8999999999999977,0.056891139932177565,0.0037500000000000007,0
2.9499999999999975,0.0418133627814823,0.04937500000000002,0
2.9999999999999973,0.07525401800810037,0.025625000000000016,0
3.049999999999997,0.10176971597373911,0.07937500000000006,0
3.099999999999997,0.08648607427036949,0.07750000000000005,0
3.149999999999997,0.10120434131206808,0.014374999999999999,0
3.1999999999999966,0.10378453577989338,0.03499999999999997,0
3.2499999999999964,0.06031657226219488,0.03624999999999997,0
3.2999999999999963,0.016406026635900017,0.016249999999999997,0
3.349999999999996,0.07073078134161677,0.03562499999999997,0
3.399999999999996,0.06643692309007367,0.056874999999999995,0
3.4499999999999957,0.06501957995479042,0.014374999999999999,0
3.4999999999999956,0.06341967089295249,0.03562499999999997,0
3.5499999999999954,0.05450633243964894,0.03562499999999997,0
3.599999999999995,0.05270552996599627,0.014374999999999999,0
3.649999999999995,0.008234231922428354,0.03562499999999997,0
3.699999999999995,0.046159130853154165,0.03499999999999997,0
3.7499999999999947,0.03388976305925721,0.014374999999999999,0
3.7999999999999945,0.024601513096300928,0.014374999999999999,0
3.8499999999999943,0.01512546698297139,0.013749999999999998,0
3.899999999999994,0.02460053020413107,0.03499999999999997,0
3.949999999999994,0.006148458185054099,0.013749999999999998,0
3.999999999999994,0.0027186445893418714,0.05500000000000001,0
4.049999999999994,0.09705432806545318,0.08687500000000006,0
4.099999999999993,0.06386259548510562,0.026875,0
4.149999999999993,0.06569453623912175,0.025625000000000002,0
4.199999999999993,0.02997184279373557,0.044374999999999956,0
4.249999999999993,0.008367432433840583,0.025625000000000002,0
4.299999999999993,0.00802072946790157,0.025625000000000002,0
4.3499999999999925,0.042953490514751676,0.06499999999999997,0
4.399999999999992,0.05842127670605967,0.025,0
4.449999999999992,0.01593933317313038,0.044374999999999956,0
4.499999999999992,0.008373627436524466,0.04562499999999996,0
4.549999999999992,0.01686918703598616,0.026875,0
4.599999999999992,0.025761404462849007,0.08500000000000006,0
4.6499999999999915,0.03853524766496495,0.025,0
4.699999999999991,0.008057543791305525,0.025,0
4.749999999999991,0.007740277891679072,0.04562499999999996,0
4.799999999999991,0.01653020724886205,0.04562499999999996,0
4.849999999999991,0.05034476799724506,0.04499999999999996,0
4.899999999999991,0.03646751500983488,0.026250000000000002,0
4.94999999999999,0.03667523197289494,0.025,0
4.99999999999999,0.061707019510251745,0.025,0
5.04999999999999,0.06592366206252122,0.07499999999999993,0
5.09999999999999,0.060975520521401164,0.07437499999999994,0
5.14999999999999,0.06872603317862898,0.03687499999999999,0
5.1999999999999895,0.051057880763795284,0.03749999999999999,0
5.249999999999989,0.015263340364683797,0.07312499999999994,0
5.299999999999989,0.017571833314395838,0.03687499999999999,0
5.349999999999989,0.007112791514714675,0.05562499999999996,0
5.399999999999989,0.045491887689375905,0.05562499999999996,0
5.449999999999989,0.04897061987901689,0.05499999999999996,0
5.4999999999999885,0.047657676750917366,0.054374999999999965,0
5.549999999999988,0.019311406008243017,0.03687499999999999,0
5.599999999999988,0.021521161347458895,0.05562499999999996,0
5.649999999999988,0.034688866836498626,0.05499999999999996,0
5.699999999999988,0.03761172467797637,0.05624999999999995,0
5.749999999999988,0.01621779581611013,0.03749999999999999,0
5.799999999999987,0.06035731507860565,0.03749999999999999,0
5.849999999999987,0.027063202811775412,0.07499999999999993,0
5.899999999999987,0.068485785776858,0.07374999999999994,0
5.949999999999987,0.08600199877101063,0.03687499999999999,0
5.999999999999987,0.09080051959590191,0.03624999999999999,0
6.0499999999999865,0.3967094211944121,0.05624999999999995,0
6.099999999999986,0.37532180277221083,0.05499999999999996,0
6.149999999999986,0.37253425464990386,0.05562499999999996,0
6.199999999999986,0.35914260194599,0.035625000000000004,0
6.249999999999986,0.34826557082892706,0.03625,0
6.299999999999986,0.3345948943399878,0.035625000000000004,0
6.349999999999985,0.325081956639157,0.07187499999999997,0
6.399999999999985,0.3141456867430193,0.05562499999999996,0
6.449999999999985,0.3152430040391634,0.07499999999999996,0
6.499999999999985,0.31223017396512476,0.05562499999999996,0
6.549999999999985,0.30525800631192307,0.03625,0
6.5999999999999845,0.3016086558107482,0.03625,0
6.649999999999984,0.2791536346545787,0.035625000000000004,0
6.699999999999984,0.26779274560325245,0.03625,0
6.749999999999984,0.2594253410333009,0.036875000000000005,0
6.799999999999984,0.26903362237843,0.05562499999999996,0
6.849999999999984,0.26051148964714255,0.036875,0
6.8999999999999835,0.2518714371626636,0.05499999999999996,0
6.949999999999983,0.22574082527959544,0.07312499999999997,0
6.999999999999983,0.20622160512414736,0.03625,0
7.049999999999983,0.47499981442746664,0.07999999999999993,0
7.099999999999983,0.46803130209920246,0.07812499999999994,0
7.149999999999983,0.44963175678915374,0.05937499999999997,0
7.199999999999982,0.4328900853685922,0.03937500000000001,0
7.249999999999982,0.4196284381297076,0.03937500000000001,0
7.299999999999982,0.39990468444115645,0.04,0
7.349999999999982,0.38628856803855655,0.04,0
7.399999999999982,0.3723571288942672,0.07874999999999995,0
7.4499999999999815,0.37169869380493226,0.041875,0
7.499999999999981,0.3509576185238221,0.07874999999999995,0
7.549999999999981,0.3414083524345079,0.07812499999999994,0
7.599999999999981,0.333769582705487,0.07812499999999994,0
7.649999999999981,0.30845448723083585,0.04,0
7.699999999999981,0.30130302606174403,0.05874999999999997,0
7.7499999999999805,0.2932334313694717,0.040625,0
7.79999999999998,0.28716519192787027,0.07937499999999995,0
7.84999999999998,0.2672595414251233,0.07812499999999994,0
7.89999999999998,0.2610856051851995,0.03937500000000001,0
7.94999999999998,0.2694028421034211,0.04,0
7.99999999999998,0.2378535808766106,0.04,0
8.04999999999998,0.635144543945104,0.14375,0
8.09999999999998,0.6328823665822558,0.040625,0
8.14999999999998,0.6198687226344282,0.041249999999999995,0
8.199999999999982,0.603923641751863,0.040625,0
8.249999999999982,0.5948796367193999,0.08062499999999996,0
8.299999999999983,0.5735980949958843,0.060624999999999964,0
8.349999999999984,0.560780649208366,0.041249999999999995,0
8.399999999999984,0.5429920825599269,0.041249999999999995,0
8.449999999999985,0.531169402947866,0.060624999999999964,0
8.499999999999986,0.5151595145501189,0.05999999999999996,0
8.549999999999986,0.49669798094962714,0.041249999999999995,0
8.599999999999987,0.46618221063298226,0.06124999999999996,0
8.649999999999988,0.4370517052534749,0.060624999999999964,0
8.699999999999989,0.42456772434733686,0.060624999999999964,0
8.74999999999999,0.37859183748010633,0.041249999999999995,0
8.79999999999999,0.35318508434825024,0.041249999999999995,0
8.84999999999999,0.3095177508994979,0.06124999999999996,0
8.899999999999991,0.28166272250880026,0.08124999999999996,0
8.949999999999992,0.26378983489293745,0.060624999999999964,0
8.999999999999993,0.23173001799290166,0.041249999999999995,0
9.049999999999994,0.5618414438920761,0.11875,0
9.099999999999994,0.5461467192173031,0.035625000000000004,0
