timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.007158852245583368,0.9000000000000001,0
0.3,8.62261722689383e-17,0.09,0
0.35,0.0268996792735013,0.0,0
0.39999999999999997,0.050697150369885084,0.0,0
0.44999999999999996,0.017165379705868525,0.0,0
0.49999999999999994,0.006791287890942023,0.0,0
0.5499999999999999,1.0059720098042802e-16,0.0,0
0.6,1.0398974066294082e-16,0.09999999999999999,0
0.65,0.03735759006198673,0.0,0
0.7000000000000001,0.003813775677390466,0.0,0
0.7500000000000001,1.610734205181804e-16,0.0,0
0.8000000000000002,0.04435896138647968,0.0,0
0.8500000000000002,0.02471242557199077,0.0,0
0.9000000000000002,0.014685951999014688,0.0,0
0.9500000000000003,0.005162593011369772,0.0,0
1.0000000000000002,1.5219163632117913e-16,0.0,0
1.0500000000000003,1.894150429504405e-16,0.0,0
1.1000000000000003,1.894150429504405e-16,0.0,0
1.1500000000000004,1.5219163632117913e-16,0.01,0
1.2000000000000004,1.4879909663866636e-16,0.0,0
1.2500000000000004,1.3442806792717664e-16,0.0,0
1.3000000000000005,1.4879909663866636e-16,0.0,0
1.3500000000000005,1.450061219654343e-16,0.01,0
1.4000000000000006,0.027713989912850272,0.0,0
1.4500000000000006,0.04504243518058614,0.0,0
1.5000000000000007,0.06678734812557041,0.01,0
1.5500000000000007,0.05073748433258615,0.01,0
1.6000000000000008,0.07314502115248715,0.09,0
1.6500000000000008,0.10218862776850961,0.0,0
1.7000000000000008,0.06939705312484978,0.09,0
1.7500000000000009,0.07886896521499401,0.0,0
1.800000000000001,0.08860220573939645,0.0,0
1.850000000000001,0.05820807206151694,0.0,0
1.900000000000001,0.039202615798671035,0.09999999999999999,0
1.950000000000001,0.03200426532584801,0.0,0
2.000000000000001,0.11171779089260986,0.09999999999999999,0
2.0500000000000007,0.10602253471457619,0.09,0
2.1000000000000005,0.10434845390770725,0.01,0
2.1500000000000004,0.10565212375329502,0.01,0
2.2,0.08044219923765704,0.02,0
2.25,0.05903958072211527,0.01,0
2.3,0.04448196344149597,0.01,0
2.3499999999999996,0.032844761736708854,0.01,0
2.3999999999999995,0.06926737306398041,0.01,0
2.4499999999999993,0.05513891084367641,0.01,0
2.499999999999999,0.026322072483764187,0.09999999999999999,0
2.549999999999999,0.03782294786730505,0.01,0
2.5999999999999988,0.02776700796604657,0.01,0
2.6499999999999986,0.017495616138019705,0.02,0
2.6999999999999984,0.008283592491064275,0.01,0
2.7499999999999982,2.573834893452381e-16,0.01,0
2.799999999999998,2.1410248981775268e-16,0.01,0
2.849999999999998,2.1410248981775268e-16,0.09999999999999999,0
2.8999999999999977,0.0003371993818921828,0.01,0
2.9499999999999975,2.6269378771830127e-16,0.01,0
2.9999999999999973,2.1410248981775268e-16,0.01,0
3.049999999999997,1.8830294559078388e-16,0.01,0
3.099999999999997,1.7197274420010442e-16,0.02,0
3.149999999999997,2.330878403949638e-16,0.01,0
3.1999999999999966,2.330878403949638e-16,0.01,0
3.2499999999999964,2.573834893452381e-16,0.01,0
3.2999999999999963,2.573834893452381e-16,0.01,0
3.349999999999996,2.8243108593385964e-16,0.01,0
3.399999999999996,2.330878403949638e-16,0.01,0
3.4499999999999957,2.9154778740329155e-16,0.01,0
3.4999999999999956,1.6210409509232526e-16,0.01,0
3.5499999999999954,1.6210409509232526e-16,0.01,0
3.599999999999995,1.7197274420010442e-16,0.02,0
3.649999999999995,1.8184139330788358e-16,0.01,0
3.699999999999995,0.014742442943516267,0.01,0
3.7499999999999947,2.311846388467794e-16,0.01,0
3.7999999999999945,0.05870735031853727,0.01,0
3.8499999999999943,0.028600418363043438,0.02,0
3.899999999999994,3.192505331784447e-16,0.01,0
3.949999999999994,2.6990728763954893e-16,0.09,0
3.999999999999994,0.024303638584139312,0.01,0
4.049999999999994,0.1139192795971698,0.1,0
4.099999999999993,0.11264314093599852,0.030000000000000006,0
4.149999999999993,0.11288420086083413,0.030000000000000006,0
4.199999999999993,0.11970166726986572,0.030000000000000006,0
4.249999999999993,0.1225849422219123,0.030000000000000006,0
4.299999999999993,0.09317504800911797,0.04,0
4.3499999999999925,0.07528342424380836,0.030000000000000006,0
4.399999999999992,0.0574179156234927,0.04,0
4.449999999999992,0.04580029850694135,0.030000000000000006,0
4.499999999999992,0.03742586369953289,0.030000000000000006,0
4.549999999999992,0.02768938200195346,0.030000000000000006,0
4.599999999999992,0.007313841493898023,0.1,0
4.6499999999999915,0.006279698107065474,0.1,0
4.699999999999991,0.029686375228634508,0.030000000000000006,0
4.749999999999991,0.01896663772557413,0.030000000000000006,0
4.799999999999991,0.008377593839428408,0.030000000000000006,0
4.849999999999991,9.17755583994644e-17,0.030000000000000006,0
4.899999999999991,1.1782936770457776e-16,0.04,0
4.94999999999999,1.1782936770457776e-16,0.030000000000000006,0
4.99999999999999,9.562490721207466e-17,0.030000000000000006,0
5.04999999999999,2.1758644300923945e-17,0.030000000000000006,0
5.09999999999999,1.1782936770457776e-16,0.09,0
5.14999999999999,0.02344416817185681,0.04,0
5.1999999999999895,0.04945053586393284,0.030000000000000006,0
5.249999999999989,0.0674672827253919,0.030000000000000006,0
5.299999999999989,0.09145714015376334,0.030000000000000006,0
5.349999999999989,0.07299988739411596,0.030000000000000006,0
5.399999999999989,0.052331668716461444,0.030000000000000006,0
5.449999999999989,0.03407172090411969,0.030000000000000006,0
5.4999999999999885,0.016226419139496802,0.030000000000000006,0
5.549999999999988,0.0006597706500800128,0.030000000000000006,0
5.599999999999988,0.02223454962510853,0.030000000000000006,0
5.649999999999988,0.0384181344415745,0.030000000000000006,0
5.699999999999988,0.05983110253127832,0.030000000000000006,0
5.749999999999988,0.0346783850945122,0.10999999999999999,0
5.799999999999987,0.017242851102913768,0.030000000000000006,0
5.849999999999987,0.005938263528658475,0.030000000000000006,0
5.899999999999987,6.231821647331996e-17,0.030000000000000006,0
5.949999999999987,2.5607993113534196e-17,0.030000000000000006,0
5.999999999999987,2.5607993113534196e-17,0.030000000000000006,0
6.0499999999999865,0.11965739458342897,0.12,0
6.099999999999986,0.11965739458342894,0.06,0
6.149999999999986,0.12917610577555186,0.06,0
6.199999999999986,0.11446294238649495,0.06,0
6.249999999999986,0.10466077906991324,0.06,0
6.299999999999986,0.1001982572343609,0.06,0
6.349999999999985,0.08621773197531463,0.06,0
6.399999999999985,0.07818567364675123,0.19,0
6.449999999999985,0.06289572073296149,0.06,0
6.499999999999985,0.05152051666700216,0.07,0
6.549999999999985,0.044509787077153744,0.06,0
6.5999999999999845,0.03536749112008132,0.13000000000000003,0
6.649999999999984,0.027023715699400153,0.12,0
6.699999999999984,0.008863069289252663,0.13000000000000003,0
6.749999999999984,0.008537589636710731,0.06,0
6.799999999999984,1.2386171044257228e-16,0.06,0
6.849999999999984,3.1418565752117054e-16,0.06,0
6.8999999999999835,2.888091312440241e-16,0.06,0
6.949999999999983,1.2386171044257226e-16,0.06,0
6.999999999999983,1.0923997886491642e-16,0.18,0
7.049999999999983,0.503137792531886,0.05,0
7.099999999999983,0.4959726159405292,0.05,0
7.149999999999983,0.48514589551823584,0.12999999999999998,0
7.199999999999982,0.4726700607484557,0.06000000000000001,0
7.249999999999982,0.469215387715255,0.06000000000000001,0
7.299999999999982,0.458128967648882,0.05,0
7.349999999999982,0.45397840772542086,0.05,0
7.399999999999982,0.44824743075961826,0.12999999999999998,0
7.4499999999999815,0.43659928007693205,0.12,0
7.499999999999981,0.4278569318520544,0.12999999999999998,0
7.549999999999981,0.4125823581241179,0.05,0
7.599999999999981,0.39906815931090717,0.06000000000000001,0
7.649999999999981,0.385843344092985,0.05,0
7.699999999999981,0.3855840577222143,0.05,0
7.7499999999999805,0.37306968177018496,0.05,0
7.79999999999998,0.3598643226614472,0.06000000000000001,0
7.84999999999998,0.35180418211839826,0.05,0
7.89999999999998,0.33510849655231734,0.05,0
7.94999999999998,0.3280764075820698,0.05,0
7.99999999999998,0.30581021084894655,0.05,0
8.04999999999998,0.28585590356126617,0.05,0
8.09999999999998,0.267990732196615,0.05,0
8.14999999999998,0.24869095043404474,0.06000000000000001,0
8.199999999999982,0.22987043842938637,0.05,0
8.249999999999982,0.23568788292626364,0.05,0
8.299999999999983,0.2075352861392525,0.05,0
8.349999999999984,0.18802474738846864,0.05,0
8.399999999999984,0.17093952972949777,0.05,0
8.449999999999985,0.16116194620473112,0.05,0
8.499999999999986,0.14358449600716272,0.05,0
8.549999999999986,0.12837248389419625,0.05,0
8.599999999999987,0.12014160333632923,0.05,0
8.649999999999988,0.1194209807871275,0.05,0
8.699999999999989,0.12519338370245964,0.05,0
8.74999999999999,0.11564658506001547,0.05,0
8.79999999999999,0.11029030059103448,0.05,0
8.84999999999999,0.1046334707192949,0.12,0
8.899999999999991,0.09147939792585555,0.05,0
8.949999999999992,0.09310246718539313,0.05,0
8.999999999999993,0.06909892403069638,0.05,0
9.049999999999994,0.4375252541109642,0.03,0
9.099999999999994,0.4276790930430965,0.03,0
9.149999999999995,0.42215056273229506,0.03,0
9.199999999999996,0.40778486955149856,0.03,0
9.249999999999996,0.39084644149084974,0.03,0
9.299999999999997,0.374559544251519,0.03,0
9.349999999999998,0.35949730057691587,0.04,0
9.399999999999999,0.3439276528024005,0.03,0
9.45,0.3357552282992287,0.03,0
9.5,0.329838866156402,0.03,0
9.55,0.30956966042113465,0.03,0
9.600000000000001,0.2902287328884374,0.03,0
9.650000000000002,0.270579255573703,0.03,0
9.700000000000003,0.24978779782547483,0.10999999999999999,0
9.750000000000004,0.2280281139953564,0.03,0
9.800000000000004,0.20509305363376626,0.03,0
9.850000000000005,0.1896374651889677,0.20999999999999996,0
9.900000000000006,0.17107805312025692,0.03,0
9.950000000000006,0.17510580092948125,0.03,0
10.000000000000007,0.14602556270568054,0.03,0
