timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.05238568725754351,0.0,1
0.25,0.06936922263440913,0.0,1
0.3,0.08026267494546735,0.0,1
0.35,0.08524356154880239,0.0,0
0.39999999999999997,1.2815423006072826e-15,0.9628124999999986,0
0.44999999999999996,0.019791987811832737,0.1204687499999999,0
0.49999999999999994,0.111010308507536,0.06343750000000001,0
0.5499999999999999,0.14724111815376237,0.1234375,0
0.6,0.13844146932035467,0.14390625000000018,0
0.65,0.21090640548246856,0.10093749999999986,0
0.7000000000000001,0.1871775670912283,0.04015625000000006,0
0.7500000000000001,0.1911139167026709,0.09749999999999985,0
0.8000000000000002,0.16467534351675012,0.0748437500000001,0
0.8500000000000002,0.1558413972582249,0.09999999999999984,0
0.9000000000000002,0.16958445334500782,0.04031250000000005,0
0.9500000000000003,0.11987299290733293,0.05374999999999992,0
1.0000000000000002,0.11098803703031326,0.1365624999999999,0
1.0500000000000003,0.1308442168797031,0.10390624999999987,0
1.1000000000000003,0.11329490463379203,0.08203125000000011,0
1.1500000000000004,0.11928055971447894,0.10296874999999986,0
1.2000000000000004,0.1308900014558981,0.10234374999999987,0
1.2500000000000004,0.11799739021522382,0.10281249999999986,0
1.3000000000000005,0.17188276674769873,0.10218749999999985,0
1.3500000000000005,0.18219075871997775,0.12453125000000001,0
1.4000000000000006,0.16591845818471376,0.058593749999999924,0
1.4500000000000006,0.16887477245628468,0.11328125,0
1.5000000000000007,0.14429064068416025,0.17015625000000015,0
1.5500000000000007,0.15152310225646065,0.09562500000000013,0
1.6000000000000008,0.1641260191868426,0.10578124999999991,0
1.6500000000000008,0.20770699029274398,0.10234374999999987,0
1.7000000000000008,0.14859217006276096,0.0790625000000001,0
1.7500000000000009,0.1417547634880686,0.10687499999999991,0
1.800000000000001,0.14480356503959277,0.09125000000000014,0
1.850000000000001,0.1489126689667617,0.1585937499999998,0
1.900000000000001,0.20280600138847066,0.07875000000000011,0
1.950000000000001,0.15012833404714807,0.14109375000000018,0
2.000000000000001,0.16476205853548345,0.08484375000000008,0
2.0500000000000007,0.15416768989439378,0.08796875000000007,0
2.1000000000000005,0.17284234001537926,0.1568749999999998,0
2.1500000000000004,0.20255799152322754,0.09046875000000011,0
2.2,0.20215999726038084,0.08781250000000007,0
2.25,0.16875003325525217,0.10859374999999998,0
2.3,0.17406547239066422,0.09109375000000011,0
2.3499999999999996,0.15569072595257333,0.10109374999999987,0
2.3999999999999995,0.13259232878019442,0.035937499999999956,0
2.4499999999999993,0.10155567040406324,0.08875000000000009,0
2.499999999999999,0.08000225643926732,0.13218749999999993,0
2.549999999999999,0.11913829713084645,0.06890625,0
2.5999999999999988,0.10152666439292024,0.09999999999999988,0
2.6499999999999986,0.13421034823955896,0.08953125000000009,0
2.6999999999999984,0.15049468764323654,0.046250000000000055,0
2.7499999999999982,0.09638511947449446,0.11078124999999997,0
2.799999999999998,0.1301753023756598,0.0884375000000001,0
2.849999999999998,0.13934008172205709,0.12250000000000001,0
2.8999999999999977,0.13301091718580194,0.07,0
2.9499999999999975,0.15166441514257328,0.1134375,0
2.9999999999999973,0.15481808310977138,0.057031249999999936,0
3.049999999999997,0.14034889806023748,0.09234375000000011,0
3.099999999999997,0.1540663967814558,0.14593750000000016,0
3.149999999999997,0.17366685620370448,0.0828125000000001,0
3.1999999999999966,0.17646558035791113,0.12484374999999999,0
3.2499999999999964,0.1650180472540204,0.1018749999999999,0
3.2999999999999963,0.13560927560574848,0.0923437500000001,0
3.349999999999996,0.13192413435473083,0.10421874999999987,0
3.399999999999996,0.17674300866957168,0.10296874999999987,0
3.4499999999999957,0.15170072088666356,0.05109375000000005,0
3.4999999999999956,0.11631483123470414,0.07546875,0
3.5499999999999954,0.09609067756392159,0.0910937500000001,0
3.599999999999995,0.0828844118679632,0.08375000000000007,0
3.649999999999995,0.09051559672297212,0.06406249999999991,0
3.699999999999995,0.1271969067586487,0.15296874999999985,0
3.7499999999999947,0.18108011963622916,0.10406249999999986,0
3.7999999999999945,0.15990192508374296,0.10453124999999988,0
3.8499999999999943,0.17973990090865136,0.03828124999999997,0
3.899999999999994,0.18462591973247533,0.0931250000000001,0
3.949999999999994,0.1753601591766982,0.1134375,0
3.999999999999994,0.1668644963681234,0.05250000000000003,0
4.049999999999994,0.1369259512613466,0.11875000000000005,0
4.099999999999993,0.13030737786179442,0.11875000000000005,0
4.149999999999993,0.11140721519818048,0.11875000000000005,0
4.199999999999993,0.10897710397906,0.11875000000000005,1
4.249999999999993,0.10867937078789057,0.11906250000000003,0
4.299999999999993,0.10838244061634707,0.11906250000000003,1
4.3499999999999925,0.09825611431632425,0.11906250000000003,0
4.399999999999992,0.09000524455967684,0.12812500000000002,0
4.449999999999992,0.09817077801027707,0.725937499999999,0
4.499999999999992,0.09532886480118559,0.09718750000000011,0
4.549999999999992,0.13906976846576524,0.0753125,0
4.599999999999992,0.13485003457488004,0.07671875,0
4.6499999999999915,0.11371503267255809,0.07671875,0
4.699999999999991,0.14470247791826057,0.05687500000000001,0
4.749999999999991,0.14903914118037404,0.09765625000000011,0
4.799999999999991,0.1491492905869533,0.0771875,0
4.849999999999991,0.14193690823761196,0.05796874999999999,0
4.899999999999991,0.12771668647508325,0.05734374999999999,0
4.94999999999999,0.12141764968396944,0.10499999999999987,0
4.99999999999999,0.1150366241254602,0.11703125,0
5.04999999999999,0.13172012097039204,0.15265625000000016,0
5.09999999999999,0.12045094014098055,0.0789062499999999,0
5.14999999999999,0.11741263768942065,0.08843749999999999,0
5.1999999999999895,0.11367493607321505,0.08734374999999998,0
5.249999999999989,0.12698129673944164,0.11578124999999986,0
5.299999999999989,0.13391897584371396,0.06343750000000001,0
5.349999999999989,0.12129039556713805,0.07187499999999994,0
5.399999999999989,0.13909092405478732,0.0790624999999999,0
5.449999999999989,0.14498547917967167,0.09625000000000006,0
5.4999999999999885,0.146640398680161,0.0782812499999999,0
5.549999999999988,0.126030214041009,0.09718750000000007,0
5.599999999999988,0.13990780976359227,0.1070312500000001,0
5.649999999999988,0.1527995269357373,0.07749999999999989,0
5.699999999999988,0.10577621103006489,0.06828124999999993,0
5.749999999999988,0.07771167219911454,0.09671875000000006,0
5.799999999999987,0.09582923788225704,0.09812500000000006,0
5.849999999999987,0.1318347335253725,0.053750000000000055,0
5.899999999999987,0.16861367395718754,0.1071875000000001,0
5.949999999999987,0.15084741007571045,0.07859374999999989,0
5.999999999999987,0.1263844639432253,0.1062500000000001,0
6.0499999999999865,0.7393258584744418,0.18046874999999987,0
6.099999999999986,0.7358978284209322,0.11671875000000001,0
6.149999999999986,0.7302278519729067,0.104375,0
6.199999999999986,0.7277577835546025,0.10343749999999999,0
6.249999999999986,0.720515297389578,0.1028125,0
6.299999999999986,0.7133452016297951,0.103125,0
6.349999999999985,0.7074449094854821,0.12156250000000013,0
6.399999999999985,0.7018081616613867,0.0932812499999999,0
6.449999999999985,0.6978658436084847,0.07515625000000008,0
6.499999999999985,0.6932531979661298,0.07484375000000007,0
6.549999999999985,0.6817892874818294,0.11203124999999996,0
6.5999999999999845,0.6723270005803362,0.07500000000000008,0
6.649999999999984,0.6713568376150248,0.0935937499999999,0
6.699999999999984,0.6668694898286779,0.13171874999999983,0
6.749999999999984,0.6542688969677174,0.12234375000000011,0
6.799999999999984,0.6431681234243242,0.10187499999999998,0
6.849999999999984,0.6340437920632406,0.1418750000000001,0
6.8999999999999835,0.6227264840580443,0.10609375000000001,0
6.949999999999983,0.6215949560730304,0.0929687499999999,0
6.999999999999983,0.5987390726007489,0.19671875000000003,0
7.049999999999983,0.7403865514608404,0.19562499999999983,0
7.099999999999983,0.7354224790557475,0.15531250000000016,0
7.149999999999983,0.7337624969880856,0.1270312499999999,0
7.199999999999982,0.7223312110557434,0.08328125000000007,0
7.249999999999982,0.7136177360855943,0.12718749999999993,0
7.299999999999982,0.7067874490687611,0.1257812499999999,0
7.349999999999982,0.6997437649276886,0.13468750000000013,0
7.399999999999982,0.6926324512467574,0.13468750000000013,0
7.4499999999999815,0.6797871513795075,0.10687499999999998,0
7.499999999999981,0.6674784155698789,0.13187500000000013,0
7.549999999999981,0.6506078693025561,0.13515625000000014,0
7.599999999999981,0.6415093934855914,0.12484374999999989,0
7.649999999999981,0.6257146762123862,0.11578124999999999,0
7.699999999999981,0.6103127393040058,0.12562499999999993,0
7.7499999999999805,0.5961744164657571,0.15312500000000015,0
7.79999999999998,0.5797143084864625,0.12765624999999992,0
7.84999999999998,0.5750638212213405,0.14468749999999983,0
7.89999999999998,0.5635165131673662,0.16296875000000002,0
7.94999999999998,0.5374897457374405,0.12640624999999991,0
7.99999999999998,0.5225575600261376,0.11625,0
8.04999999999998,0.6190706971627887,0.17531249999999982,0
8.09999999999998,0.6045920137191699,0.17765625000000015,0
8.14999999999998,0.5846570064783299,0.11999999999999997,0
8.199999999999982,0.5792893001677629,0.09218750000000007,0
8.249999999999982,0.5624077568217117,0.12859374999999992,0
8.299999999999983,0.5366774897649518,0.11828124999999998,0
8.349999999999984,0.5245214860715088,0.07531249999999999,0
8.399999999999984,0.5103169771950241,0.11109374999999995,0
8.449999999999985,0.48797273258557916,0.12765624999999997,0
8.499999999999986,0.4717235451838068,0.11171874999999995,0
8.549999999999986,0.4471966402311051,0.11328124999999996,0
8.599999999999987,0.42438815448915707,0.12749999999999997,0
8.649999999999988,0.4267580461948588,0.15593750000000012,0
8.699999999999989,0.4096271424007932,0.13859375000000013,0
8.74999999999999,0.4037130353813239,0.12796874999999996,0
8.79999999999999,0.3915809855731992,0.15671875000000013,0
8.84999999999999,0.3799748054621805,0.12140624999999998,0
8.899999999999991,0.3823640829710724,0.10249999999999988,0
8.949999999999992,0.3503475334768806,0.13093749999999996,0
8.999999999999993,0.32666974594231485,0.11624999999999999,0
9.049999999999994,0.7076627094238547,0.21328125000000017,0
9.099999999999994,0.6888429338403554,0.21968750000000004,0
9.149999999999995,0.6771150246573394,0.16406250000000017,0
9.199999999999996,0.6653663551113828,0.11875000000000002,0
