timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.041105137263955455,0.0,1
0.25,0.041105137263955455,0.0,1
0.3,0.03984578248152638,0.0,1
0.35,0.013755808653826192,0.0,0
0.39999999999999997,2.0879318316842315e-16,0.0,0
0.44999999999999996,2.5451924356296466e-16,0.024375,1
0.49999999999999994,0.02190313989401006,0.9018750000000006,1
0.5499999999999999,0.0261776435001407,0.9750000000000008,1
0.6,0.039511690320699025,0.9750000000000008,0
0.65,0.06711979452909708,0.9750000000000008,0
0.7000000000000001,0.1008807259307478,0.9581250000000006,0
0.7500000000000001,0.12427919897602041,0.3625000000000001,0
0.8000000000000002,0.2181600868706882,0.23249999999999987,0
0.8500000000000002,0.2218681008822433,0.35874999999999996,0
0.9000000000000002,0.23605214668336846,0.32687499999999986,0
0.9500000000000003,0.24248534334362698,0.2675000000000002,0
1.0000000000000002,0.22212150662121397,0.27125000000000016,0
1.0500000000000003,0.23503265422488412,0.29624999999999985,0
1.1000000000000003,0.25134515624996007,0.28625000000000006,0
1.1500000000000004,0.24618069491070038,0.32437499999999975,0
1.2000000000000004,0.22254942923756205,0.33124999999999977,0
1.2500000000000004,0.24615803997084088,0.3274999999999998,0
1.3000000000000005,0.25955216256087027,0.3462499999999998,0
1.3500000000000005,0.24941347791438243,0.26875000000000016,0
1.4000000000000006,0.26062501786937964,0.17812500000000012,0
1.4500000000000006,0.28926523069653254,0.28125000000000017,0
1.5000000000000007,0.29408284640320836,0.30187500000000006,0
1.5500000000000007,0.27874309125444935,0.3124999999999999,0
1.6000000000000008,0.257183629304744,0.2800000000000002,0
1.6500000000000008,0.23365311655457938,0.246875,0
1.7000000000000008,0.217916473801051,0.37375000000000025,0
1.7500000000000009,0.22162937151166306,0.09312500000000005,0
1.800000000000001,0.21608716262012612,0.31437499999999985,0
1.850000000000001,0.19863969349986704,0.21250000000000005,0
1.900000000000001,0.1904403031379214,0.250625,0
1.950000000000001,0.21298434762169627,0.25,0
2.000000000000001,0.20995488018715372,0.344375,0
2.0500000000000007,0.1962568321171921,0.2900000000000001,0
2.1000000000000005,0.19261405569575418,0.1999999999999999,0
2.1500000000000004,0.21910638746982758,0.20999999999999996,0
2.2,0.2161703586991252,0.2706250000000001,0
2.25,0.21904365902302472,0.2868750000000001,0
2.3,0.2201025293923035,0.17750000000000007,0
2.3499999999999996,0.23306278279096151,0.2287500000000001,0
2.3999999999999995,0.22743833711710906,0.264375,0
2.4499999999999993,0.2108039085413711,0.2918750000000001,0
2.499999999999999,0.23660768191549317,0.1881250000000001,0
2.549999999999999,0.24653695275158446,0.23437499999999986,0
2.5999999999999988,0.21641153279438008,0.29187500000000016,0
2.6499999999999986,0.23263654907796136,0.35812499999999997,0
2.6999999999999984,0.23968044409312825,0.23312499999999994,0
2.7499999999999982,0.24434721289644618,0.2737500000000002,0
2.799999999999998,0.24606790541604978,0.32437499999999986,0
2.849999999999998,0.2919134620821761,0.30062500000000014,0
2.8999999999999977,0.2836479508760057,0.18312500000000007,0
2.9499999999999975,0.2336224324247027,0.2312499999999999,0
2.9999999999999973,0.2570069998194501,0.2237499999999999,0
3.049999999999997,0.22390650296596035,0.259375,0
3.099999999999997,0.24085603136493855,0.3137499999999999,0
3.149999999999997,0.24550784288199012,0.260625,0
3.1999999999999966,0.28602726609184087,0.29937500000000017,0
3.2499999999999964,0.26942617723122414,0.2812500000000001,0
3.2999999999999963,0.2357696896276117,0.25749999999999984,0
3.349999999999996,0.2652982657559555,0.2912500000000001,0
3.399999999999996,0.22025649207141346,0.2525,0
3.4499999999999957,0.23861743470066635,0.23687499999999986,0
3.4999999999999956,0.23095633555348677,0.31374999999999986,0
3.5499999999999954,0.21529185370026654,0.26187499999999986,0
3.599999999999995,0.2200535025059448,0.35875,0
3.649999999999995,0.2281536846267761,0.23062500000000002,0
3.699999999999995,0.21750721597133424,0.25437499999999996,0
3.7499999999999947,0.22055301167370955,0.29874999999999985,0
3.7999999999999945,0.2252591899598711,0.2506250000000001,0
3.8499999999999943,0.20546679034045962,0.20874999999999994,0
3.899999999999994,0.20781273346923565,0.22687499999999985,0
3.949999999999994,0.1871528729073362,0.2575,0
3.999999999999994,0.16795086811909707,0.13999999999999996,0
4.049999999999994,0.1942055833914639,0.2356249999999999,0
4.099999999999993,0.22468648410393927,0.255625,0
4.149999999999993,0.20997985988749415,0.25749999999999995,0
4.199999999999993,0.2471518513977477,0.36625000000000013,0
4.249999999999993,0.2647431894463969,0.20312499999999992,0
4.299999999999993,0.2483063445649969,0.2199999999999999,0
4.3499999999999925,0.23878246056238034,0.15250000000000002,0
4.399999999999992,0.22369119222744638,0.280625,0
4.449999999999992,0.2068152724136898,0.280625,0
4.499999999999992,0.22017738256497224,0.1881249999999999,0
4.549999999999992,0.23068914215759306,0.1893749999999999,0
4.599999999999992,0.25472404516910646,0.24937499999999996,0
4.6499999999999915,0.22985634220335144,0.23499999999999996,0
4.699999999999991,0.22431054404910286,0.20812500000000003,0
4.749999999999991,0.2094446438969304,0.21375000000000005,0
4.799999999999991,0.2371079603940218,0.1850000000000001,0
4.849999999999991,0.23577727316483066,0.15499999999999997,0
4.899999999999991,0.21694505154199487,0.1756250000000001,0
4.94999999999999,0.2326083671944658,0.1725000000000001,0
4.99999999999999,0.2331022852545557,0.2212499999999999,0
5.04999999999999,0.22761573243307653,0.31749999999999984,0
5.09999999999999,0.23334843273383296,0.21000000000000013,0
5.14999999999999,0.27274000966392026,0.244375,0
5.1999999999999895,0.2859429426553356,0.20499999999999993,0
5.249999999999989,0.25128231109519955,0.27687500000000015,0
5.299999999999989,0.23291853672616206,0.19437500000000013,0
5.349999999999989,0.21188594695525748,0.22000000000000003,0
5.399999999999989,0.23042448255940728,0.15812499999999996,0
5.449999999999989,0.22541199685593338,0.22937500000000005,0
5.4999999999999885,0.20799230437284139,0.274375,0
5.549999999999988,0.22808540922059714,0.26437500000000014,0
5.599999999999988,0.1905932745865848,0.19937500000000014,0
5.649999999999988,0.18836532147760301,0.19250000000000014,0
5.699999999999988,0.17909252743433807,0.20874999999999994,0
5.749999999999988,0.17185271251946774,0.24687499999999987,0
5.799999999999987,0.1666477036891209,0.2318749999999999,0
5.849999999999987,0.1660382151852982,0.23062499999999986,0
5.899999999999987,0.15836379116359603,0.27250000000000013,0
5.949999999999987,0.2091224736905779,0.2549999999999999,0
5.999999999999987,0.23788241857137443,0.23624999999999985,0
6.0499999999999865,0.45029520662000994,0.268125,0
6.099999999999986,0.45721500071707505,0.263125,0
6.149999999999986,0.4557376544422361,0.28500000000000003,0
6.199999999999986,0.4385849107877932,0.21562499999999987,0
6.249999999999986,0.4299286220434584,0.22187499999999982,0
6.299999999999986,0.4163861702787511,0.22000000000000006,0
6.349999999999985,0.40654599616705994,0.2225,0
6.399999999999985,0.3978952555547559,0.1925000000000001,0
6.449999999999985,0.39546398020148404,0.2156249999999999,0
6.499999999999985,0.35954498773276194,0.2093750000000001,0
6.549999999999985,0.36215067115779137,0.22250000000000006,0
6.5999999999999845,0.38887465993943576,0.25125,0
6.649999999999984,0.3857917646327123,0.23062500000000002,0
6.699999999999984,0.367474079815578,0.20999999999999988,0
6.749999999999984,0.33579614334168595,0.24312499999999987,0
6.799999999999984,0.3275404900522308,0.23000000000000004,0
6.849999999999984,0.33331033074840694,0.1893750000000001,0
6.8999999999999835,0.318533483504446,0.24625000000000002,0
6.949999999999983,0.2636511758060154,0.2362499999999999,0
6.999999999999983,0.2876885788188513,0.16187499999999994,0
7.049999999999983,0.5537119824700294,0.20749999999999993,0
7.099999999999983,0.5457106959736817,0.25624999999999987,0
7.149999999999983,0.5350847611463795,0.22750000000000004,0
7.199999999999982,0.5378929223689872,0.16437500000000002,0
7.249999999999982,0.525442170865209,0.256875,0
7.299999999999982,0.5057102532334324,0.2750000000000002,0
7.349999999999982,0.5025142494204201,0.12187499999999993,0
7.399999999999982,0.5085306333987387,0.2274999999999999,0
7.4499999999999815,0.48932900056051976,0.2781250000000002,0
7.499999999999981,0.4688686090578957,0.2756250000000001,0
7.549999999999981,0.46173017545496947,0.23999999999999985,0
7.599999999999981,0.4521546613349703,0.21187499999999995,0
7.649999999999981,0.43773279012127797,0.24437499999999987,0
7.699999999999981,0.424221434584658,0.22125000000000003,0
7.7499999999999805,0.42764427594463783,0.3587500000000002,0
7.79999999999998,0.41858488827290496,0.21875000000000008,0
7.84999999999998,0.4005568857131716,0.22687500000000002,0
7.89999999999998,0.386795694210994,0.15187499999999993,0
7.94999999999998,0.3975586446945667,0.22062500000000007,0
7.99999999999998,0.3779829947882906,0.2962499999999999,0
8.04999999999998,0.509232868680436,0.28500000000000014,0
8.09999999999998,0.5102167352433082,0.30937500000000007,0
8.14999999999998,0.4921071450836076,0.21937499999999996,0
8.199999999999982,0.4792604096806229,0.171875,0
8.249999999999982,0.4647151666663998,0.2906250000000002,0
8.299999999999983,0.4487679707780119,0.2312499999999999,0
8.349999999999984,0.43096677123323607,0.19312500000000005,0
8.399999999999984,0.41526590936352165,0.20937499999999992,0
8.449999999999985,0.4156610550271977,0.22562500000000005,0
8.499999999999986,0.4088988710229653,0.3012500000000001,0
8.549999999999986,0.38659171296091815,0.21812499999999996,0
8.599999999999987,0.36862675914255366,0.26375,0
8.649999999999988,0.3765814766624775,0.25999999999999984,0
8.699999999999989,0.3571852768627933,0.2493749999999999,0
8.74999999999999,0.34138682051240443,0.27375000000000016,0
8.79999999999999,0.34717950098836586,0.23062500000000002,0
8.84999999999999,0.34973358353607675,0.16187499999999994,0
8.899999999999991,0.33552059653872496,0.18062499999999995,0
8.949999999999992,0.3138038233446349,0.28375000000000017,0
