timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.0387408334745225,0.0,1
0.25,0.03958266775466209,0.0,1
0.3,0.012670244002061343,0.0,1
0.35,0.012385727989868738,0.0,0
0.39999999999999997,1.1977840755072456e-16,0.8074999999999998,0
0.44999999999999996,0.025976142721132023,0.15499999999999994,0
0.49999999999999994,0.0823207602484533,0.20000000000000004,0
0.5499999999999999,0.1462590186812122,0.19250000000000006,0
0.6,0.16097176761578966,0.0075000000000000015,0
0.65,0.09155844317084486,0.10250000000000004,0
0.7000000000000001,0.09743540414217927,0.10000000000000002,0
0.7500000000000001,0.15110144347622084,0.05750000000000003,0
0.8000000000000002,0.11676882084392276,0.14249999999999996,0
0.8500000000000002,0.11863028874356014,0.01,0
0.9000000000000002,0.0667754933046084,0.18750000000000006,0
0.9500000000000003,0.10558197768135132,0.10250000000000004,0
1.0000000000000002,0.15405196640449062,0.20500000000000007,0
1.0500000000000003,0.166911508593206,0.28249999999999986,0
1.1000000000000003,0.1499967753356609,0.07250000000000004,0
1.1500000000000004,0.1474237645711393,0.19250000000000006,0
1.2000000000000004,0.17169316014347408,0.06250000000000003,0
1.2500000000000004,0.13574836480254757,0.15249999999999994,0
1.3000000000000005,0.15178432220906718,0.06250000000000003,0
1.3500000000000005,0.10815587959466307,0.12499999999999996,0
1.4000000000000006,0.07638507094146342,0.15249999999999994,0
1.4500000000000006,0.07770724925344143,0.23500000000000001,0
1.5000000000000007,0.15277998346226893,0.10750000000000004,0
1.5500000000000007,0.14101442642911868,0.17000000000000004,0
1.6000000000000008,0.14001186520302816,0.15499999999999994,0
1.6500000000000008,0.16160428192423573,0.07000000000000003,0
1.7000000000000008,0.19117165738687608,0.07250000000000004,0
1.7500000000000009,0.16794807672514286,0.18750000000000006,0
1.800000000000001,0.1509217003669152,0.10750000000000004,0
1.850000000000001,0.13048152554916267,0.10250000000000004,0
1.900000000000001,0.12397823571947482,0.06750000000000003,0
1.950000000000001,0.12490257403964944,0.07500000000000004,0
2.000000000000001,0.11934731471965865,0.16249999999999995,0
2.0500000000000007,0.10603667429628601,0.19750000000000006,0
2.1000000000000005,0.11274274849081475,0.15499999999999994,0
2.1500000000000004,0.1546028179067335,0.10500000000000002,0
2.2,0.12505402574244362,0.08250000000000002,0
2.25,0.10966618001463188,0.08750000000000002,0
2.3,0.12564751145800965,0.08750000000000004,0
2.3499999999999996,0.10755454746467746,0.19750000000000006,0
2.3999999999999995,0.13121130646187745,0.11250000000000004,0
2.4499999999999993,0.13665319916993832,0.10750000000000004,0
2.499999999999999,0.14722886704323196,0.15749999999999995,0
2.549999999999999,0.12404434477566713,0.18250000000000005,0
2.5999999999999988,0.10170132395574547,0.07500000000000002,0
2.6499999999999986,0.055925558434335075,0.11750000000000005,0
2.6999999999999984,0.07503643611146882,0.07750000000000003,0
2.7499999999999982,0.07573282000497586,0.2125,0
2.799999999999998,0.11600037459174495,0.11750000000000005,0
2.849999999999998,0.15876179100761273,0.04,0
2.8999999999999977,0.1364954441654269,0.039999999999999994,0
2.9499999999999975,0.13931347013746198,0.08000000000000003,0
2.9999999999999973,0.12072891616124616,0.11500000000000003,0
3.049999999999997,0.1770525063230647,0.15250000000000005,0
3.099999999999997,0.1592822617679115,0.14750000000000005,0
3.149999999999997,0.16570195431104748,0.11249999999999998,0
3.1999999999999966,0.1743962239597522,0.13500000000000004,0
3.2499999999999964,0.1662976965317782,0.1075,0
3.2999999999999963,0.1487637133257922,0.10999999999999999,0
3.349999999999996,0.15018918240156415,0.075,0
3.399999999999996,0.11103206523488668,0.14000000000000004,0
3.4499999999999957,0.11569894187340037,0.14000000000000004,0
3.4999999999999956,0.08642023301906426,0.10499999999999998,0
3.5499999999999954,0.05740050574403223,0.1,0
3.599999999999995,0.06566508529276256,0.14750000000000005,0
3.649999999999995,0.10317413332736458,0.1025,0
3.699999999999995,0.10000841277646867,0.095,0
3.7499999999999947,0.056463297952767874,0.10999999999999999,0
3.7999999999999945,0.042222718782428975,0.16749999999999995,0
3.8499999999999943,0.10651006047351862,0.0725,0
3.899999999999994,0.13356834306278645,0.1025,0
3.949999999999994,0.1266125960857783,0.13750000000000004,0
3.999999999999994,0.08889890575018689,0.12750000000000003,0
4.049999999999994,0.17213982245022336,0.22000000000000003,0
4.099999999999993,0.16655676282298254,0.2375,0
4.149999999999993,0.15478646719872674,0.15000000000000002,0
4.199999999999993,0.15213989186760604,0.10500000000000001,0
4.249999999999993,0.15747331968455563,0.15500000000000003,0
4.299999999999993,0.14779724826279778,0.1,0
4.3499999999999925,0.1289247626811511,0.12499999999999997,0
4.399999999999992,0.11271662540561031,0.1275,0
4.449999999999992,0.0979728684031906,0.12499999999999997,0
4.499999999999992,0.11173548071525002,0.15750000000000003,0
4.549999999999992,0.11825947045077245,0.12999999999999998,0
4.599999999999992,0.1478253373536145,0.1,0
4.6499999999999915,0.1292033637697452,0.15250000000000002,0
4.699999999999991,0.09070706483970789,0.1,0
4.749999999999991,0.0597036269106012,0.1275,0
4.799999999999991,0.06899284042252057,0.1,0
4.849999999999991,0.08196001870765354,0.12999999999999998,0
4.899999999999991,0.07626799473960552,0.1275,0
4.94999999999999,0.07262601853598556,0.12499999999999997,0
4.99999999999999,0.049461638594683874,0.10999999999999999,0
5.04999999999999,0.09084944324271024,0.25999999999999995,0
5.09999999999999,0.10447448355660074,0.1275,0
5.14999999999999,0.09074459634171089,0.17250000000000001,0
5.1999999999999895,0.10841575494315554,0.125,0
5.249999999999989,0.11211827146079421,0.17000000000000004,0
5.299999999999989,0.12985549842105518,0.1325,0
5.349999999999989,0.11845649214454533,0.18999999999999997,0
5.399999999999989,0.10621780837640937,0.14749999999999996,0
5.449999999999989,0.0837689958770765,0.125,0
5.4999999999999885,0.07603237867093167,0.12,0
5.549999999999988,0.12993829706704033,0.145,0
5.599999999999988,0.10526450735114479,0.12499999999999997,0
5.649999999999988,0.07043856635329604,0.125,0
5.699999999999988,0.0701094742890285,0.125,0
5.749999999999988,0.09003715986576967,0.12249999999999998,0
5.799999999999987,0.07686249401454937,0.17000000000000004,0
5.849999999999987,0.07710432584211253,0.12,0
5.899999999999987,0.03916804630232969,0.12,0
5.949999999999987,0.0204285681296606,0.12749999999999997,0
5.999999999999987,0.005323100140129165,0.15249999999999997,0
6.0499999999999865,0.5585822147527884,0.20249999999999999,0
6.099999999999986,0.5540936942290275,0.18500000000000005,0
6.149999999999986,0.5450763075132282,0.18000000000000002,0
6.199999999999986,0.5366903821260264,0.12249999999999998,0
6.249999999999986,0.5243084054076093,0.14999999999999997,0
6.299999999999986,0.5135669480054716,0.12,0
6.349999999999985,0.5001878982102016,0.2125,0
6.399999999999985,0.489709541375786,0.18000000000000002,0
6.449999999999985,0.47853323841592804,0.15,0
6.499999999999985,0.46651666269502223,0.1525,0
6.549999999999985,0.45024388147438754,0.1575,0
6.5999999999999845,0.44930676698839644,0.12499999999999997,0
6.649999999999984,0.4265996922437398,0.15499999999999997,0
6.699999999999984,0.4028137067429252,0.15499999999999997,0
6.749999999999984,0.4000110076146778,0.20749999999999996,0
6.799999999999984,0.38183306642068676,0.16749999999999998,0
6.849999999999984,0.3769434848397138,0.1575,0
6.8999999999999835,0.35749970224829675,0.23500000000000001,0
6.949999999999983,0.34018658882034974,0.1575,0
6.999999999999983,0.315449989557489,0.12249999999999998,0
7.049999999999983,0.5658911819296879,0.19750000000000004,0
7.099999999999983,0.5539976281584335,0.21750000000000003,0
7.149999999999983,0.5397090711927047,0.15749999999999997,0
7.199999999999982,0.5232940534243926,0.22000000000000003,0
7.249999999999982,0.5100093426815203,0.15749999999999997,0
7.299999999999982,0.4933701348658644,0.15999999999999998,0
7.349999999999982,0.47878960702809753,0.15999999999999998,0
7.399999999999982,0.46358064598681387,0.15749999999999997,0
7.4499999999999815,0.4588563568765739,0.1275,0
7.499999999999981,0.453305064387766,0.18000000000000005,0
7.549999999999981,0.4384493834251521,0.16249999999999995,0
