timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.05002576354792206,0.0,1
0.25,0.06961390437996577,0.0,1
0.3,0.06893138878958001,0.0,1
0.35,0.07326842039909474,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.01234375,0
0.6,0.01462631918151013,0.01234375,0
0.65,0.036774162129084936,0.01234375,0
0.7000000000000001,0.05873730300911381,0.9504687499999986,0
0.7500000000000001,0.07316831127289607,0.9874999999999986,0
0.8000000000000002,0.09939775298324996,0.9789062499999985,0
0.8500000000000002,0.12114332973012393,0.9774999999999986,0
0.9000000000000002,0.10584910004729439,0.3434374999999995,0
0.9500000000000003,0.15559882913036086,0.19703125000000002,0
1.0000000000000002,0.2269217068452285,0.2992187500000001,0
1.0500000000000003,0.23881516973646738,0.30593750000000003,0
1.1000000000000003,0.2844759754002361,0.2998437500000003,0
1.1500000000000004,0.2865379951371251,0.1767187499999998,0
1.2000000000000004,0.23341585852890792,0.2321875,0
1.2500000000000004,0.2603042079220141,0.2829687500000002,0
1.3000000000000005,0.26817112116442426,0.16296875000000016,0
1.3500000000000005,0.2594587867637594,0.20578124999999972,0
1.4000000000000006,0.25098964321005496,0.18640625000000022,0
1.4500000000000006,0.25476903989328736,0.2254687499999998,0
1.5000000000000007,0.2513856261010905,0.20812499999999975,0
1.5500000000000007,0.23209340506524653,0.22484375000000015,0
1.6000000000000008,0.23007899565159323,0.24656249999999996,1
1.6500000000000008,0.28089139996453943,0.27234375,1
1.7000000000000008,0.29084726090857793,0.3053124999999997,1
1.7500000000000009,0.3016459477129358,0.31828124999999974,1
1.800000000000001,0.3061767722285595,0.35953124999999997,0
1.850000000000001,0.30987714375220965,0.35953124999999997,1
1.900000000000001,0.30930075915925836,0.35953124999999997,1
1.950000000000001,0.30827139839596324,0.36484375,1
2.000000000000001,0.3044709344686866,0.3870312499999995,1
2.0500000000000007,0.3056132171029359,0.3870312499999995,1
2.1000000000000005,0.3119484758402039,0.38828124999999947,0
2.1500000000000004,0.3155108231197539,0.38828124999999947,0
2.2,0.3143251743301036,0.3892187499999995,0
2.25,0.3119613968439064,0.3892187499999995,0
2.3,0.3133873617606917,0.3892187499999995,0
2.3499999999999996,0.3137667057216359,0.3892187499999995,0
2.3999999999999995,0.31533909319782316,0.3892187499999995,0
2.4499999999999993,0.3154986115285096,0.3892187499999995,0
2.499999999999999,0.3154986115285096,0.3892187499999995,0
2.549999999999999,0.3154986115285094,0.3892187499999995,0
2.5999999999999988,0.3154986115285094,0.3892187499999995,0
2.6499999999999986,0.3154986115285096,0.3892187499999995,0
2.6999999999999984,0.3154986115285095,0.3892187499999995,0
2.7499999999999982,0.31549861152850955,0.3892187499999995,0
2.799999999999998,0.31549861152850944,0.3892187499999995,0
2.849999999999998,0.31549861152850944,0.3892187499999995,0
2.8999999999999977,0.3154986115285096,0.3892187499999995,0
2.9499999999999975,0.3154986115285096,0.3892187499999995,0
2.9999999999999973,0.3154986115285096,0.3892187499999995,0
3.049999999999997,0.31111327725359816,0.36703125,0
3.099999999999997,0.3111132772535982,0.36703125,0
3.149999999999997,0.3111132772535982,0.36703125,0
3.1999999999999966,0.3111132772535982,0.36703125,0
3.2499999999999964,0.31111327725359816,0.36703125,0
3.2999999999999963,0.3111132772535982,0.36703125,0
3.349999999999996,0.3111132772535982,0.36703125,0
3.399999999999996,0.3111132772535982,0.36703125,0
3.4499999999999957,0.3111132772535982,0.36703125,0
3.4999999999999956,0.31111327725359816,0.36703125,0
3.5499999999999954,0.31111327725359816,0.36703125,0
3.599999999999995,0.31111327725359816,0.36703125,0
3.649999999999995,0.3111132772535981,0.36703125,0
3.699999999999995,0.31111327725359805,0.36703125,0
3.7499999999999947,0.3111132772535983,0.36703125,0
3.7999999999999945,0.3111132772535981,0.36703125,0
3.8499999999999943,0.31111327725359816,0.36703125,0
3.899999999999994,0.31111327725359816,0.36703125,0
3.949999999999994,0.31111327725359816,0.36703125,0
3.999999999999994,0.3111132772535983,0.36703125,0
4.049999999999994,0.29328425851170564,0.36765625,0
4.099999999999993,0.2932842585117057,0.36765625,0
4.149999999999993,0.2932842585117056,0.36765625,0
4.199999999999993,0.2932842585117057,0.36765625,0
4.249999999999993,0.2932842585117057,0.36765625,0
4.299999999999993,0.29328425851170575,0.36765625,0
4.3499999999999925,0.29328425851170553,0.36765625,0
4.399999999999992,0.29328425851170564,0.36765625,0
4.449999999999992,0.29328425851170564,0.36765625,0
4.499999999999992,0.2932842585117056,0.36765625,0
4.549999999999992,0.2932842585117057,0.36765625,0
4.599999999999992,0.2932842585117057,0.36765625,0
4.6499999999999915,0.29328425851170564,0.36765625,0
4.699999999999991,0.29328425851170564,0.36765625,0
4.749999999999991,0.2932842585117056,0.36765625,0
4.799999999999991,0.29328425851170564,0.36765625,0
4.849999999999991,0.29328425851170553,0.36765625,0
4.899999999999991,0.29328425851170575,0.36765625,0
4.94999999999999,0.29328425851170575,0.36765625,0
4.99999999999999,0.2932842585117056,0.36765625,0
5.04999999999999,0.2882639245103663,0.36921875000000004,0
5.09999999999999,0.28826392451036614,0.36921875000000004,0
5.14999999999999,0.28826392451036614,0.36921875000000004,0
5.1999999999999895,0.2882639245103663,0.36921875000000004,0
5.249999999999989,0.28826392451036614,0.36921875000000004,0
5.299999999999989,0.28826392451036614,0.36921875000000004,0
5.349999999999989,0.28826392451036625,0.36921875000000004,0
5.399999999999989,0.2882639245103662,0.36921875000000004,0
5.449999999999989,0.28826392451036625,0.36921875000000004,0
5.4999999999999885,0.2882639245103662,0.36921875000000004,0
5.549999999999988,0.28826392451036625,0.36921875000000004,0
5.599999999999988,0.28826392451036625,0.36921875000000004,0
5.649999999999988,0.28826392451036625,0.36921875000000004,0
5.699999999999988,0.28826392451036625,0.36921875000000004,0
5.749999999999988,0.28826392451036614,0.36921875000000004,0
5.799999999999987,0.28826392451036614,0.36921875000000004,0
5.849999999999987,0.2882639245103663,0.36921875000000004,0
5.899999999999987,0.2882639245103663,0.36921875000000004,0
5.949999999999987,0.2882639245103662,0.36921875000000004,0
5.999999999999987,0.2882639245103662,0.36921875000000004,0
6.0499999999999865,0.8115107867688887,0.45671875000000056,0
6.099999999999986,0.8078920298466148,0.45671875000000056,0
6.149999999999986,0.804157970319921,0.45671875000000056,0
6.199999999999986,0.8003053706777449,0.45671875000000056,1
6.249999999999986,0.7963278428297872,0.45671875000000056,1
6.299999999999986,0.7922203731522777,0.45671875000000056,1
6.349999999999985,0.7877187429533664,0.45671875000000056,1
6.399999999999985,0.7831798916642713,0.45671875000000056,1
6.449999999999985,0.7782062128854828,0.45671875000000056,1
6.499999999999985,0.7730425374801622,0.45671875000000056,1
6.549999999999985,0.7676815520692105,0.45671875000000056,1
6.5999999999999845,0.7621127857804353,0.45671875000000056,1
6.649999999999984,0.7563271777252387,0.45671875000000056,1
6.699999999999984,0.7501478367945416,0.45671875000000056,1
6.749999999999984,0.7434924939405921,0.45671875000000056,1
6.799999999999984,0.7363610584782464,0.45671875000000056,1
6.849999999999984,0.7289032035528887,0.45671875000000056,1
6.8999999999999835,0.7211023515280981,0.45671875000000056,1
6.949999999999983,0.7129397441243414,0.45671875000000056,1
6.999999999999983,0.704403480916418,0.45671875000000056,1
7.049999999999983,0.8163461527458714,0.4517187499999994,1
7.099999999999983,0.8106674083243952,0.4517187499999994,1
7.149999999999983,0.8047033263898572,0.4517187499999994,1
7.199999999999982,0.7984271386615155,0.4517187499999994,1
7.249999999999982,0.7918203024943092,0.4517187499999994,1
7.299999999999982,0.7848639961895408,0.4517187499999994,1
7.349999999999982,0.7775395405850766,0.4517187499999994,1
7.399999999999982,0.7698883314939352,0.4517187499999994,1
7.4499999999999815,0.7610439236521689,0.4517187499999994,1
7.499999999999981,0.7519264672740633,0.4517187499999994,1
7.549999999999981,0.7423521180324071,0.4517187499999994,1
7.599999999999981,0.7323626842193977,0.4517187499999994,1
7.649999999999981,0.722113299968772,0.4517187499999994,1
7.699999999999981,0.7119954675994395,0.4517187499999994,1
7.7499999999999805,0.7018174586866663,0.4517187499999994,1
7.79999999999998,0.6915311724341687,0.4517187499999994,1
7.84999999999998,0.6812445578274007,0.4517187499999994,1
7.89999999999998,0.6707031041005523,0.4517187499999994,1
7.94999999999998,0.659935473881379,0.4517187499999994,1
7.99999999999998,0.6488185075143235,0.4517187499999994,1
8.04999999999998,0.7264425166776823,0.4989062500000002,1
8.09999999999998,0.7194019358186607,0.4989062500000002,1
8.14999999999998,0.7080186698226427,0.4989062500000002,1
8.199999999999982,0.6965417285861872,0.4989062500000002,1
8.249999999999982,0.6849282024892346,0.4989062500000002,1
8.299999999999983,0.6730805586646563,0.4989062500000002,1
8.349999999999984,0.661787431232923,0.4989062500000002,1
8.399999999999984,0.649999842540533,0.4989062500000002,1
8.449999999999985,0.6385590507221537,0.4989062500000002,1
8.499999999999986,0.6240007339538264,0.4989062500000002,1
8.549999999999986,0.6096199458819258,0.4989062500000002,1
8.599999999999987,0.5956966479505902,0.4989062500000002,1
8.649999999999988,0.5822872843872967,0.4989062500000002,1
8.699999999999989,0.5684214051688853,0.4989062500000002,1
8.74999999999999,0.5538060638054758,0.4989062500000002,1
8.79999999999999,0.540667659809563,0.4989062500000002,1
8.84999999999999,0.5220997366294194,0.4989062500000002,1
8.899999999999991,0.5045282395953268,0.4989062500000002,1
8.949999999999992,0.48614072735312996,0.4989062500000002,1
8.999999999999993,0.4670339901714332,0.4989062500000002,1
9.049999999999994,0.6428775862474322,0.5129687499999994,1
9.099999999999994,0.6285508410351831,0.5129687499999994,1
9.149999999999995,0.6156918145249294,0.5129687499999994,1
9.199999999999996,0.6050490557771276,0.5129687499999994,1
9.249999999999996,0.5945919917160886,0.5129687499999994,1
9.299999999999997,0.587317089351144,0.5129687499999994,1
9.349999999999998,0.5793456029218461,0.5129687499999994,1
9.399999999999999,0.5718701920984245,0.5129687499999994,1
