timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.04135985653412826,0.0,1
0.25,0.03936308443922669,0.0,1
0.3,0.02026484214640289,0.0,1
0.35,0.004861018082662062,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.024375,0
0.49999999999999994,0.010264855230056458,0.8531250000000006,0
0.5499999999999999,0.030623908716800693,0.9568750000000007,0
0.6,0.02757452919475034,0.9562500000000007,0
0.65,0.027488681396956496,0.28562500000000013,0
0.7000000000000001,0.14328088905305292,0.18249999999999988,0
0.7500000000000001,0.21610614844520956,0.18812499999999988,0
0.8000000000000002,0.19362700319673212,0.2981250000000002,0
0.8500000000000002,0.20129760413022504,0.2962500000000002,0
0.9000000000000002,0.22046720757860694,0.1693750000000001,0
0.9500000000000003,0.20406881209782932,0.1743750000000001,0
1.0000000000000002,0.16185291961098217,0.42749999999999994,0
1.0500000000000003,0.2024284307847539,0.25687499999999985,0
1.1000000000000003,0.23381331214440626,0.32999999999999974,0
1.1500000000000004,0.23957713576989628,0.32249999999999973,0
1.2000000000000004,0.24948589054715337,0.3043750000000002,0
1.2500000000000004,0.2618249055727041,0.3218749999999999,0
1.3000000000000005,0.2525110478836648,0.3487499999999998,0
1.3500000000000005,0.2414194553951542,0.21937500000000001,0
1.4000000000000006,0.27326804031239854,0.2962500000000001,0
1.4500000000000006,0.2764720894901922,0.2812500000000001,0
1.5000000000000007,0.26863251237612357,0.24499999999999988,0
1.5500000000000007,0.24511879552335658,0.32562499999999983,0
1.6000000000000008,0.25657328083007647,0.2862500000000002,0
1.6500000000000008,0.24143782951537504,0.3212499999999998,0
1.7000000000000008,0.27747703203270907,0.22562500000000002,0
1.7500000000000009,0.23263566817080783,0.3206249999999998,0
1.800000000000001,0.2503252812886183,0.1712500000000001,0
1.850000000000001,0.2253674885305526,0.22937499999999983,0
1.900000000000001,0.20949110831670983,0.16062500000000002,0
1.950000000000001,0.20478500912238656,0.2612500000000001,0
2.000000000000001,0.1909710822872405,0.26375,0
2.0500000000000007,0.18222232319091988,0.2531249999999999,0
2.1000000000000005,0.18033388190162156,0.4112499999999998,0
2.1500000000000004,0.18508927466923328,0.275,0
2.2,0.18325528056342288,0.28437500000000016,0
2.25,0.20549988619202686,0.2306249999999998,0
2.3,0.17735668359896575,0.1993749999999999,0
2.3499999999999996,0.17847064275731736,0.13374999999999992,0
2.3999999999999995,0.15654291117903393,0.22687499999999985,0
2.4499999999999993,0.19882094165451245,0.22125,0
2.499999999999999,0.2319002987045555,0.2887500000000001,0
2.549999999999999,0.20410161392067194,0.31187499999999985,0
2.5999999999999988,0.22677938081749618,0.21062499999999998,0
2.6499999999999986,0.2339924737936143,0.2731250000000001,0
2.6999999999999984,0.23124178736181775,0.23249999999999985,0
2.7499999999999982,0.2672143832396714,0.21875000000000006,0
2.799999999999998,0.23478673284159352,0.21875000000000006,0
2.849999999999998,0.2241646326383566,0.255,0
2.8999999999999977,0.1842069772918602,0.2431249999999999,0
2.9499999999999975,0.18995321713671653,0.18125000000000013,0
2.9999999999999973,0.19691871293445987,0.21687500000000007,0
3.049999999999997,0.19324269700344754,0.2868750000000001,0
3.099999999999997,0.2117587542950827,0.21312499999999995,0
3.149999999999997,0.21412753443832447,0.261875,0
3.1999999999999966,0.2282036548807029,0.2575,0
3.2499999999999964,0.24447999379277943,0.250625,0
3.2999999999999963,0.21554284769237037,0.224375,0
3.349999999999996,0.22338920376306282,0.20187499999999994,0
3.399999999999996,0.19309064080071467,0.25812500000000005,0
3.4499999999999957,0.15732231236791416,0.22562500000000002,0
3.4999999999999956,0.1866306823213748,0.31937499999999985,0
3.5499999999999954,0.2093497671737895,0.266875,0
3.599999999999995,0.20955425621971482,0.23187500000000005,0
3.649999999999995,0.2035874331109586,0.205,0
3.699999999999995,0.24047044629266187,0.258125,0
3.7499999999999947,0.2505515990497521,0.2868750000000001,0
3.7999999999999945,0.28401784384396767,0.1331250000000001,0
3.8499999999999943,0.21083748191318732,0.21375000000000002,0
3.899999999999994,0.18451092103243655,0.18250000000000002,0
3.949999999999994,0.21124454248309144,0.28562500000000013,0
3.999999999999994,0.22210800022499488,0.25749999999999995,0
4.049999999999994,0.23757337507305062,0.26812500000000006,0
4.099999999999993,0.2546428616441241,0.20499999999999993,0
4.149999999999993,0.24343542711522748,0.27250000000000013,0
4.199999999999993,0.23097399164373453,0.26312500000000005,0
4.249999999999993,0.24752598938242437,0.21250000000000005,0
4.299999999999993,0.2409297847881571,0.220625,0
4.3499999999999925,0.22985119877674345,0.20562499999999995,0
4.399999999999992,0.22798506437187796,0.2668750000000001,0
4.449999999999992,0.22231565814405013,0.21999999999999997,0
4.499999999999992,0.22088939810372837,0.1925000000000001,0
4.549999999999992,0.21194428765170686,0.25124999999999986,0
4.599999999999992,0.20824238829187253,0.22999999999999993,0
4.6499999999999915,0.20930202253466054,0.255,0
4.699999999999991,0.22334281761010932,0.19812500000000013,0
4.749999999999991,0.21618871746983112,0.2718750000000001,0
4.799999999999991,0.19875424578628179,0.260625,0
4.849999999999991,0.2008109210906641,0.18937500000000013,0
4.899999999999991,0.19623816663015514,0.2962499999999999,0
4.94999999999999,0.19127576411168026,0.1350000000000001,0
4.99999999999999,0.20020891020275966,0.21375000000000002,0
5.04999999999999,0.18888937845818488,0.27625000000000016,0
5.09999999999999,0.21661125267231418,0.21875000000000006,0
5.14999999999999,0.19295619145681936,0.2006250000000001,0
5.1999999999999895,0.19113658357158325,0.3012499999999999,0
5.249999999999989,0.18686093852498228,0.19750000000000018,0
5.299999999999989,0.2282028252764696,0.2725000000000002,0
5.349999999999989,0.20738120645628422,0.23937499999999998,0
5.399999999999989,0.20824534837469305,0.2725000000000002,0
5.449999999999989,0.20296328881660708,0.17875000000000013,0
5.4999999999999885,0.15230021403290445,0.2762500000000002,0
5.549999999999988,0.16789232999883696,0.24749999999999991,0
5.599999999999988,0.19624719104564267,0.22499999999999995,0
5.649999999999988,0.22987927564164062,0.23437499999999986,0
5.699999999999988,0.23438607346713022,0.21812500000000004,0
5.749999999999988,0.20625477391327302,0.19062500000000013,0
5.799999999999987,0.19245798448330248,0.20374999999999993,0
5.849999999999987,0.1798586014272568,0.23499999999999993,0
5.899999999999987,0.18779627276161767,0.20624999999999996,0
5.949999999999987,0.18666370540651694,0.21937500000000001,0
5.999999999999987,0.21941186150440337,0.23375000000000007,0
6.0499999999999865,0.6013163710310409,0.22312500000000002,0
6.099999999999986,0.5954173614547097,0.2756250000000001,0
6.149999999999986,0.5885687304001967,0.22187500000000004,0
6.199999999999986,0.5819590821587007,0.22312500000000007,0
6.249999999999986,0.5639367086724041,0.24062499999999987,0
6.299999999999986,0.5643554177204878,0.220625,0
6.349999999999985,0.5666597251261751,0.17562499999999998,0
6.399999999999985,0.5658171918567776,0.2843750000000001,0
6.449999999999985,0.5545730231852427,0.24687499999999987,0
6.499999999999985,0.5527714413701643,0.28000000000000014,0
6.549999999999985,0.540049355292747,0.3181249999999999,0
6.5999999999999845,0.5245376395370333,0.30937499999999984,0
6.649999999999984,0.5158052694053793,0.2599999999999999,0
6.699999999999984,0.518317642487985,0.28250000000000014,0
6.749999999999984,0.5118864271826484,0.215625,0
6.799999999999984,0.49914944178261544,0.23625000000000002,0
6.849999999999984,0.48567631369360814,0.260625,0
6.8999999999999835,0.485828472497774,0.2668750000000001,0
6.949999999999983,0.45799489119795495,0.32937499999999986,0
6.999999999999983,0.4324953408721145,0.24374999999999986,0
7.049999999999983,0.7795972889048407,0.38875,0
7.099999999999983,0.7736531988848723,0.3581249999999998,0
7.149999999999983,0.7652330068375996,0.44312499999999977,0
7.199999999999982,0.7612242606621605,0.24437499999999995,0
7.249999999999982,0.7562668010659224,0.29187500000000016,0
7.299999999999982,0.749738666975293,0.23374999999999999,0
7.349999999999982,0.7451968540531165,0.20062500000000014,0
7.399999999999982,0.7408662897918863,0.2956250000000001,0
7.4499999999999815,0.7316894972550267,0.24187499999999998,0
7.499999999999981,0.7213101509477651,0.22499999999999995,0
7.549999999999981,0.711042469393476,0.28312499999999996,0
7.599999999999981,0.7031446910162163,0.246875,0
7.649999999999981,0.6910726070601716,0.3300000000000002,0
7.699999999999981,0.681825927436748,0.30562500000000015,0
7.7499999999999805,0.6761703448423731,0.285625,0
7.79999999999998,0.6649228794744935,0.238125,0
7.84999999999998,0.6470611268549693,0.24187499999999992,0
7.89999999999998,0.6404020446490621,0.1774999999999999,0
7.94999999999998,0.6193462784738811,0.2487499999999998,0
7.99999999999998,0.6031803914646046,0.22374999999999995,0
8.04999999999998,0.5778863452516326,0.28375000000000006,0
8.09999999999998,0.5695802394255225,0.28375000000000006,0
8.14999999999998,0.5529323803049585,0.28375000000000006,0
8.199999999999982,0.538586891955558,0.28375000000000006,1
8.249999999999982,0.5249960210627966,0.28375000000000006,1
8.299999999999983,0.5088043129970369,0.28375000000000006,1
8.349999999999984,0.49235721308551517,0.28375000000000006,1
8.399999999999984,0.47747622059989825,0.28375000000000006,1
8.449999999999985,0.46509803361877006,0.28375000000000006,0
8.499999999999986,0.4504476960622,0.2956250000000001,1
8.549999999999986,0.4367477932938312,0.6050000000000002,1
8.599999999999987,0.4209549687056068,0.6525000000000004,0
8.649999999999988,0.40707642250474296,0.6525000000000004,0
8.699999999999989,0.3899899705527373,0.6525000000000004,0
8.74999999999999,0.3756108988174444,0.6393750000000004,0
8.79999999999999,0.353917331610865,0.31437499999999985,0
8.84999999999999,0.3348209608620135,0.209375,0
8.899999999999991,0.3137002653327056,0.3193750000000002,0
8.949999999999992,0.2802840121339677,0.3062500000000002,0
8.999999999999993,0.2629707980712865,0.2687499999999998,0
