timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.08424103900554916,0.0,1
0.3,0.08986061116127027,0.0,1
0.35,0.07807434842290559,0.0,0
0.39999999999999997,2.1142073420467708e-15,0.0,0
0.44999999999999996,2.1884853797619622e-15,0.007999479708636837,0
0.49999999999999994,0.014893687572166022,0.9919354838709645,0
0.5499999999999999,0.03644526892491614,0.9840660770031185,0
0.6,0.02798472420656824,0.03967221644120726,0
0.65,0.04834052492589861,0.008194588969823096,0
0.7000000000000001,0.02366637064752388,0.008064516129032253,0
0.7500000000000001,0.014796967508535958,0.024193548387096833,0
0.8000000000000002,0.029872086107107364,0.024323621227887674,0
0.8500000000000002,0.03327381780611374,0.04006243496357962,0
0.9000000000000002,0.05217167865782183,0.008064516129032253,0
0.9500000000000003,0.02914581227983756,0.01593392299687824,0
1.0000000000000002,0.06448787165366188,0.07264568158168563,0
1.0500000000000003,0.0676219841076137,0.05801248699271602,0
1.1000000000000003,0.0676219841076137,0.06484131113423514,0
1.1500000000000004,0.06603195332334968,0.019640998959417264,0
1.2000000000000004,0.05675874148070273,0.0046175858480749215,0
1.2500000000000004,0.03892683974547841,0.041623309053069726,0
1.3000000000000005,0.061010138999672774,0.011836628511966695,0
1.3500000000000005,0.025703896397382582,0.019315816857440153,0
1.4000000000000006,0.041237397855305544,0.01918574401664931,0
1.4500000000000006,0.04123178632840646,0.004422476586888657,0
1.5000000000000007,0.03533622347273748,0.026795005202913693,0
1.5500000000000007,0.03556912265481864,0.004162330905306971,0
1.6000000000000008,0.007623574706219795,0.012291883454734646,0
1.6500000000000008,0.03228154459333749,0.034209157127991656,0
1.7000000000000008,0.05953710374127894,0.018925598335067625,0
1.7500000000000009,0.03932810330315219,0.004292403746097815,0
1.800000000000001,0.03472980470835806,0.012031737773152959,0
1.850000000000001,0.0282698194780347,0.034079084287200814,0
1.900000000000001,0.04561264956621441,0.011771592091571272,0
1.950000000000001,0.02566825236199889,0.01918574401664931,0
2.000000000000001,0.047667042989935786,0.036680541103017675,0
2.0500000000000007,0.04237307699187385,0.07297086368366273,0
2.1000000000000005,0.05086781233520971,0.07979968782518214,0
2.1500000000000004,0.05127446160415746,0.0361602497398543,0
2.2,0.05110805116722418,0.014308012486992708,0
2.25,0.03899685144232696,0.014438085327783552,0
2.3,0.021906762425920424,0.021592091571279906,0
2.3499999999999996,0.020027155652467817,0.014242976066597288,0
2.3999999999999995,0.019538265533568747,0.014308012486992708,0
2.4499999999999993,0.025647078902110473,0.014438085327783552,0
2.499999999999999,0.024742309777390295,0.035965140478668035,0
2.549999999999999,0.03440052441088179,0.01437304890738813,0
2.5999999999999988,0.02638300262848858,0.021657127991675327,0
2.6499999999999986,0.01358279725355024,0.028876170655567187,0
2.6999999999999984,0.022283216830130997,0.014568158168574393,0
2.7499999999999982,0.03118696828439901,0.021722164412070748,0
2.799999999999998,0.03260058421576515,0.028746097814776345,0
2.849999999999998,0.03115365079584292,0.015153485952133186,0
2.8999999999999977,0.03684976954756935,0.021657127991675327,0
2.9499999999999975,0.053375711483198425,0.014568158168574393,0
2.9999999999999973,0.014010149588792842,0.02881113423517177,0
3.049999999999997,0.10135062718341287,0.11069198751300743,0
3.099999999999997,0.10125601839579434,0.109391259105099,0
3.149999999999997,0.10010285884590132,0.0313475546305932,0
3.1999999999999966,0.10010285884590132,0.03167273673257031,0
3.2499999999999964,0.08187558042608278,0.03772112382934448,0
3.2999999999999963,0.06911214365840104,0.03154266389177947,0
3.349999999999996,0.048983708165967886,0.044354838709677484,0
3.399999999999996,0.04117639840418401,0.03141259105098863,0
3.4499999999999957,0.027785386046316446,0.037916233090530736,0
3.4999999999999956,0.029783236858382016,0.024843912591050992,0
3.5499999999999954,0.029390541319061842,0.025104058272632675,0
3.599999999999995,0.023606679157624426,0.038046305931321585,0
3.649999999999995,0.0331044492694579,0.05059833506763785,0
3.699999999999995,0.0446780883530038,0.02490894901144641,0
3.7499999999999947,0.0730737294904591,0.037786160249739895,0
3.7999999999999945,0.017572358349561595,0.050793444328824114,0
3.8499999999999943,0.06046926280521825,0.031477627471384044,0
3.899999999999994,0.06046926280521825,0.037916233090530736,0
3.949999999999994,0.0642311775193895,0.03785119667013532,0
3.999999999999994,0.05740519549847011,0.032323100936524525,0
4.049999999999994,0.08488696708272414,0.12604058272632693,0
4.099999999999993,0.09847176143110292,0.12604058272632693,0
4.149999999999993,0.11673335579398979,0.12604058272632693,0
4.199999999999993,0.1197515037662328,0.12604058272632693,1
4.249999999999993,0.11934977011643501,0.12604058272632693,1
4.299999999999993,0.11934977011643472,0.12604058272632693,1
4.3499999999999925,0.11934977011643488,0.12604058272632693,1
4.399999999999992,0.11934977011643504,0.10887096774193535,0
4.449999999999992,0.10827718267389944,0.10828563995837656,0
4.499999999999992,0.09697041073087584,0.11355359001040571,0
4.549999999999992,0.10505608438176599,0.5982049947970859,0
4.599999999999992,0.11657417819758766,0.5924167533818935,0
4.6499999999999915,0.11382252675681222,0.0599635796045786,0
4.699999999999991,0.09770709239120524,0.047931841831425584,0
4.749999999999991,0.06582081730737172,0.042533818938605604,0
4.799999999999991,0.041560956032837396,0.06555671175858477,0
4.849999999999991,0.06617286893598039,0.047866805411030174,0
4.899999999999991,0.04557051986882671,0.047931841831425584,0
4.94999999999999,0.038546129474649686,0.05976847034339234,0
4.99999999999999,0.03593196447189767,0.047736732570239325,0
5.04999999999999,0.05542062011102616,0.08253121748178986,0
5.09999999999999,0.0705300600221396,0.08773413111342367,0
5.14999999999999,0.053292444728094274,0.0595083246618106,0
5.1999999999999895,0.05771989804310815,0.059573361082206025,0
5.249999999999989,0.026468946937461723,0.07075962539021856,0
5.299999999999989,0.023275749714173042,0.054045265348595224,0
5.349999999999989,0.023154851326344844,0.08181581685744023,0
5.399999999999989,0.007235470761747208,0.05924817898022892,0
5.449999999999989,0.005162361772491726,0.05417533818938607,0
5.4999999999999885,0.033380506258227784,0.06516649323621239,0
5.549999999999988,0.01972915402451142,0.0600936524453694,0
5.599999999999988,0.07013682728792818,0.07641779396462028,0
5.649999999999988,0.07562509321046959,0.05391519250780438,0
5.699999999999988,0.06504926260635133,0.0595083246618106,0
5.749999999999988,0.03945479405847706,0.05950832466181061,0
5.799999999999987,0.022969084691961298,0.0595083246618106,0
5.849999999999987,0.016498948541786726,0.0705645161290323,0
5.899999999999987,0.011618787354280846,0.07082466181061398,0
5.949999999999987,0.019815073956462415,0.059573361082206025,0
5.999999999999987,0.020279009650823045,0.06529656607700324,0
6.0499999999999865,0.8389104184712721,0.12805671175858507,0
6.099999999999986,0.8368490408749375,0.121618106139438,0
6.149999999999986,0.8328475398356188,0.055866285119667014,0
6.199999999999986,0.8297541559527244,0.07999479708636847,0
6.249999999999986,0.8250401768539735,0.07368626430801249,0
6.299999999999986,0.8200265447088241,0.0567117585848075,0
6.349999999999985,0.815671684030806,0.0740114464099896,0
6.399999999999985,0.8107901330319763,0.09105098855359017,0
6.449999999999985,0.8059295031383739,0.06789802289282008,0
6.499999999999985,0.8024010505519091,0.055866285119667014,0
6.549999999999985,0.8001612989238671,0.06191467221644119,0
6.5999999999999845,0.7935950218125419,0.06783298647242467,0
6.649999999999984,0.7876227517569281,0.061524453694068656,0
6.699999999999984,0.7822420694372221,0.061979708636836606,0
6.749999999999984,0.7768320749194924,0.07973465140478679,0
6.799999999999984,0.7679647365018536,0.08571800208116553,0
6.849999999999984,0.7638267377213833,0.06783298647242467,0
6.8999999999999835,0.7534147744158998,0.07336108220603539,0
6.949999999999983,0.7451595030009018,0.05612643080124871,0
6.999999999999983,0.7381725213586074,0.05632154006243498,0
7.049999999999983,0.8241136447374906,0.11856139438085316,0
7.099999999999983,0.8191255091655871,0.1356009365244539,0
7.149999999999983,0.8121543765727407,0.0717351716961498,0
7.199999999999982,0.805168306995933,0.07635275754422476,0
7.249999999999982,0.7957425195505589,0.08214099895941723,0
7.299999999999982,0.7887046111299979,0.08253121748178976,0
7.349999999999982,0.7811320631909731,0.07648283038501562,0
7.399999999999982,0.7728166491165894,0.07654786680541104,0
7.4499999999999815,0.7626029388099654,0.08220603537981266,0
7.499999999999981,0.7506076076223179,0.08253121748178976,0
7.549999999999981,0.7408196662446929,0.08812434963579613,0
7.599999999999981,0.7292458630996603,0.0704344432882414,0
7.649999999999981,0.7221112197655352,0.06464620187304888,0
7.699999999999981,0.7060253785536601,0.07654786680541104,0
7.7499999999999805,0.6918798209336965,0.06484131113423515,0
7.79999999999998,0.6763257631920658,0.07056451612903224,0
7.84999999999998,0.6625479300031388,0.07049947970863682,0
7.89999999999998,0.6442262429446185,0.07069458896982309,0
7.94999999999998,0.6301024671046168,0.08240114464099893,0
7.99999999999998,0.6103250776229928,0.07635275754422476,0
8.04999999999998,0.8823037843840316,0.1578433922996877,0
8.09999999999998,0.8814049577609788,0.16317637877211216,0
8.14999999999998,0.8764338787844029,0.07485691987513013,0
8.199999999999982,0.8711930756479207,0.05437044745057233,0
8.249999999999982,0.8660045588616226,0.0732310093652446,0
8.299999999999983,0.8610648794523967,0.07401144640998963,0
8.349999999999984,0.8566528667919019,0.0732310093652446,0
8.399999999999984,0.8501585766956682,0.05372008324661812,0
8.449999999999985,0.8449546988555534,0.05391519250780438,0
8.499999999999986,0.8372949905065389,0.07316597294484918,0
8.549999999999986,0.8301658872357578,0.06672736732570253,0
8.599999999999987,0.8219205411181433,0.06646722164412083,0
8.649999999999988,0.8144899257193312,0.053850156087408965,0
8.699999999999989,0.8061269502293765,0.0664021852237254,0
8.74999999999999,0.7958591028699505,0.06659729448491168,0
8.79999999999999,0.787746174564136,0.05391519250780438,0
8.84999999999999,0.7751858200693835,0.07297086368366293,0
8.899999999999991,0.7612382323612191,0.06672736732570252,0
8.949999999999992,0.7533057455635762,0.060548907388137355,0
8.999999999999993,0.7377598462247337,0.07940946930280968,0
9.049999999999994,0.8422154383127013,0.14034859521331966,0
9.099999999999994,0.8350062589283139,0.15290062434963572,0
9.149999999999995,0.8285077896895521,0.06516649323621236,0
9.199999999999996,0.8178915491276462,0.06926378772112386,0
9.249999999999996,0.8062648053091758,0.050403225806451596,0
9.299999999999997,0.7955836136612303,0.07563735691987523,0
9.349999999999998,0.783368514001407,0.0693288241415193,0
9.399999999999999,0.7702377671942807,0.05027315296566076,0
9.45,0.7560448150237266,0.0755723204994798,0
9.5,0.7421159536194717,0.056321540062434935,0
9.55,0.7203685930074251,0.0693288241415193,0
9.600000000000001,0.6963502587384338,0.0627601456815818,0
9.650000000000002,0.681666875777536,0.06256503642039553,0
9.700000000000003,0.6574964083694644,0.05001300728407907,0
9.750000000000004,0.6326410079569053,0.05606139438085325,0
9.800000000000004,0.6045189035406973,0.06913371488033303,0
9.850000000000005,0.5816265635085498,0.06887356919875133,0
9.900000000000006,0.5483178074818175,0.05671175858480746,0
9.950000000000006,0.523668867135808,0.049817898022892805,0
10.000000000000007,0.7619461833952252,0.10035119667013535,0
10.050000000000008,0.7567377366149878,0.11635015608740876,0
10.100000000000009,0.7433842081305134,0.09560353798126946,0
10.15000000000001,0.7302228075801436,0.0556711758584809,0
10.20000000000001,0.7196808339489802,0.0421436004162331,0
10.25000000000001,0.6984364349485025,0.055476066597294635,0
10.300000000000011,0.6704802831724307,0.07557232049947973,0
10.350000000000012,0.6496003095668487,0.04897242455775238,0
10.400000000000013,0.6229808710150558,0.055476066597294635,0
10.450000000000014,0.5847700918588342,0.04884235171696154,0
10.500000000000014,0.5516844931731246,0.055476066597294635,0
10.550000000000015,0.5233249601627747,0.04864724245577527,0
10.600000000000016,0.4812001771342864,0.04227367325702394,0
10.650000000000016,0.44626617028461213,0.06893860561914679,0
10.700000000000017,0.4184741356010856,0.05528095733610837,0
10.750000000000018,0.39559086754269407,0.04871227887617069,0
10.800000000000018,0.3635437422262757,0.04233870967741936,0
10.85000000000002,0.327896229906899,0.0620447450572322,0
10.90000000000002,0.3043812948802434,0.042208636836628524,0
10.95000000000002,0.2587188089569777,0.07563735691987518,0
11.000000000000021,0.40462186627312596,0.09970083246618104,0
11.050000000000022,0.3972477731358518,0.10763527575442249,0
11.100000000000023,0.35483335597035615,0.08129552549427699,0
11.150000000000023,0.33166123924282964,0.05495577523413121,0
11.200000000000024,0.28802441721374616,0.04858220603537983,0
11.250000000000025,0.2686325378850286,0.0681581685744017,0
11.300000000000026,0.252038249816194,0.06178459937565047,0
11.350000000000026,0.2395137395164292,0.06165452653485962,0
11.400000000000027,0.22704477167585246,0.04858220603537983,0
11.450000000000028,0.22227821396132577,0.042143600416233086,0
11.500000000000028,0.19480171799096788,0.05515088449531748,0
11.55000000000003,0.16802444810123282,0.05495577523413121,0
11.60000000000003,0.1565534732430161,0.04864724245577525,0
11.65000000000003,0.13907901917780768,0.07459677419354846,0
