timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,0
0.25,0.03715653938563956,0.21000000000000002,1
0.3,0.02524987525516938,0.24,0
0.35,0.08393941893030275,0.29999999999999993,0
0.39999999999999997,0.12210438897153356,0.22999999999999998,0
0.44999999999999996,0.13120289173976174,0.18,0
0.49999999999999994,0.16594047246146298,0.0,0
0.5499999999999999,0.12530986593068819,0.0,0
0.6,0.09485222243108572,0.0,0
0.65,0.06406416000290595,0.0,0
0.7000000000000001,0.03430941741124503,0.09,0
0.7500000000000001,0.006190824212281347,0.22999999999999998,0
0.8000000000000002,0.05382252696220393,0.09,0
0.8500000000000002,0.07901391184810207,0.09,0
0.9000000000000002,0.08419458160929205,0.19,0
0.9500000000000003,0.10877611279772316,0.09999999999999999,0
1.0000000000000002,0.15879362162921415,0.19999999999999998,0
1.0500000000000003,0.14885316926229955,0.19999999999999998,0
1.1000000000000003,0.13800448218114506,0.12,0
1.1500000000000004,0.12013390359206517,0.19999999999999998,0
1.2000000000000004,0.14175769319270115,0.12000000000000002,0
1.2500000000000004,0.15915081509106643,0.12000000000000002,0
1.3000000000000005,0.16655783437852517,0.12000000000000002,0
1.3500000000000005,0.1707092024745197,0.19999999999999998,0
1.4000000000000006,0.16015130038365874,0.12000000000000002,0
1.4500000000000006,0.14714671425888212,0.17,0
1.5000000000000007,0.16899096940915587,0.23000000000000004,0
1.5500000000000007,0.18140054500949396,0.19,0
1.6000000000000008,0.18223041544706892,0.18,0
1.6500000000000008,0.19621599736617826,0.18,1
1.7000000000000008,0.19765082160653438,0.18,1
1.7500000000000009,0.1867593414099213,0.12000000000000002,0
1.800000000000001,0.16966358261221975,0.19999999999999998,0
1.850000000000001,0.18571595154573037,0.19999999999999998,0
1.900000000000001,0.1928331939280541,0.12000000000000002,0
1.950000000000001,0.19925544272745827,0.12000000000000002,0
2.000000000000001,0.19930969648122798,0.19999999999999998,1
2.0500000000000007,0.19823924421701522,0.18,0
2.1000000000000005,0.1947346213153583,0.18,0
2.1500000000000004,0.1891140198063632,0.18,0
2.2,0.19268895385679316,0.18,0
2.25,0.1877300419081993,0.25,1
2.3,0.17314094017833306,0.18,0
2.3499999999999996,0.16822731381344094,0.12000000000000002,0
2.3999999999999995,0.1675984097789998,0.13,0
2.4499999999999993,0.1681384989806656,0.12000000000000002,0
2.499999999999999,0.167549223442165,0.12000000000000002,0
2.549999999999999,0.16466758509316626,0.12000000000000002,0
2.5999999999999988,0.16346663047984245,0.12000000000000002,1
2.6499999999999986,0.16208889693871842,0.18,0
2.6999999999999984,0.16457012360900117,0.19,0
2.7499999999999982,0.16688108608629437,0.18,0
2.799999999999998,0.17428676415293584,0.24000000000000005,1
2.849999999999998,0.17611370176048208,0.24000000000000005,1
2.8999999999999977,0.17677412715104607,0.21000000000000005,0
2.9499999999999975,0.18905338697349675,0.13,0
2.9999999999999973,0.1839243819221787,0.13,0
3.049999999999997,0.1747792636816475,0.13,0
3.099999999999997,0.17405593371212372,0.13,0
3.149999999999997,0.17275833397725193,0.13,0
3.1999999999999966,0.1731658631884112,0.21000000000000002,0
3.2499999999999964,0.17214180463594128,0.12,0
3.2999999999999963,0.17362233110945352,0.12,0
3.349999999999996,0.18968548153100873,0.12,0
3.399999999999996,0.19984505042700404,0.12,0
3.4499999999999957,0.18915100204195104,0.09999999999999999,0
3.4999999999999956,0.16877509809910976,0.02,0
3.5499999999999954,0.1507414409737554,0.030000000000000006,0
3.599999999999995,0.137421670691151,0.02,0
3.649999999999995,0.11932957455362941,0.10999999999999999,0
3.699999999999995,0.11362699933718295,0.02,0
3.7499999999999947,0.09418111320985975,0.02,0
3.7999999999999945,0.08418891582808333,0.02,0
3.8499999999999943,0.0739575603177136,0.02,0
3.899999999999994,0.052919511531244766,0.02,0
3.949999999999994,0.05083602047644901,0.02,0
3.999999999999994,0.039216742461866926,0.02,0
4.049999999999994,0.12451663568607758,0.12,0
4.099999999999993,0.1201680300574299,0.12,0
4.149999999999993,0.11548027694764756,0.12,0
4.199999999999993,0.11357768961507105,0.12,0
4.249999999999993,0.11231802233699428,0.18,1
4.299999999999993,0.11814323815399971,0.19999999999999998,0
4.3499999999999925,0.12871855085195927,0.19999999999999998,0
4.399999999999992,0.1505283746505632,0.19999999999999998,0
4.449999999999992,0.16856429494326225,0.13000000000000003,1
4.499999999999992,0.18356696004913478,0.48,0
4.549999999999992,0.19091872911650126,0.12,0
4.599999999999992,0.19265715456692092,0.19999999999999998,0
4.6499999999999915,0.17041804591804605,0.12999999999999998,0
4.699999999999991,0.13788432267736053,0.14,0
4.749999999999991,0.13665123798851025,0.12999999999999998,0
4.799999999999991,0.1380197676157697,0.18999999999999997,0
4.849999999999991,0.13536847840636096,0.19999999999999998,1
4.899999999999991,0.13127512837371574,0.18,0
4.94999999999999,0.12453054260075984,0.18,0
4.99999999999999,0.14180264912681112,0.24,0
5.04999999999999,0.13332010389915935,0.21999999999999997,1
5.09999999999999,0.12887608180271165,0.4600000000000001,0
5.14999999999999,0.12559706952304608,0.16,0
5.1999999999999895,0.13569206290780458,0.16,0
5.249999999999989,0.13600879433291807,0.16,0
5.299999999999989,0.13068753123418936,0.16,0
5.349999999999989,0.1358946274567181,0.21000000000000002,0
5.399999999999989,0.14054123292968929,0.21999999999999997,0
5.449999999999989,0.1421704358971222,0.21999999999999997,0
5.4999999999999885,0.14526913763181368,0.25999999999999995,0
5.549999999999988,0.16651313296209047,0.21999999999999997,1
5.599999999999988,0.19044370097293248,0.16,0
5.649999999999988,0.20193789577331472,0.16,0
5.699999999999988,0.19087873717619266,0.16,0
5.749999999999988,0.17694187814535567,0.16,0
5.799999999999987,0.16504498871816425,0.16,0
5.849999999999987,0.15399958326491428,0.21999999999999997,0
5.899999999999987,0.14795057630709763,0.16000000000000003,0
5.949999999999987,0.14430200705675753,0.16000000000000003,0
5.999999999999987,0.1409175576444694,0.16000000000000003,0
6.0499999999999865,0.4438806452685079,0.24,0
6.099999999999986,0.4374342924745006,0.24,0
6.149999999999986,0.4345547125563745,0.24,0
6.199999999999986,0.42627691071295676,0.24,0
6.249999999999986,0.4212776570658595,0.24,0
6.299999999999986,0.4155250262927298,0.24,1
6.349999999999985,0.40910095540503677,0.31999999999999995,0
6.399999999999985,0.402469380261901,0.2799999999999999,0
6.449999999999985,0.3857029099570488,0.2799999999999999,0
6.499999999999985,0.3743761600313462,0.2799999999999999,0
6.549999999999985,0.3796575988748347,0.55,0
6.5999999999999845,0.379905049339712,0.26,0
6.649999999999984,0.366662544713873,0.25,0
6.699999999999984,0.3523319007950602,0.29999999999999993,0
6.749999999999984,0.3470789755066176,0.25,0
6.799999999999984,0.3412439795201001,0.25,1
6.849999999999984,0.33485780910526114,0.23000000000000004,0
6.8999999999999835,0.30979715679272474,0.23000000000000004,0
6.949999999999983,0.30277515458692555,0.23000000000000004,0
6.999999999999983,0.28472965310390824,0.26999999999999996,0
7.049999999999983,0.28507864709027964,0.24000000000000005,0
7.099999999999983,0.263566299282293,0.3,0
7.149999999999983,0.2515410888209098,0.3,0
7.199999999999982,0.24429457686998202,0.2899999999999999,0
7.249999999999982,0.2567632238792356,0.23000000000000004,0
7.299999999999982,0.24882463266812282,0.31,1
7.349999999999982,0.2503819513142125,0.25,0
7.399999999999982,0.2554018765013502,0.25,0
7.4499999999999815,0.24579361425205012,0.25,0
7.499999999999981,0.22821300864356683,0.2799999999999999,0
7.549999999999981,0.2197200323820197,0.22999999999999998,0
7.599999999999981,0.2170545403597108,0.23000000000000004,0
7.649999999999981,0.2004117550696617,0.17000000000000004,0
7.699999999999981,0.1789185907702943,0.15000000000000002,0
7.7499999999999805,0.17630312450791907,0.15000000000000002,0
7.79999999999998,0.15228720171415205,0.09,0
7.84999999999998,0.12865483377413095,0.09,0
7.89999999999998,0.10625224639340863,0.15000000000000002,0
7.94999999999998,0.08605960581375377,0.15000000000000005,0
7.99999999999998,0.06663435000039199,0.2,0
8.04999999999998,0.15942732841982268,0.2600000000000001,0
8.09999999999998,0.15619215193859767,0.2600000000000001,0
8.14999999999998,0.16898661326875522,0.2600000000000001,0
8.199999999999982,0.1907107053693564,0.2600000000000001,1
8.249999999999982,0.20258341334809862,0.31000000000000005,0
8.299999999999983,0.20738805063883975,0.26000000000000006,0
8.349999999999984,0.19851396368572932,0.21000000000000005,0
8.399999999999984,0.2125599969866209,0.18,0
8.449999999999985,0.2243707787518907,0.16999999999999998,0
8.499999999999986,0.24293104018035291,0.21000000000000005,0
8.549999999999986,0.22454596321168357,0.16999999999999998,0
8.599999999999987,0.20913030712048852,0.16999999999999998,0
8.649999999999988,0.19481329110782103,0.16999999999999998,0
8.699999999999989,0.1818143125789629,0.16999999999999998,0
8.74999999999999,0.16666137378558196,0.16999999999999998,0
8.79999999999999,0.13630407954653898,0.16999999999999998,0
8.84999999999999,0.12689563792772365,0.16999999999999998,0
8.899999999999991,0.1072961204420981,0.16999999999999998,0
8.949999999999992,0.09192147371686103,0.21000000000000005,0
8.999999999999993,0.08390607634714262,0.21000000000000005,0
9.049999999999994,0.388191798583117,0.25,0
9.099999999999994,0.3814744497928123,0.25,0
9.149999999999995,0.37758127579363304,0.25,0
9.199999999999996,0.35362365686259195,0.25,0
9.249999999999996,0.32908832359846285,0.15,0
9.299999999999997,0.30963551665711314,0.15,0
9.349999999999998,0.2897401086929803,0.15,0
9.399999999999999,0.2669790990784185,0.15,0
9.45,0.24322026399055782,0.15,0
9.5,0.22233876160561755,0.15,0
9.55,0.19349386071340932,0.15,0
9.600000000000001,0.17640403817410052,0.15,0
9.650000000000002,0.16080072166996917,0.15,0
9.700000000000003,0.14297442024561693,0.15,0
9.750000000000004,0.12237438750439454,0.21000000000000002,0
9.800000000000004,0.09861039939339902,0.21000000000000002,0
