timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.03847370808912007,0.0,0
0.3,0.04201038558553169,0.14999999999999997,0
0.35,0.03209236944412914,0.1950000000000001,0
0.39999999999999997,0.07470465275860085,0.10250000000000004,0
0.44999999999999996,0.0759764032250768,0.05000000000000001,0
0.49999999999999994,0.06827018534571866,0.19750000000000006,0
0.5499999999999999,0.1360093585810272,0.05000000000000001,0
0.6,0.09616578787008144,0.055000000000000014,0
0.65,0.07838080390606465,0.005,0
0.7000000000000001,0.05874172683176658,0.05000000000000001,0
0.7500000000000001,0.0432443367166177,0.20000000000000004,0
0.8000000000000002,0.0929847811047844,0.12499999999999996,0
0.8500000000000002,0.13905208670271874,0.0,0
0.9000000000000002,0.10617885901904912,0.047500000000000014,0
0.9500000000000003,0.09547142694971104,0.05750000000000003,0
1.0000000000000002,0.12192483208522699,0.2475,0
1.0500000000000003,0.1257421065965755,0.2475,0
1.1000000000000003,0.1468122358518202,0.08000000000000003,0
1.1500000000000004,0.12392820690335818,0.07250000000000004,0
1.2000000000000004,0.09760442577434518,0.11500000000000006,0
1.2500000000000004,0.08758351146607271,0.11250000000000004,0
1.3000000000000005,0.08982433543591609,0.15249999999999994,0
1.3500000000000005,0.09314484077684597,0.15249999999999994,0
1.4000000000000006,0.10372977581152633,0.03,0
1.4500000000000006,0.13724439822200493,0.03,0
1.5000000000000007,0.12312755329566481,0.11500000000000006,0
1.5500000000000007,0.1384361526953899,0.06750000000000003,0
1.6000000000000008,0.12455002905506025,0.07000000000000003,0
1.6500000000000008,0.10967107654202628,0.07000000000000003,0
1.7000000000000008,0.15737798695712038,0.11250000000000004,0
1.7500000000000009,0.1322639530481005,0.030000000000000006,0
1.800000000000001,0.13605882687809845,0.20500000000000007,0
1.850000000000001,0.11133479427314834,0.14499999999999996,0
1.900000000000001,0.10391831567669754,0.025,0
1.950000000000001,0.06601513485465768,0.039999999999999994,0
2.000000000000001,0.20269057335171572,0.3149999999999999,0
2.0500000000000007,0.19088869139323458,0.13499999999999998,0
2.1000000000000005,0.1827328853770559,0.11000000000000001,0
2.1500000000000004,0.18214621130201425,0.10500000000000001,0
2.2,0.16826630416549226,0.13749999999999998,0
2.25,0.16648587243023347,0.1075,0
2.3,0.15720543441347692,0.13999999999999999,0
2.3499999999999996,0.15461679087537095,0.13999999999999999,0
2.3999999999999995,0.13882015619915972,0.13999999999999999,0
2.4499999999999993,0.12852622436615996,0.24500000000000005,0
2.499999999999999,0.1147856237008642,0.10500000000000001,0
2.549999999999999,0.08623228925812351,0.19999999999999993,0
2.5999999999999988,0.09742190668414932,0.1075,0
2.6499999999999986,0.09208134251245423,0.10500000000000001,0
2.6999999999999984,0.06301071553425047,0.13999999999999999,0
2.7499999999999982,0.07034919829775103,0.17250000000000001,0
2.799999999999998,0.08126177884722537,0.13999999999999999,0
2.849999999999998,0.08481729842030382,0.13999999999999999,0
2.8999999999999977,0.09135314616682312,0.13999999999999999,0
2.9499999999999975,0.09145654469129536,0.20999999999999996,0
2.9999999999999973,0.09455878312348975,0.10500000000000001,0
3.049999999999997,0.06982998775840286,0.13999999999999999,0
3.099999999999997,0.11134314550016945,0.10500000000000001,0
3.149999999999997,0.0881361740239033,0.1425,0
3.1999999999999966,0.0566577200930425,0.13499999999999998,0
3.2499999999999964,0.053709710260462125,0.17500000000000002,0
3.2999999999999963,0.06615217980586173,0.17,0
3.349999999999996,0.06369279984118412,0.20999999999999996,0
3.399999999999996,0.09684985228701205,0.13749999999999998,0
3.4499999999999957,0.046559514019597466,0.17250000000000001,0
3.4999999999999956,0.07764265858351749,0.19499999999999992,0
3.5499999999999954,0.10085620690777479,0.17500000000000002,0
3.599999999999995,0.11771920409183399,0.20249999999999996,0
3.649999999999995,0.15442720900545326,0.11000000000000001,0
3.699999999999995,0.1588566867354052,0.17250000000000001,0
3.7499999999999947,0.14352678909839203,0.13749999999999998,0
3.7999999999999945,0.099930449345506,0.17500000000000002,0
3.8499999999999943,0.0848490076021502,0.13,0
3.899999999999994,0.0808908242462674,0.15249999999999997,0
3.949999999999994,0.09112244502848627,0.145,0
3.999999999999994,0.08072463447097579,0.17500000000000002,0
4.049999999999994,0.09321138383576326,0.1325,0
4.099999999999993,0.10097142557847258,0.15750000000000003,0
4.149999999999993,0.10209605049863071,0.225,0
4.199999999999993,0.07017866239173484,0.16250000000000003,0
4.249999999999993,0.051330002906097544,0.18750000000000006,0
4.299999999999993,0.09609292019132387,0.2899999999999999,0
4.3499999999999925,0.08409685074651094,0.13,0
4.399999999999992,0.09478156121514202,0.18750000000000006,0
4.449999999999992,0.06665941141934832,0.1275,0
4.499999999999992,0.07241987586070814,0.1275,0
4.549999999999992,0.03972618691969732,0.215,0
4.599999999999992,0.0013086010375674493,0.19250000000000006,0
4.6499999999999915,0.016451366779804133,0.16000000000000003,0
4.699999999999991,0.053429068032416864,0.2825,0
4.749999999999991,0.07708581853208235,0.16000000000000003,0
4.799999999999991,0.061214477278454055,0.19250000000000006,0
4.849999999999991,0.06672202808537464,0.15750000000000003,0
4.899999999999991,0.05848302611619551,0.21999999999999997,0
4.94999999999999,0.0838167489957874,0.19250000000000006,0
4.99999999999999,0.08112217953361353,0.19250000000000006,0
5.04999999999999,0.0452401546477862,0.1325,0
5.09999999999999,0.09028509801853116,0.22000000000000003,0
5.14999999999999,0.09476195540066203,0.16000000000000003,0
5.1999999999999895,0.09314868634228347,0.24750000000000005,0
5.249999999999989,0.10805649456666618,0.225,0
5.299999999999989,0.12958529384391995,0.16250000000000003,0
5.349999999999989,0.10395273718085683,0.16000000000000003,0
5.399999999999989,0.13128345741073216,0.16000000000000003,0
5.449999999999989,0.1028403508121116,0.135,0
5.4999999999999885,0.08659993648316947,0.1275,0
5.549999999999988,0.09870770611786657,0.14250000000000002,0
5.599999999999988,0.10845577261759992,0.13,0
5.649999999999988,0.11190044747001142,0.1275,0
5.699999999999988,0.12037623878176876,0.19250000000000006,0
5.749999999999988,0.11262528646678492,0.19250000000000006,0
5.799999999999987,0.09814966783195886,0.1275,0
5.849999999999987,0.06870580659728097,0.18750000000000006,0
5.899999999999987,0.043795407628685154,0.19250000000000006,0
5.949999999999987,0.08813762821761696,0.18750000000000006,0
5.999999999999987,0.1187990304575355,0.16000000000000003,0
6.0499999999999865,0.5660084293629618,0.2375,0
6.099999999999986,0.5531142347896788,0.15,0
6.149999999999986,0.5433551153591799,0.14,0
6.199999999999986,0.5335479307526723,0.1025,0
6.249999999999986,0.5230857987865832,0.17250000000000004,0
6.299999999999986,0.5136605562252312,0.1025,0
6.349999999999985,0.5048473748159612,0.17750000000000005,0
6.399999999999985,0.4906809331352656,0.14,0
6.449999999999985,0.4776644400726754,0.17750000000000005,0
6.499999999999985,0.46949880039111663,0.14,0
6.549999999999985,0.4532293589122208,0.20750000000000002,0
6.5999999999999845,0.4576003882561369,0.14250000000000002,0
6.649999999999984,0.4362424782530759,0.17500000000000002,0
6.699999999999984,0.4294596007928967,0.17500000000000004,0
6.749999999999984,0.41853224166781045,0.14250000000000002,0
6.799999999999984,0.3922351231140058,0.14,0
6.849999999999984,0.3663227549276911,0.17250000000000004,0
6.8999999999999835,0.3575557846915051,0.17250000000000004,0
6.949999999999983,0.3323177866203005,0.17750000000000005,0
6.999999999999983,0.3269719548288923,0.12,0
7.049999999999983,0.734458463196289,0.22500000000000003,0
7.099999999999983,0.7282758599424871,0.034999999999999996,0
7.149999999999983,0.724140021390488,0.0225,0
7.199999999999982,0.7178125568361554,0.11500000000000003,0
7.249999999999982,0.7108363571439156,0.11750000000000002,0
7.299999999999982,0.7038375153013038,0.0225,0
7.349999999999982,0.6957644835607683,0.07500000000000001,0
7.399999999999982,0.6869730575669055,0.11750000000000002,0
7.4499999999999815,0.6768692708596933,0.07000000000000002,0
7.499999999999981,0.6690459882170943,0.08000000000000002,0
