timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.06595803671513616,0.0,1
0.25,0.038450732436067586,0.0,1
0.3,0.029971901146936916,0.0,1
0.35,0.03818077183921024,0.00046875,0
0.39999999999999997,1.2815423006072826e-15,0.08375000000000007,0
0.44999999999999996,0.09897115224691629,0.04140625000000006,0
0.49999999999999994,0.09005075661982008,0.12874999999999992,0
0.5499999999999999,0.17114958861802596,0.10328124999999988,0
0.6,0.2084972092146997,0.07656250000000012,0
0.65,0.1462253642740828,0.1364062499999999,0
0.7000000000000001,0.1248955405396075,0.10218749999999985,0
0.7500000000000001,0.09867541952081664,0.10062499999999985,0
0.8000000000000002,0.10020633952156673,0.10968749999999997,0
0.8500000000000002,0.1264061057363506,0.10078124999999986,0
0.9000000000000002,0.1216179098481011,0.0762500000000001,0
0.9500000000000003,0.10692429274921937,0.0653125,0
1.0000000000000002,0.12782026280959824,0.1745312500000002,0
1.0500000000000003,0.12300390513467069,0.10234375000000014,0
1.1000000000000003,0.11826294395680981,0.0975000000000001,0
1.1500000000000004,0.1284409437972447,0.08515625000000009,0
1.2000000000000004,0.12288023922383694,0.07484375,0
1.2500000000000004,0.12226284627521856,0.15250000000000022,0
1.3000000000000005,0.16846781537364652,0.03000000000000001,0
1.3500000000000005,0.13349789380781996,0.06140624999999992,0
1.4000000000000006,0.11857515790426958,0.09562500000000011,0
1.4500000000000006,0.09191595877822234,0.1615624999999998,0
1.5000000000000007,0.1308207171369697,0.07765625000000001,0
1.5500000000000007,0.13767806843919822,0.07390624999999999,0
1.6000000000000008,0.1146855573046344,0.07562499999999998,0
1.6500000000000008,0.10148141529279242,0.09500000000000011,0
1.7000000000000008,0.13732450256242942,0.07375,0
1.7500000000000009,0.11666156405088628,0.1325,0
1.800000000000001,0.12371848659286383,0.07453125,0
1.850000000000001,0.11842239357055909,0.11703124999999999,0
1.900000000000001,0.12168853663624797,0.0631249999999999,0
1.950000000000001,0.13421950894029938,0.09625000000000013,0
2.000000000000001,0.19280630878075636,0.10859374999999986,0
2.0500000000000007,0.16126616958828557,0.1523437500000002,0
2.1000000000000005,0.15620063062791037,0.07468749999999999,0
2.1500000000000004,0.1359803873854714,0.11640625,0
2.2,0.12836270495895688,0.0870312500000001,0
2.25,0.10366307387254052,0.0643749999999999,0
2.3,0.08504424108242167,0.06468749999999991,0
2.3499999999999996,0.12485879848284341,0.06624999999999992,0
2.3999999999999995,0.09561404831157955,0.059531249999999994,0
2.4499999999999993,0.12108810963563778,0.1532812500000002,0
2.499999999999999,0.1341501398915661,0.0657812499999999,0
2.549999999999999,0.12374863478107918,0.0862500000000001,0
2.5999999999999988,0.08928628522902864,0.11953125000000002,0
2.6499999999999986,0.1273577239454919,0.0865625000000001,0
2.6999999999999984,0.1283680447301788,0.07359374999999999,0
2.7499999999999982,0.18721670283820285,0.0889062500000001,0
2.799999999999998,0.19307633562658566,0.11859375000000003,0
2.849999999999998,0.17039548866250143,0.0862500000000001,0
2.8999999999999977,0.12478876095292224,0.0643749999999999,0
2.9499999999999975,0.10202588823448644,0.09640625000000014,0
2.9999999999999973,0.10611583298548782,0.10765624999999987,0
3.049999999999997,0.13956988358257433,0.14375,0
3.099999999999997,0.16783101254514693,0.07453124999999992,0
3.149999999999997,0.13335812491917895,0.13593749999999996,0
3.1999999999999966,0.06630350909384475,0.0820312499999999,0
3.2499999999999964,0.11768153250455743,0.0893749999999999,0
3.2999999999999963,0.1875280701483452,0.11359375000000016,0
3.349999999999996,0.16668324716626146,0.10406250000000006,0
3.399999999999996,0.11898073278674907,0.09109374999999999,0
3.4499999999999957,0.0643910579509937,0.09437499999999999,0
3.4999999999999956,0.08142172793577757,0.09453124999999998,0
3.5499999999999954,0.07872976775711717,0.11203125000000017,0
3.599999999999995,0.08595406510667383,0.08531249999999989,0
3.649999999999995,0.1076503801101321,0.10359375000000004,0
3.699999999999995,0.12172194694302033,0.09484374999999999,0
3.7499999999999947,0.1620922420881286,0.11265625000000015,0
3.7999999999999945,0.1485494280962161,0.11406250000000015,0
3.8499999999999943,0.11570140486468054,0.10468750000000002,0
3.899999999999994,0.12854504630521324,0.11328125000000015,0
3.949999999999994,0.09840450782902072,0.0873437499999999,0
3.999999999999994,0.09843434335467553,0.09609374999999998,0
4.049999999999994,0.10645853970365962,0.08859374999999989,0
4.099999999999993,0.11813661894080701,0.10750000000000001,0
4.149999999999993,0.12553628750791238,0.12453124999999983,0
4.199999999999993,0.1514251995085864,0.10671875000000004,0
4.249999999999993,0.14492601441518585,0.0879687499999999,0
4.299999999999993,0.12213465772251968,0.08781249999999989,0
4.3499999999999925,0.11172872337800588,0.11640625000000018,0
4.399999999999992,0.10490280967295802,0.10671875000000004,0
4.449999999999992,0.11297302306292564,0.0804687499999999,0
4.499999999999992,0.08333802951949294,0.11562500000000016,0
4.549999999999992,0.11347348170207085,0.15453124999999984,0
4.599999999999992,0.11776234589472229,0.10734375000000003,0
4.6499999999999915,0.10796260012831982,0.06000000000000009,0
4.699999999999991,0.08090021762290309,0.08734374999999989,0
4.749999999999991,0.0816862822665451,0.10812500000000003,0
4.799999999999991,0.16988758633677253,0.0879687499999999,0
4.849999999999991,0.16133934238600134,0.12421874999999982,0
4.899999999999991,0.13233955798018063,0.10671875000000004,0
4.94999999999999,0.11877298015242896,0.11609375000000015,0
4.99999999999999,0.13888972287973378,0.09703125,0
5.04999999999999,0.11724134823124076,0.10875000000000001,0
5.09999999999999,0.12689843536686513,0.10062500000000003,0
5.14999999999999,0.11354326765362269,0.09249999999999993,0
5.1999999999999895,0.11877144378063242,0.11890625000000019,0
5.249999999999989,0.1447790053164473,0.11734375000000019,0
5.299999999999989,0.16121779414482038,0.1273437499999998,0
5.349999999999989,0.17839851899084197,0.06234375000000012,0
5.399999999999989,0.1716578125737551,0.11109375000000003,0
5.449999999999989,0.20412217726782142,0.10843750000000003,0
5.4999999999999885,0.1728771546788467,0.14109375,0
5.549999999999988,0.12695724129015082,0.0868749999999999,0
5.599999999999988,0.12917671296849254,0.11578125000000014,0
5.649999999999988,0.13867514694740898,0.09203124999999988,0
5.699999999999988,0.14848985431876013,0.1187500000000002,0
5.749999999999988,0.13797134288182175,0.11078125000000005,0
5.799999999999987,0.14874808723213317,0.0943749999999999,0
5.849999999999987,0.1679544185499735,0.1187500000000002,0
5.899999999999987,0.15726335731876862,0.10921875000000003,0
5.949999999999987,0.16193089429462,0.07328125000000006,0
5.999999999999987,0.13565271074477078,0.12031250000000011,0
6.0499999999999865,0.8220745663858676,0.14624999999999982,0
6.099999999999986,0.8184922876292385,0.1706250000000002,0
6.149999999999986,0.8148846504961765,0.1281249999999998,0
6.199999999999986,0.8093913154030338,0.13765625000000012,0
6.249999999999986,0.8046365969828294,0.1184375000000002,0
6.299999999999986,0.7991732810502147,0.10656250000000005,0
6.349999999999985,0.7945278518989456,0.11796875000000018,0
6.399999999999985,0.7893625227491344,0.11750000000000019,0
6.449999999999985,0.785585759729444,0.0890624999999999,0
6.499999999999985,0.777446413527303,0.13906250000000014,0
6.549999999999985,0.7717032895762854,0.0868749999999999,0
6.5999999999999845,0.7660632179166852,0.08640624999999988,0
6.649999999999984,0.75827708354151,0.11781250000000018,0
6.699999999999984,0.7506589052272137,0.1279687499999998,0
6.749999999999984,0.74164682947753,0.10796875000000002,0
6.799999999999984,0.7345740688148679,0.08671874999999987,0
6.849999999999984,0.7253814631367688,0.12843749999999982,0
6.8999999999999835,0.7172712510712949,0.148125,0
6.949999999999983,0.7117793911199611,0.08296874999999987,0
6.999999999999983,0.7048850420700908,0.1290624999999998,0
7.049999999999983,0.7234203439519181,0.10593749999999993,0
7.099999999999983,0.7087728844320408,0.13796874999999983,0
7.149999999999983,0.6979059970277891,0.15078125000000014,0
7.199999999999982,0.6915960434955732,0.15609374999999998,0
7.249999999999982,0.6770346388426914,0.12203124999999995,0
7.299999999999982,0.6692038071279178,0.1289062500000002,0
7.349999999999982,0.653790976524395,0.1407812499999998,0
7.399999999999982,0.6314488442568879,0.10171874999999989,0
7.4499999999999815,0.6120522569963911,0.12015624999999996,0
7.499999999999981,0.5977742291549181,0.12859375000000017,0
7.549999999999981,0.5751616388503348,0.14953125000000017,0
7.599999999999981,0.5560593815956322,0.12093749999999999,0
7.649999999999981,0.541895532532589,0.0714062500000001,0
7.699999999999981,0.5059416633813648,0.10234374999999989,0
7.7499999999999805,0.47672268290479075,0.12890625000000017,0
7.79999999999998,0.4489837239282308,0.08156250000000008,0
7.84999999999998,0.4125679821837474,0.16953124999999983,0
7.89999999999998,0.4155580279089082,0.12046874999999997,0
7.94999999999998,0.39729334998491794,0.15562499999999999,0
7.99999999999998,0.3558385493828753,0.1379687499999998,0
8.04999999999998,0.8145955523054409,0.21593749999999975,0
8.09999999999998,0.8131873319546198,0.09984375000000001,0
8.14999999999998,0.8069432670571175,0.07953124999999996,0
8.199999999999982,0.7985709147282184,0.049843750000000006,0
8.249999999999982,0.7925229763369414,0.10718750000000006,0
8.299999999999983,0.7816455377092196,0.12046875000000012,0
8.349999999999984,0.7760297185566384,0.1642187499999998,0
8.399999999999984,0.7698905439180401,0.11421875000000001,0
8.449999999999985,0.7623544282366702,0.15171874999999996,0
8.499999999999986,0.7546730273876587,0.11015625000000002,0
8.549999999999986,0.7451402999439433,0.09156249999999994,0
8.599999999999987,0.7318775852606335,0.07281250000000004,0
8.649999999999988,0.7238726584094732,0.1292187499999998,0
8.699999999999989,0.7116349793786688,0.13171874999999983,0
8.74999999999999,0.700969899299418,0.13156249999999983,0
8.79999999999999,0.6887934634337177,0.06734375000000006,0
8.84999999999999,0.6678374553861905,0.0984375,0
8.899999999999991,0.6501539877916376,0.12968749999999982,0
8.949999999999992,0.6285759032273632,0.09171874999999993,0
8.999999999999993,0.6173327099901457,0.11171875000000005,0
9.049999999999994,0.6817312699967056,0.13093749999999987,0
9.099999999999994,0.664840124000244,0.1289062499999999,0
9.149999999999995,0.6475251644775164,0.11062500000000001,0
9.199999999999996,0.622143966367434,0.12984374999999987,0
