timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.038708976644080635,0.0,1
0.3,2.019408052343458e-15,0.0,1
0.35,0.09471767862850823,0.0,0
0.39999999999999997,2.1142073420467708e-15,0.8479448491155025,0
0.44999999999999996,0.011155543340510055,0.43789021852237187,0
0.49999999999999994,0.1845980978743364,0.26131633714880376,0
0.5499999999999999,0.21245259229406904,0.2968912591050983,0
0.6,0.31218836328462257,0.27679500520291317,0
0.65,0.3187787794733173,0.23178980228928225,0
0.7000000000000001,0.29630604079995154,0.2855098855358997,0
0.7500000000000001,0.2926445266940327,0.27295785639958337,0
0.8000000000000002,0.32465529949404687,0.33571800208116503,0
0.8500000000000002,0.38513151736469947,0.22209937565036436,0
0.9000000000000002,0.392152454680176,0.30515088449531674,0
0.9500000000000003,0.42708381477890084,0.28700572320499446,0
1.0000000000000002,0.4263037361904349,0.3533428720083242,0
1.0500000000000003,0.37104031328970133,0.29441987513007273,0
1.1000000000000003,0.38799904491348985,0.26092611862643084,0
1.1500000000000004,0.3484626568244819,0.2711368366285117,0
1.2000000000000004,0.30948731164310406,0.22203433922996915,0
1.2500000000000004,0.286223953656882,0.23198491155046863,0
1.3000000000000005,0.2883180324114431,0.25676378772112385,0
1.3500000000000005,0.28715743601795035,0.27770551508844915,0
1.4000000000000006,0.30092461811444277,0.30339490114464035,0
1.4500000000000006,0.32968372733163376,0.2761446409989591,0
1.5000000000000007,0.3159135036718417,0.2795915712799166,0
1.5500000000000007,0.3551732427047502,0.27386836628511935,0
1.6000000000000008,0.30200099231542193,0.25039021852237286,0
1.6500000000000008,0.30867789699635445,0.2852497398543181,0
1.7000000000000008,0.39790168052736413,0.24746357960457874,0
1.7500000000000009,0.35265440504341855,0.22808272632674315,0
1.800000000000001,0.3986048272755016,0.24830905306971926,0
1.850000000000001,0.34068249108421433,0.2826482830385013,1
1.900000000000001,0.3992668284556022,0.25136576482830403,0
1.950000000000001,0.39353843925316534,0.7572190426638917,0
2.000000000000001,0.4029259278858024,0.34625390218522334,0
2.0500000000000007,0.39696536426924456,0.24200052029136304,0
2.1000000000000005,0.35399771999686747,0.3377991675338185,0
2.1500000000000004,0.35408389306294225,0.2946149843912586,0
2.2,0.39992767385470623,0.29032258064516087,0
2.25,0.4047258738803008,0.25526795005202924,0
2.3,0.37199548015103157,0.2425858480749222,0
2.3499999999999996,0.3740501893883562,0.21891259105098887,0
2.3999999999999995,0.42065189948076204,0.2406347554630596,0
2.4499999999999993,0.3815967003960045,0.2604058272632674,0
2.499999999999999,0.41275702423856675,0.23198491155046866,0
2.549999999999999,0.38104100511733285,0.27809573361082174,0
2.5999999999999988,0.3902893231330168,0.29988293444328756,0
2.6499999999999986,0.3987371443172298,0.2572190426638918,0
2.6999999999999984,0.3642930779574674,0.24187044745057254,0
2.7499999999999982,0.3921559262386433,0.24811394380853297,0
2.799999999999998,0.3657108011175212,0.22879812695109278,0
2.849999999999998,0.38381678281559095,0.33305150884495294,0
2.8999999999999977,0.40596719165814354,0.2761446409989591,0
2.9499999999999975,0.38341840191684956,0.24135015608740915,0
2.9999999999999973,0.3089816145084155,0.2624869927159208,0
3.049999999999997,0.313146743739638,0.25481269510926124,0
3.099999999999997,0.3137297049299648,0.22222944849115545,0
3.149999999999997,0.3170542919889815,0.3058012486992709,0
3.1999999999999966,0.3708765534142738,0.25221123829344444,0
3.2499999999999964,0.36656992242049824,0.30144380853277775,0
3.2999999999999963,0.3788937357621963,0.24856919875130087,0
3.349999999999996,0.38929141534394096,0.27471383975026004,0
3.399999999999996,0.4200419521844086,0.2912981269510922,0
3.4499999999999957,0.3808289388760714,0.22593652445369444,0
3.4999999999999956,0.34793894420901356,0.32511706555671177,0
3.5499999999999954,0.36713116707681165,0.21767689906347593,0
3.599999999999995,0.3389416157748873,0.2434963579604581,0
3.649999999999995,0.32124909054709755,0.25396722164412044,0
3.699999999999995,0.30175472773289047,0.2751690946930278,0
3.7499999999999947,0.3959537756480933,0.26021071800208107,0
3.7999999999999945,0.38629316095361715,0.27133194588969806,0
3.8499999999999943,0.36150023433696915,0.29376951092611814,0
3.899999999999994,0.37910940183841724,0.2600806451612903,0
3.949999999999994,0.40225656626020684,0.23705775234131132,0
3.999999999999994,0.38808992686638927,0.2728277835587926,0
4.049999999999994,0.3618225055423832,0.24180541103017722,0
4.099999999999993,0.3446776042400022,0.26307232049947954,0
4.149999999999993,0.33543958792485606,0.2717872008324659,0
4.199999999999993,0.35124485889388957,0.2248959417273674,0
4.249999999999993,0.4240895654093193,0.24095993756503667,0
4.299999999999993,0.3879386966923017,0.249349635796046,0
4.3499999999999925,0.34527127157234677,0.22327003121748218,0
4.399999999999992,0.29604221690135923,0.24382154006243523,0
4.449999999999992,0.2848029780285378,0.2876560874089486,0
4.499999999999992,0.2711171079652722,0.26294224765868873,0
4.549999999999992,0.3122604988680555,0.2550728407908429,0
4.599999999999992,0.3693398040565027,0.30014308012486923,0
4.6499999999999915,0.3800257345102419,0.27718522372528603,0
4.699999999999991,0.3689112456365275,0.23120447450572343,0
4.749999999999991,0.35389566112587884,0.29552549427679453,0
4.799999999999991,0.3530569140544787,0.2581295525494277,0
4.849999999999991,0.35186014410434074,0.2462929240374613,0
4.899999999999991,0.3630739603177372,0.22470083246618144,0
4.94999999999999,0.37969874526109587,0.24141519250780444,0
4.99999999999999,0.3989753211138946,0.2503902185223727,0
5.04999999999999,0.3592402960436826,0.23965920915712835,0
5.09999999999999,0.3309183757741435,0.26313735691987505,0
5.14999999999999,0.34434604059475327,0.2742585848074918,0
5.1999999999999895,0.3335786506359692,0.2891519250780434,0
5.249999999999989,0.3274261838937401,0.2685353798126947,0
5.299999999999989,0.37740910410944883,0.25851977107180024,0
5.349999999999989,0.3475984372233828,0.24024453694068712,0
5.399999999999989,0.32991588537013206,0.26378772112382926,0
5.449999999999989,0.3637911741205918,0.2270421436004166,0
5.4999999999999885,0.34929736859411215,0.21221383975025962,0
5.549999999999988,0.34421281277556515,0.25026014568158184,0
5.599999999999988,0.37359293021383033,0.2636576482830384,0
5.649999999999988,0.44198312423174024,0.2863553590010403,0
5.699999999999988,0.4130110563701282,0.2695109261186262,0
5.749999999999988,0.4124330347297394,0.268860561914672,0
5.799999999999987,0.3927396141435138,0.24421175858480776,0
5.849999999999987,0.3152500240251551,0.230359001040583,0
5.899999999999987,0.33537877674146965,0.23439125910509906,0
5.949999999999987,0.3640902133375324,0.3180280957336109,0
5.999999999999987,0.4373671358054664,0.24219562955254975,0
6.0499999999999865,0.8173174946355996,0.3747398543184186,0
6.099999999999986,0.8105785251335177,0.2549427679500522,0
6.149999999999986,0.8035050725180439,0.23861862643080164,0
6.199999999999986,0.8007986125268987,0.2134495317377726,0
6.249999999999986,0.7965983531707129,0.2206035379812699,0
6.299999999999986,0.7926521094354507,0.2974115504682617,0
6.349999999999985,0.7901702716701132,0.27165712799167513,0
6.399999999999985,0.7828035245763445,0.30937825182101986,0
6.449999999999985,0.7826147638199281,0.22177419354838757,0
6.499999999999985,0.7814199262592042,0.27933142559833474,0
6.549999999999985,0.7717878201857736,0.22105879292403785,0
6.5999999999999845,0.7584185055199716,0.20636056191467186,0
6.649999999999984,0.7491053987750675,0.23322060353798146,0
6.699999999999984,0.741657586121903,0.24421175858480784,0
6.749999999999984,0.7411810525555853,0.25240634755463076,0
6.799999999999984,0.7416957150936075,0.30196409989594114,0
6.849999999999984,0.7390242519153534,0.21611602497398597,0
6.8999999999999835,0.725356840616355,0.24648803329864752,0
6.949999999999983,0.7118498884563591,0.28511966701352737,0
6.999999999999983,0.7038316788454448,0.3052159209157121,0
7.049999999999983,0.7838856373800633,0.2970213319458893,0
7.099999999999983,0.7751858464676948,0.2970213319458893,0
7.149999999999983,0.7680756091231421,0.2970213319458893,0
7.199999999999982,0.7624099014417166,0.2970213319458893,1
7.249999999999982,0.7561320277948541,0.2970213319458893,1
7.299999999999982,0.7490040219855915,0.3005983350676374,1
7.349999999999982,0.7359216945021173,0.30072840790842825,0
7.399999999999982,0.724079181768614,0.305020811654526,0
7.4499999999999815,0.7094622220869143,0.7161810613943814,0
7.499999999999981,0.6991182160386983,0.24668314255983373,0
7.549999999999981,0.6776854388648583,0.26495837669094674,0
7.599999999999981,0.6599299092976075,0.27868106139438054,0
7.649999999999981,0.6455492039367529,0.20759625390218492,0
7.699999999999981,0.6387312528179276,0.2467481789802291,0
7.7499999999999805,0.6361126549461701,0.2505202913631638,0
7.79999999999998,0.6321509064816652,0.23595213319458933,0
7.84999999999998,0.6207025830219145,0.24791883454734698,0
7.89999999999998,0.6280890926787142,0.22808272632674342,0
7.94999999999998,0.6119749564734417,0.28316857440166454,0
7.99999999999998,0.5838239093648852,0.23478147762747176,0
8.04999999999998,0.737233910920664,0.3046305931321535,0
8.09999999999998,0.7374595859473775,0.25637356919875154,0
8.14999999999998,0.7278307637938496,0.22424557752341356,0
8.199999999999982,0.7244204785158902,0.2486992715920919,0
8.249999999999982,0.709272715397103,0.2596904266389179,0
8.299999999999983,0.6948563564977303,0.19276795005202887,0
8.349999999999984,0.6762921668533168,0.2620967741935484,0
8.399999999999984,0.6654190569139685,0.2550078043704476,0
8.449999999999985,0.652144286702912,0.25026014568158184,0
8.499999999999986,0.6305445483036323,0.27432362122788745,0
8.549999999999986,0.6205063554063636,0.23660249739854342,0
8.599999999999987,0.605680791272994,0.242260665972945,0
8.649999999999988,0.5869006659672515,0.26697450572320497,0
8.699999999999989,0.5794703566714416,0.2798517169614982,0
8.74999999999999,0.5875944647571529,0.24947970863683663,0
8.79999999999999,0.5986006744996609,0.2604058272632675,0
8.84999999999999,0.5643838241942084,0.23276534859521367,0
8.899999999999991,0.5352646475964412,0.23484651404786708,0
8.949999999999992,0.5106107265587316,0.24317117585848097,0
8.999999999999993,0.47648164091571515,0.27614464099895913,0
9.049999999999994,0.6200810759463269,0.2519510926118629,0
9.099999999999994,0.6035036788603605,0.3060613943808528,0
9.149999999999995,0.5950083325947916,0.21084807492195592,0
9.199999999999996,0.5700428782275981,0.2529266389177943,0
9.249999999999996,0.5425621985753573,0.2444068678459938,0
9.299999999999997,0.5316124565273542,0.2328303850156092,0
9.349999999999998,0.5112128052575631,0.27692507804370436,0
9.399999999999999,0.5027455655023936,0.24876430801248717,0
9.45,0.5250895331332605,0.20564516129032218,0
9.5,0.5582167449076276,0.22483090530697133,0
9.55,0.5250063533675545,0.2860301768990631,0
9.600000000000001,0.495243021061074,0.24622788761706565,0
9.650000000000002,0.44622551959976026,0.25169094693028116,0
9.700000000000003,0.39073014015691065,0.2250260145681576,0
9.750000000000004,0.3784078547574388,0.26847034339229975,0
9.800000000000004,0.35567861920371946,0.22899323621227838,0
9.850000000000005,0.35239829530777395,0.22990374609781505,0
9.900000000000006,0.3296684604355126,0.2298387096774196,0
9.950000000000006,0.3194849387137455,0.3005332986472421,0
10.000000000000007,0.6286866812223598,0.28902185223725274,0
10.050000000000008,0.6437795509407793,0.26144640998959445,0
10.100000000000009,0.6260935683776675,0.27523413111342365,0
10.15000000000001,0.5900974861078925,0.25123569198751333,0
10.20000000000001,0.5754183838951099,0.24011446409989637,0
10.25000000000001,0.5650841996546021,0.2478537981269514,0
10.300000000000011,0.5643102736100155,0.257349115504683,0
10.350000000000012,0.5504396449423778,0.23666753381893893,0
10.400000000000013,0.5658769885424634,0.2137096774193548,0
10.450000000000014,0.5662358504929591,0.24765868886576511,0
10.500000000000014,0.5530746575313907,0.23126951092611817,0
10.550000000000015,0.551297966150839,0.21501040582726313,0
10.600000000000016,0.539881198460053,0.23731789802289313,0
10.650000000000016,0.5271739384385219,0.19159729448491147,0
10.700000000000017,0.5022506034894282,0.2268470343392295,0
10.750000000000018,0.4540853699496684,0.21436004162330868,0
10.800000000000018,0.40331701449559343,0.2622268470343393,0
10.85000000000002,0.371431715781564,0.2649583766909471,0
10.90000000000002,0.3449885675781325,0.2624219562955258,0
10.95000000000002,0.3204616926836655,0.2506503642039545,0
11.000000000000021,0.6901607385420757,0.3039802289281994,0
11.050000000000022,0.6855492240238313,0.3033298647242452,0
11.100000000000023,0.6736979080099849,0.27009625390218533,0
11.150000000000023,0.6724494275978097,0.26775494276795025,0
11.200000000000024,0.6605702475972196,0.2305541103017685,0
11.250000000000025,0.6564455654675899,0.3066467221644117,0
11.300000000000026,0.6293357453209589,0.25526795005202924,0
11.350000000000026,0.5996196366794985,0.21429500520291328,0
11.400000000000027,0.5732151482750855,0.24720343392299707,0
11.450000000000028,0.5414110082039985,0.28271331945889683,0
11.500000000000028,0.5122613636776664,0.26925078043704476,0
11.55000000000003,0.5174060739496827,0.2619016649323624,0
11.60000000000003,0.5361681557590557,0.26658428720083244,0
11.65000000000003,0.4921035823066176,0.22405046826222627,0
