timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04851816028720196,0.0,1
0.25,0.043245473494532845,0.0,1
0.3,0.0484294921728933,0.0,1
0.35,0.06878993139342604,0.0,0
0.39999999999999997,2.1142073420467708e-15,0.0,0
0.44999999999999996,2.1884853797619622e-15,0.007999479708636837,0
0.49999999999999994,0.009511945181360445,0.9599375650364174,0
0.5499999999999999,0.02564032949439701,0.9847164412070728,0
0.6,0.013841646162096726,0.15504682622268515,0
0.65,0.11966038658889898,0.15829864724245588,0
0.7000000000000001,0.15672778076671828,0.12259365244536953,0
0.7500000000000001,0.1720364489910708,0.10763527575442261,0
0.8000000000000002,0.17325126243880337,0.08090530697190429,0
0.8500000000000002,0.1645431427459149,0.10809053069719059,0
0.9000000000000002,0.154794881263439,0.07284079084287189,0
0.9500000000000003,0.17625054655779837,0.05723204994797097,0
1.0000000000000002,0.15566623077436104,0.19614984391259135,0
1.0500000000000003,0.20487571824460576,0.2046045785639961,0
1.1000000000000003,0.2107855743936387,0.10997658688865782,0
1.1500000000000004,0.1923477709097252,0.12460978147762754,0
1.2000000000000004,0.2195605164246301,0.08214099895941714,0
1.2500000000000004,0.23536847328588728,0.0639958376690948,0
1.3000000000000005,0.17374896547812402,0.12369927159209167,0
1.3500000000000005,0.1863081171635233,0.11641519250780459,0
1.4000000000000006,0.24708840640901314,0.10672476586888671,0
1.4500000000000006,0.2659552869894661,0.04350936524453692,0
1.5000000000000007,0.23311052125282516,0.09144120707596237,0
1.5500000000000007,0.22522149443367506,0.12148803329864731,0
1.6000000000000008,0.14348471716315225,0.10048126951092635,0
1.6500000000000008,0.1556999110900079,0.07310093652445367,0
1.7000000000000008,0.11743142776329044,0.08552289281997918,0
1.7500000000000009,0.11665312452405452,0.09287200832466164,0
1.800000000000001,0.11045402672695244,0.10015608740894924,0
1.850000000000001,0.11484271117966471,0.09404266389177925,0
1.900000000000001,0.12152535541902763,0.09436784599375635,0
1.950000000000001,0.13508077191347245,0.07049947970863679,0
2.000000000000001,0.14369659786860245,0.12129292403746118,0
2.0500000000000007,0.16393130921406993,0.15303069719042622,0
2.1000000000000005,0.13005834091516702,0.0896201873048907,0
2.1500000000000004,0.11594522401721774,0.16727367325702377,0
2.2,0.1323841105432616,0.1143990634755465,0
2.25,0.11490256066092577,0.0732310093652445,0
2.3,0.10029773520920551,0.09430280957336089,0
2.3499999999999996,0.15902709983544946,0.08792924037460977,0
2.3999999999999995,0.15939151193894982,0.08766909469302808,0
2.4499999999999993,0.14362216932926478,0.09540842872008305,0
2.499999999999999,0.13678280088715172,0.08883975026014565,0
2.549999999999999,0.14764763393985517,0.09534339229968763,0
2.5999999999999988,0.13626440155989183,0.0892950052029136,0
2.6499999999999986,0.16315238279918237,0.1504292403746094,0
2.6999999999999984,0.20256703560729497,0.0890348595213319,0
2.7499999999999982,0.18045585630278946,0.09690426638917776,0
2.799999999999998,0.21759943075795468,0.11556971904266407,0
2.849999999999998,0.2404142449881542,0.15725806451612911,0
2.8999999999999977,0.2362199038044616,0.10327783558792951,0
2.9499999999999975,0.2089787987118026,0.08025494276794992,0
2.9999999999999973,0.17056950792537479,0.07609261186264303,0
3.049999999999997,0.20183324145877768,0.13488553590010413,0
3.099999999999997,0.20349011302899578,0.11101716961498467,0
3.149999999999997,0.11526419433953287,0.13247918834547354,0
3.1999999999999966,0.09246134719586839,0.11609001040582745,0
3.2499999999999964,0.10841099848494634,0.07245057232049967,0
3.2999999999999963,0.11455374333492353,0.09605879292403736,0
3.349999999999996,0.13037266874054515,0.07823881373569207,0
3.399999999999996,0.11283190594077637,0.09573361082206026,0
3.4499999999999957,0.14072485879187416,0.07114984391259124,0
3.4999999999999956,0.11472851014627755,0.13677159209157116,0
3.5499999999999954,0.10107517544841697,0.1168704474505725,0
3.599999999999995,0.11073508495836247,0.09612382934443278,0
3.649999999999995,0.11871476950654601,0.08363683662851192,0
3.699999999999995,0.12111060860508269,0.07765348595213328,0
3.7499999999999947,0.1144125106373276,0.11426899063475561,0
3.7999999999999945,0.12626954132710588,0.09638397502601447,0
3.8499999999999943,0.1534329850107611,0.11674037460978165,0
3.899999999999994,0.14099012232474306,0.09768470343392288,0
3.949999999999994,0.13180830264147783,0.1407388137356918,0
3.999999999999994,0.15163054583143915,0.08890478668054096,0
4.049999999999994,0.1110283601087673,0.07999479708636849,0
4.099999999999993,0.1662658985858886,0.11069198751300756,0
4.149999999999993,0.17972389973567296,0.10438345473465119,0
4.199999999999993,0.15978745935930388,0.14093392299687804,0
4.249999999999993,0.16205394569314158,0.06542663891779386,0
4.299999999999993,0.1428281412229713,0.1363163371488032,0
4.3499999999999925,0.15070136974724682,0.10984651404786702,0
4.399999999999992,0.16553763651510187,0.11641519250780454,0
4.449999999999992,0.11659601479538712,0.09131113423517154,0
4.499999999999992,0.1122974693118117,0.10275754422476567,0
4.549999999999992,0.13574961813295522,0.10822060353798153,0
4.599999999999992,0.16731193066618208,0.11381373569198769,0
4.6499999999999915,0.13272183509344393,0.08357180020811651,0
4.699999999999991,0.11724955147515721,0.13456035379812686,0
4.749999999999991,0.21723885537823792,0.09072580645161275,0
4.799999999999991,0.15414001446229658,0.12363423517169633,0
4.849999999999991,0.17059184708220893,0.1160900104058274,0
4.899999999999991,0.16441310362039516,0.07882414151925088,0
4.94999999999999,0.18826583309596395,0.07095473465140498,0
4.99999999999999,0.17080283625920634,0.11635015608740912,0
5.04999999999999,0.16826369527560248,0.10022112382934428,0
5.09999999999999,0.17309478813976867,0.13761706555671183,0
5.14999999999999,0.1874409431260596,0.08077523413111365,0
5.1999999999999895,0.15427644465108634,0.09807492195629537,0
5.249999999999989,0.13485940667876883,0.08669354838709688,0
5.299999999999989,0.1559234579856208,0.06321540062434976,0
5.349999999999989,0.13271273509610265,0.12877211238293462,0
5.399999999999989,0.1296440164025936,0.09248178980228926,0
5.449999999999989,0.14816823837111093,0.11225286160249717,0
5.4999999999999885,0.16318321675106534,0.11160249739854293,0
5.549999999999988,0.14615006934000857,0.11517950052029169,0
5.599999999999988,0.1194423944777008,0.1277315296566079,0
5.649999999999988,0.12246294563118784,0.08740894901144652,0
5.699999999999988,0.1139441007959937,0.09430280957336107,0
5.749999999999988,0.14361246899406716,0.06880853277835593,0
5.799999999999987,0.16656271477388476,0.12161810613943831,0
5.849999999999987,0.18220412188047608,0.12369927159209179,0
5.899999999999987,0.15905182076431143,0.08045005202913653,0
5.949999999999987,0.15647907310407153,0.06770291363163375,0
5.999999999999987,0.15979056228016675,0.09664412070759613,0
6.0499999999999865,0.6858657477791833,0.1557622268470341,0
6.099999999999986,0.6774038876817583,0.15166493236212272,0
6.149999999999986,0.6743261171254236,0.14353537981269515,0
6.199999999999986,0.6708839630060047,0.10444849115504667,0
6.249999999999986,0.6634690207371334,0.09950572320499476,0
6.299999999999986,0.6524403688103461,0.12851196670135295,0
6.349999999999985,0.6421519270180148,0.11114724245577513,0
6.399999999999985,0.6329110169400487,0.12838189386056212,0
6.449999999999985,0.6193074355968847,0.10451352757544212,0
6.499999999999985,0.6101314228002769,0.09879032258064512,0
6.549999999999985,0.6006633611228612,0.11609001040582703,0
6.5999999999999845,0.5945839024381552,0.09918054110301766,0
6.649999999999984,0.5854859330381096,0.0858480749219565,0
6.699999999999984,0.5812017929324728,0.11680541103017666,0
6.749999999999984,0.562367188657635,0.12877211238293462,0
6.799999999999984,0.5406690769098828,0.09228668054110313,0
6.849999999999984,0.5278239361697453,0.0983350676378772,0
6.8999999999999835,0.5134255972030771,0.11758584807492176,0
6.949999999999983,0.5128693552987462,0.10607440166493223,0
6.999999999999983,0.5024747352402894,0.1356659729448493,0
7.049999999999983,0.8296801781628366,0.1666233090530695,0
7.099999999999983,0.8251316369757998,0.15296566077003113,0
7.149999999999983,0.8210823084396421,0.18489854318418286,0
7.199999999999982,0.8134785201187733,0.1333246618106141,0
7.249999999999982,0.8066302638999331,0.1129032258064515,0
7.299999999999982,0.7978515484844642,0.10672476586888642,0
7.349999999999982,0.791549825252994,0.14353537981269518,0
7.399999999999982,0.7836624044508439,0.09996097814776268,0
7.4499999999999815,0.7754397974811955,0.09417273673257032,0
7.499999999999981,0.7686380487591927,0.12513007284079106,0
7.549999999999981,0.7579026912997722,0.12987773152965673,0
7.599999999999981,0.7482419004241238,0.0932622268470344,0
7.649999999999981,0.7361058650803817,0.1303329864724247,0
7.699999999999981,0.7193000664784118,0.1067247658688864,0
7.7499999999999805,0.708487558216064,0.12779656607700327,0
7.79999999999998,0.6947660682843702,0.08584807492195647,0
7.84999999999998,0.6862161332898126,0.08103537981269522,0
7.89999999999998,0.6806378515206682,0.14028355879292412,0
7.94999999999998,0.6628849589061764,0.10672476586888643,0
7.99999999999998,0.6476799778188475,0.10223725286160246,0
8.04999999999998,0.8378600990603923,0.1707206035379809,0
8.09999999999998,0.8356435333727092,0.20109261186264352,0
8.14999999999998,0.8273562463740678,0.09254682622268481,0
8.199999999999982,0.8181700761500225,0.0933272632674297,0
8.249999999999982,0.8097595777269587,0.10106659729448476,0
8.299999999999983,0.8024756823837649,0.10022112382934428,0
8.349999999999984,0.7931266855621808,0.0954084287200832,0
8.399999999999984,0.7881024325429135,0.10139177939646186,0
8.449999999999985,0.7794298145243234,0.10048126951092595,0
8.499999999999986,0.7669817214458902,0.08825442247658698,0
8.549999999999986,0.7527221989075117,0.09371748178980223,0
8.599999999999987,0.7388388068808199,0.09449791883454728,0
8.649999999999988,0.7244801468070631,0.09410770031217476,0
8.699999999999989,0.7126837089827381,0.09521331945889693,0
8.74999999999999,0.7029317124168294,0.08129552549427695,0
8.79999999999999,0.6937561576877147,0.11953694068678483,0
8.84999999999999,0.6743739835836493,0.11465920915712775,0
8.899999999999991,0.6591094179250435,0.11381373569198726,0
8.949999999999992,0.6428137835281601,0.11739073881373543,0
8.999999999999993,0.6254013932138609,0.10880593132153994,0
9.049999999999994,0.6877945422109063,0.13573100936524476,0
9.099999999999994,0.6671556145101106,0.19081685744016622,0
9.149999999999995,0.6495397885910164,0.11706555671175849,0
9.199999999999996,0.6281285088496745,0.10184703433922994,0
9.249999999999996,0.6031370077258017,0.0832466181061395,0
9.299999999999997,0.58367908787592,0.10835067637877198,0
9.349999999999998,0.5578397100309385,0.10217221644120704,0
9.399999999999999,0.5281917524813406,0.0894901144641001,0
9.45,0.49458449966911483,0.11478928199791874,0
9.5,0.4564599522791461,0.10828563995837656,0
9.55,0.43174125069125985,0.08500260145681589,0
9.600000000000001,0.40902829729605045,0.1065946930280956,0
9.650000000000002,0.35776592993415707,0.08402705515088456,0
9.700000000000003,0.34358856707899454,0.11537460978147754,0
9.750000000000004,0.3024568647731031,0.11537460978147752,0
9.800000000000004,0.27575528232464036,0.08376690946930287,0
9.850000000000005,0.2592402615133494,0.0958636836628513,0
9.900000000000006,0.23111604651336173,0.10295265348595212,0
9.950000000000006,0.21905138106605754,0.10204214360041622,0
10.000000000000007,0.6468403587596523,0.20226326742976036,0
10.050000000000008,0.6348758467715337,0.1692247658688864,0
10.100000000000009,0.6343775073831504,0.18418314255983342,0
10.15000000000001,0.6119772327442629,0.16252601456815813,0
10.20000000000001,0.5976260588418766,0.11381373569198744,0
10.25000000000001,0.5762823070230031,0.0982049947970866,0
10.300000000000011,0.5604285710393379,0.09794484911550493,0
10.350000000000012,0.5336695094153359,0.1145941727367325,0
10.400000000000013,0.5039886363923531,0.12181321540062427,0
10.450000000000014,0.48836427997230963,0.12291883454734646,0
10.500000000000014,0.4787491666777641,0.13423517169615024,0
10.550000000000015,0.47050202395565294,0.1101716961498439,0
10.600000000000016,0.4373943430144634,0.12799167533818917,0
10.650000000000016,0.3857524657595892,0.1590140478668054,0
10.700000000000017,0.3917473053925428,0.092872008324662,0
10.750000000000018,0.37279186217242094,0.14438085327783584,0
10.800000000000018,0.316133147290115,0.1324141519250784,0
10.85000000000002,0.31215736615146056,0.12272372528616018,0
10.90000000000002,0.2990207182973206,0.1277965660770029,0
10.95000000000002,0.26925989035785336,0.1274063475546304,0
11.000000000000021,0.5834360029506878,0.18710978147762725,0
11.050000000000022,0.5678188186278215,0.21240894901144688,0
11.100000000000023,0.5282482808059026,0.16142039542143605,0
11.150000000000023,0.5014397378502903,0.20466961498439076,0
11.200000000000024,0.46893208505087786,0.10997658688865772,0
11.250000000000025,0.4378940187511843,0.1277965660770029,0
11.300000000000026,0.4041751807316631,0.15634755463059316,0
11.350000000000026,0.3664015307530565,0.14568158168574422,0
11.400000000000027,0.3707797874584732,0.11752081165452649,0
11.450000000000028,0.3610905505697383,0.10405827263267448,0
11.500000000000028,0.3303576677125088,0.11589490114464093,0
11.55000000000003,0.267226682367725,0.12226847034339215,0
11.60000000000003,0.2345270354743497,0.14568158168574422,0
11.65000000000003,0.2201987256338678,0.11778095733610817,0
