timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.016678278870774728,0.0,1
0.25,0.011199591623434,0.8402777777777777,0
0.3,0.007214629192100708,0.9166666666666665,1
0.35,0.03509584385114252,0.9166666666666665,0
0.39999999999999997,0.046867746425742506,0.22222222222222218,0
0.44999999999999996,0.08697600504977483,0.09027777777777778,0
0.49999999999999994,0.08295250980929898,0.09027777777777778,0
0.5499999999999999,0.09045176390648041,0.03472222222222222,0
0.6,0.0596118100204147,0.24305555555555555,0
0.65,0.0963814965303767,0.08333333333333333,0
0.7000000000000001,0.08775025840167423,0.020833333333333332,0
0.7500000000000001,0.09789368524634715,0.15972222222222224,0
0.8000000000000002,0.09391732059468369,0.020833333333333332,0
0.8500000000000002,0.05730988362940486,0.013888888888888888,0
0.9000000000000002,0.04113966760658245,0.15972222222222224,0
0.9500000000000003,0.06620425162323477,0.15972222222222224,0
1.0000000000000002,0.0773595421350588,0.18055555555555555,0
1.0500000000000003,0.09322811232917395,0.2708333333333333,0
1.1000000000000003,0.123383244269026,0.32638888888888895,0
1.1500000000000004,0.11860657614962829,0.16666666666666666,0
1.2000000000000004,0.12736156456600822,0.23611111111111108,0
1.2500000000000004,0.17100474127088794,0.15972222222222224,0
1.3000000000000005,0.15110083421860185,0.13194444444444445,0
1.3500000000000005,0.15138030501254415,0.2777777777777778,0
1.4000000000000006,0.15267454961916443,0.08333333333333333,0
1.4500000000000006,0.14342575868500157,0.006944444444444444,0
1.5000000000000007,0.1178632918739061,0.006944444444444444,0
1.5500000000000007,0.12796478223785798,0.08333333333333333,0
1.6000000000000008,0.12296612204831901,0.23611111111111113,0
1.6500000000000008,0.12573638155351494,0.1875,0
1.7000000000000008,0.12325624037155425,0.16666666666666666,0
1.7500000000000009,0.14277845781754642,0.09722222222222222,0
1.800000000000001,0.15857643669388444,0.0763888888888889,0
1.850000000000001,0.15186340028541204,0.15972222222222224,0
1.900000000000001,0.12588714810127632,0.08333333333333333,0
1.950000000000001,0.10712676967627578,0.013888888888888888,0
2.000000000000001,0.11745538192184575,0.0763888888888889,0
2.0500000000000007,0.11639210103253132,0.2569444444444445,0
2.1000000000000005,0.13898838293506008,0.19444444444444442,0
2.1500000000000004,0.1629439221745172,0.16666666666666666,0
2.2,0.15528863797142,0.24305555555555555,0
2.25,0.1599225612528918,0.09722222222222222,0
2.3,0.14727495547696418,0.09027777777777778,0
2.3499999999999996,0.1588964200171227,0.23611111111111108,0
2.3999999999999995,0.1651011859700852,0.16666666666666666,0
2.4499999999999993,0.16557437858146706,0.09027777777777778,0
2.499999999999999,0.16362018116364632,0.006944444444444444,0
2.549999999999999,0.12430068738736061,0.0,0
2.5999999999999988,0.08217139898302162,0.09027777777777778,0
2.6499999999999986,0.07613655537387563,0.09722222222222221,0
2.6999999999999984,0.07712980650061171,0.2916666666666667,0
2.7499999999999982,0.10393630222498305,0.15972222222222224,0
2.799999999999998,0.09469444080176607,0.08333333333333333,0
2.849999999999998,0.12014791533233864,0.09027777777777778,0
2.8999999999999977,0.11491558735229684,0.1111111111111111,0
2.9499999999999975,0.14587504433603743,0.17361111111111113,0
2.9999999999999973,0.13023985019124032,0.17361111111111113,0
3.049999999999997,0.13779972913339036,0.2638888888888889,0
3.099999999999997,0.14457234774028965,0.06944444444444445,0
3.149999999999997,0.13910054276111603,0.23611111111111108,0
3.1999999999999966,0.1401800545607576,0.10416666666666664,0
3.2499999999999964,0.14426086131924667,0.25,0
3.2999999999999963,0.13780839082963287,0.22916666666666666,0
3.349999999999996,0.12367897877672013,0.06944444444444443,0
3.399999999999996,0.09972094641101481,0.4375,0
3.4499999999999957,0.11527196077834513,0.15277777777777782,0
3.4999999999999956,0.13146506584400325,0.3055555555555556,0
3.5499999999999954,0.1493660867490893,0.0625,0
3.599999999999995,0.13126565788364533,0.3055555555555556,0
3.649999999999995,0.1106523361679871,0.1875,0
3.699999999999995,0.10964407926275929,0.020833333333333332,0
3.7499999999999947,0.08758205756108424,0.020833333333333332,0
3.7999999999999945,0.07077332974101001,0.2222222222222222,0
3.8499999999999943,0.12428157473010983,0.16666666666666666,0
3.899999999999994,0.17521981446175428,0.23611111111111108,0
3.949999999999994,0.1704292602170416,0.1111111111111111,0
3.999999999999994,0.13778580422212375,0.16666666666666666,0
4.049999999999994,0.18887864869372145,0.08333333333333333,0
4.099999999999993,0.18337893398555868,0.0,0
4.149999999999993,0.1646348900476655,0.08333333333333333,0
4.199999999999993,0.15553615378517324,0.18055555555555555,0
4.249999999999993,0.15219157666295186,0.24999999999999997,0
4.299999999999993,0.18269454165925006,0.16666666666666666,0
4.3499999999999925,0.17524934937699088,0.006944444444444444,0
4.399999999999992,0.1758874929637458,0.027777777777777776,0
4.449999999999992,0.14965268611242888,0.10416666666666667,0
4.499999999999992,0.12883598025317197,0.08333333333333333,0
4.549999999999992,0.12357305858801869,0.08333333333333333,0
4.599999999999992,0.12161758144867192,0.22916666666666663,0
4.6499999999999915,0.12473602591596859,0.16666666666666666,0
4.699999999999991,0.15149704299389305,0.17361111111111113,0
4.749999999999991,0.16713880108598883,0.027777777777777776,0
4.799999999999991,0.17477861146470952,0.21527777777777776,0
4.849999999999991,0.13737369979724437,0.0625,0
4.899999999999991,0.1263905223712015,0.2916666666666667,0
