timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06749387483536368,0.0,1
0.25,0.06736602142143144,0.0,1
0.3,0.05611498401701756,0.0,1
0.35,0.11482536896272984,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.938720703125,0
0.44999999999999996,0.017974769696862063,0.10101318359375,0
0.49999999999999994,0.143166069101868,0.1048583984375,0
0.5499999999999999,0.23438708676897524,0.1243896484375,0
0.6,0.2017289276977569,0.0953369140625,0
0.65,0.17780412303684417,0.10888671875,0
0.7000000000000001,0.1570475184872053,0.109375,0
0.7500000000000001,0.16230355245727185,0.10284423828125,0
0.8000000000000002,0.14606950772780913,0.18505859375,0
0.8500000000000002,0.1839326625958204,0.12554931640625,0
0.9000000000000002,0.25114768542866495,0.09442138671875,0
0.9500000000000003,0.21807699092539812,0.08740234375,0
1.0000000000000002,0.17232563043639948,0.16107177734375,0
1.0500000000000003,0.13384192576288823,0.1285400390625,0
1.1000000000000003,0.1005046232168493,0.10638427734375,0
1.1500000000000004,0.1197770660921096,0.1185302734375,0
1.2000000000000004,0.205723140795435,0.11883544921875,0
1.2500000000000004,0.1948744316411434,0.11346435546875,0
1.3000000000000005,0.17432474245181265,0.100341796875,0
1.3500000000000005,0.18401439518483784,0.11083984375,0
1.4000000000000006,0.1517818201664957,0.10150146484375,0
1.4500000000000006,0.14611046458380106,0.13189697265625,0
1.5000000000000007,0.1330009749712831,0.111572265625,0
1.5500000000000007,0.15761328438141237,0.07586669921875,0
1.6000000000000008,0.1959872992105923,0.11724853515625,0
1.6500000000000008,0.16942232147327194,0.11181640625,0
1.7000000000000008,0.21219550437341825,0.07513427734375,0
1.7500000000000009,0.18531257164129297,0.11749267578125,0
1.800000000000001,0.19230898795967907,0.110107421875,0
1.850000000000001,0.16423937436904323,0.0972900390625,0
1.900000000000001,0.19269497911462538,0.11029052734375,0
1.950000000000001,0.172026876296709,0.1053466796875,0
2.000000000000001,0.21660098555499185,0.13983154296875,0
2.0500000000000007,0.1721676173236685,0.156005859375,0
2.1000000000000005,0.21911164055850693,0.11376953125,0
2.1500000000000004,0.2368844235129782,0.17108154296875,0
2.2,0.1710113130343683,0.108154296875,0
2.25,0.221783010284175,0.10479736328125,0
2.3,0.224461514910258,0.12713623046875,0
2.3499999999999996,0.24799835175701868,0.0985107421875,0
2.3999999999999995,0.2312715446754012,0.15972900390625,0
2.4499999999999993,0.19585311598160482,0.1151123046875,0
2.499999999999999,0.21754596639132595,0.10870361328125,0
2.549999999999999,0.19374694777634424,0.09906005859375,0
2.5999999999999988,0.2260053301722173,0.12158203125,0
2.6499999999999986,0.2586016665606794,0.1201171875,0
2.6999999999999984,0.2331210004053351,0.11505126953125,0
2.7499999999999982,0.21686933146230278,0.1197509765625,0
2.799999999999998,0.22046909516374522,0.1138916015625,0
2.849999999999998,0.2445971739228118,0.13250732421875,0
2.8999999999999977,0.21325076764037784,0.15472412109375,0
2.9499999999999975,0.24653681843109415,0.09796142578125,0
2.9999999999999973,0.21739973435251747,0.1402587890625,0
3.049999999999997,0.15963412892728568,0.1358642578125,0
3.099999999999997,0.15680722475467104,0.09649658203125,0
3.149999999999997,0.20665368244071475,0.13287353515625,0
3.1999999999999966,0.23170242964763677,0.1129150390625,0
3.2499999999999964,0.1924168831349324,0.124755859375,0
3.2999999999999963,0.18550004801651826,0.12420654296875,0
3.349999999999996,0.22383458412799132,0.123779296875,0
3.399999999999996,0.18471773344118217,0.14471435546875,0
3.4499999999999957,0.19692324389621907,0.12664794921875,0
3.4999999999999956,0.18644261772383172,0.1866455078125,0
