timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.01048713443655434,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.012612103215344487,0.0,1
0.35,0.006197241868511927,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.0,1
0.5499999999999999,2.655324276571021e-16,0.07638888888888888,0
0.6,0.02329867972366582,0.07638888888888888,0
0.65,0.045074472717914635,0.07638888888888888,0
0.7000000000000001,0.06434586869048749,0.9166666666666665,0
0.7500000000000001,0.0731183816593315,0.9166666666666665,0
0.8000000000000002,0.08384136125166794,0.8472222222222222,0
0.8500000000000002,0.07854373721523397,0.8472222222222222,0
0.9000000000000002,0.07252479046687164,0.08333333333333333,0
0.9500000000000003,0.0955313507486316,0.020833333333333332,0
1.0000000000000002,0.13520560482023197,0.15972222222222224,0
1.0500000000000003,0.132643608079464,0.23611111111111108,0
1.1000000000000003,0.12270924903053591,0.09722222222222221,0
1.1500000000000004,0.11957446567721218,0.09027777777777779,0
1.2000000000000004,0.10639926815680574,0.16666666666666666,0
1.2500000000000004,0.09414136034689549,0.08333333333333333,0
1.3000000000000005,0.1090021766989438,0.027777777777777776,0
1.3500000000000005,0.06269302170821484,0.020833333333333332,0
1.4000000000000006,0.03945994403908218,0.08333333333333333,0
1.4500000000000006,0.03791803603811229,0.09722222222222221,0
1.5000000000000007,0.046564004250682814,0.020833333333333332,0
1.5500000000000007,0.04177994814020532,0.1527777777777778,0
1.6000000000000008,0.08536852501920084,0.020833333333333332,0
1.6500000000000008,0.05834917637434078,0.013888888888888888,0
1.7000000000000008,0.029436906514683246,0.09027777777777779,0
1.7500000000000009,0.05963806121530403,0.020833333333333332,0
1.800000000000001,0.09711110573989722,0.08333333333333333,0
1.850000000000001,0.07707094032942474,0.08333333333333333,0
1.900000000000001,0.08272879548816595,0.08333333333333336,0
1.950000000000001,0.07337097265232344,0.020833333333333332,0
2.000000000000001,0.12278019391849958,0.17361111111111113,0
2.0500000000000007,0.13687876187668818,0.06944444444444443,0
2.1000000000000005,0.15092056376361826,0.1111111111111111,0
2.1500000000000004,0.16734624663364622,0.21527777777777776,0
2.2,0.1612058645329641,0.16666666666666666,0
2.25,0.15315789518777406,0.15972222222222224,0
2.3,0.11893422168691137,0.09722222222222225,0
2.3499999999999996,0.1452039407059796,0.048611111111111105,0
2.3999999999999995,0.1495761557102626,0.09722222222222225,0
2.4499999999999993,0.11564317210315932,0.041666666666666664,0
2.499999999999999,0.11603784615182643,0.041666666666666664,0
2.549999999999999,0.1050615348014707,0.03472222222222222,0
2.5999999999999988,0.09160139867451805,0.09722222222222225,0
2.6499999999999986,0.08845814497332978,0.03472222222222222,0
2.6999999999999984,0.06450112700423642,0.03472222222222222,0
2.7499999999999982,0.04754463582156693,0.03472222222222222,0
2.799999999999998,0.04016386716245649,0.041666666666666664,0
2.849999999999998,0.02363388634150209,0.03472222222222222,0
2.8999999999999977,0.023220056717053714,0.09027777777777779,0
2.9499999999999975,0.0401791184235819,0.03472222222222222,0
2.9999999999999973,0.018298817330684655,0.05555555555555555,0
3.049999999999997,0.01855631526844726,0.041666666666666664,0
3.099999999999997,0.03651462534640721,0.20833333333333334,0
3.149999999999997,0.06409346292521315,0.09722222222222225,0
3.1999999999999966,0.08976992644336798,0.041666666666666664,0
3.2499999999999964,0.08019749013005292,0.048611111111111105,0
3.2999999999999963,0.07261624834410434,0.09722222222222225,0
3.349999999999996,0.062294848122700176,0.09722222222222225,0
3.399999999999996,0.06521443600759821,0.15972222222222224,0
3.4499999999999957,0.07238181631953365,0.041666666666666664,0
3.4999999999999956,0.044832664894967705,0.048611111111111105,0
3.5499999999999954,0.02990880954271829,0.041666666666666664,0
3.599999999999995,0.028920770259746285,0.16666666666666666,0
3.649999999999995,0.045732215833002125,0.10416666666666667,0
3.699999999999995,0.018368326926657894,0.2222222222222222,0
3.7499999999999947,0.05755750441467828,0.09722222222222225,0
3.7999999999999945,0.08995774075607374,0.1527777777777778,0
3.8499999999999943,0.08490413050165804,0.09722222222222225,0
3.899999999999994,0.06222882200974876,0.10416666666666667,0
3.949999999999994,0.07485759917829762,0.048611111111111105,0
3.999999999999994,0.07878769582131046,0.10416666666666667,0
4.049999999999994,0.10152313332939385,0.10416666666666667,0
4.099999999999993,0.10737205748904116,0.09722222222222225,0
4.149999999999993,0.0892978977161179,0.11805555555555554,0
4.199999999999993,0.09812476727638214,0.09722222222222225,0
4.249999999999993,0.11992379336929704,0.2222222222222222,0
4.299999999999993,0.10224227009840899,0.03472222222222222,0
4.3499999999999925,0.08357920787420992,0.03472222222222222,0
4.399999999999992,0.06341244742230373,0.03472222222222222,0
4.449999999999992,0.03641820941149874,0.03472222222222222,0
4.499999999999992,0.021593167582070288,0.03472222222222222,0
4.549999999999992,0.02276845347285827,0.048611111111111105,0
4.599999999999992,0.03685770248033601,0.041666666666666664,0
4.6499999999999915,0.04282853923151057,0.041666666666666664,0
4.699999999999991,0.030737756538091014,0.048611111111111105,0
4.749999999999991,0.08231159182785507,0.10416666666666667,0
4.799999999999991,0.045316052880423084,0.09722222222222225,0
4.849999999999991,0.034846408354006535,0.09027777777777779,0
