timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.044366029478357216,0.0,1
0.25,0.03961816957250049,0.0,1
0.3,0.1224829666742998,0.0,1
0.35,0.040377477425275,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.94610595703125,0
0.44999999999999996,0.0022889297851807176,0.0843505859375,0
0.49999999999999994,0.09107745491195339,0.06292724609375,0
0.5499999999999999,0.0917858721543128,0.0626220703125,0
0.6,0.06935226475272484,0.03936767578125,0
0.65,0.05611588147387173,0.06201171875,0
0.7000000000000001,0.08137259293915956,0.0391845703125,0
0.7500000000000001,0.08137025158794983,0.03155517578125,0
0.8000000000000002,0.08383937930860054,0.0537109375,0
0.8500000000000002,0.07672566012855175,0.093017578125,0
0.9000000000000002,0.0928339567078492,0.062255859375,0
0.9500000000000003,0.08698252571795184,0.0247802734375,0
1.0000000000000002,0.10009158454754356,0.1024169921875,0
1.0500000000000003,0.08713271158024737,0.101806640625,0
1.1000000000000003,0.070560482979508,0.08001708984375,0
1.1500000000000004,0.11714764124015808,0.07098388671875,0
1.2000000000000004,0.08853693453715357,0.04351806640625,0
1.2500000000000004,0.110636176572962,0.0994873046875,0
1.3000000000000005,0.13459202086839642,0.0567626953125,0
1.3500000000000005,0.16245647863879506,0.064208984375,0
1.4000000000000006,0.14077322013339064,0.03680419921875,0
1.4500000000000006,0.12009343602041736,0.0576171875,0
1.5000000000000007,0.11512092658516622,0.043701171875,0
1.5500000000000007,0.06767402873894215,0.078857421875,0
1.6000000000000008,0.10739478838647401,0.0723876953125,0
1.6500000000000008,0.12312131013575559,0.0572509765625,0
1.7000000000000008,0.09728984831327799,0.06439208984375,0
1.7500000000000009,0.08577856302600892,0.0789794921875,0
1.800000000000001,0.0915531470227288,0.05633544921875,0
1.850000000000001,0.14282736682292468,0.10009765625,0
1.900000000000001,0.1322706262834216,0.05859375,0
1.950000000000001,0.11043197500325866,0.05706787109375,0
2.000000000000001,0.11943332055213804,0.096435546875,0
2.0500000000000007,0.09124963750643286,0.11029052734375,0
2.1000000000000005,0.09889437316274646,0.0767822265625,0
2.1500000000000004,0.10273944692487025,0.06201171875,0
2.2,0.10226611083418748,0.0885009765625,0
2.25,0.11123044712267005,0.06036376953125,0
2.3,0.1277596381364968,0.07562255859375,0
2.3499999999999996,0.09312917791276913,0.049072265625,0
2.3999999999999995,0.07116403149522388,0.04815673828125,0
2.4499999999999993,0.09750329207881796,0.07562255859375,0
2.499999999999999,0.0999769705348053,0.07562255859375,0
2.549999999999999,0.09681664540958579,0.06146240234375,0
2.5999999999999988,0.09664185502370172,0.07598876953125,0
2.6499999999999986,0.0937819099792465,0.0828857421875,0
2.6999999999999984,0.1273624398123627,0.05108642578125,0
2.7499999999999982,0.10020480729309145,0.0885009765625,0
2.799999999999998,0.07375172889272785,0.06243896484375,0
2.849999999999998,0.06966415678778103,0.07574462890625,0
2.8999999999999977,0.08765104415984282,0.0560302734375,0
2.9499999999999975,0.0847278374878765,0.055419921875,0
2.9999999999999973,0.09219827538300934,0.06182861328125,0
3.049999999999997,0.09539600192036977,0.07183837890625,0
3.099999999999997,0.05968809011505272,0.05316162109375,0
3.149999999999997,0.09033972058979421,0.0521240234375,0
3.1999999999999966,0.0881248323618363,0.08349609375,0
3.2499999999999964,0.08090903977746017,0.0975341796875,0
3.2999999999999963,0.08785693989822818,0.05926513671875,0
3.349999999999996,0.09917103742953132,0.0460205078125,0
3.399999999999996,0.08273978547987594,0.03912353515625,0
3.4499999999999957,0.10715342712739497,0.0655517578125,0
3.4999999999999956,0.09990843584375339,0.04046630859375,0
