timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.014275773336301768,0.0,1
0.25,0.009620972392091937,0.0,1
0.3,0.06070724038411057,0.0,1
0.35,0.05666560780146405,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,0
0.65,1.835856039944514e-15,0.010308159722222222,0
0.7000000000000001,1.8122996965261247e-15,0.010308159722222222,0
0.7500000000000001,1.8122996965261247e-15,0.8761935763888885,0
0.8000000000000002,1.7669732611575421e-15,0.9895833333333325,0
0.8500000000000002,0.01760411671992327,0.9895833333333325,0
0.9000000000000002,0.008668413895686986,0.9809027777777769,0
0.9500000000000003,0.008668413895687082,0.9800347222222214,0
1.0000000000000002,0.04864837687164181,0.939778645833334,0
1.0500000000000003,0.04864837687164186,0.23936631944444467,0
1.1000000000000003,0.04864837687164186,0.11838107638888885,0
1.1500000000000004,0.053043259083072475,0.23502604166666655,0
1.2000000000000004,0.12920844928296374,0.22981770833333348,0
1.2500000000000004,0.21471191645947035,0.2545572916666669,0
1.3000000000000005,0.2217452686348341,0.185546875,0
1.3500000000000005,0.18016912037919872,0.23513454861111094,0
1.4000000000000006,0.18804047531691861,0.20041232638888892,0
1.4500000000000006,0.2025760244385763,0.2120225694444443,0
1.5000000000000007,0.19897821485987835,0.17632378472222202,0
1.5500000000000007,0.19452982091995807,0.1602647569444444,0
1.6000000000000008,0.17372563259653478,0.2364366319444443,0
1.6500000000000008,0.19606253016423716,0.24283854166666663,0
1.7000000000000008,0.22363705957440325,0.14615885416666666,0
1.7500000000000009,0.23763756982941525,0.20377604166666674,0
1.800000000000001,0.2314829795092237,0.21636284722222232,0
1.850000000000001,0.24299709702467656,0.23893229166666652,0
1.900000000000001,0.2506985949245705,0.2026909722222223,0
1.950000000000001,0.24830995661206534,0.17458767361111097,0
2.000000000000001,0.26592074036583735,0.2111545138888888,0
2.0500000000000007,0.2576055911574092,0.17274305555555539,0
2.1000000000000005,0.2520523511400281,0.18923611111111108,0
2.1500000000000004,0.23127768389122097,0.22623697916666677,0
2.2,0.20198770724375337,0.2557508680555558,0
2.25,0.20617420914280185,0.23654513888888884,0
2.3,0.25036075616404674,0.20659722222222213,0
2.3499999999999996,0.2903112599045212,0.21679687500000003,0
2.3999999999999995,0.23390033585315428,0.15798611111111133,0
2.4499999999999993,0.2409403048571503,0.18055555555555577,0
2.499999999999999,0.22121682927546032,0.19769965277777776,0
2.549999999999999,0.21310481107626353,0.2051866319444444,0
2.5999999999999988,0.21288006836648915,0.14691840277777765,0
2.6499999999999986,0.19310722231324906,0.15364583333333356,0
2.6999999999999984,0.18431674932820646,0.20724826388888884,0
2.7499999999999982,0.23376550740732172,0.1597222222222225,0
2.799999999999998,0.3062982728607352,0.2220052083333334,0
2.849999999999998,0.36526263824287536,0.19921875000000003,0
2.8999999999999977,0.3346296360667072,0.22330729166666677,0
2.9499999999999975,0.31058283743340925,0.24131944444444453,0
2.9999999999999973,0.2855343505305549,0.14442274305555536,0
3.049999999999997,0.2093459177285581,0.22873263888888903,0
3.099999999999997,0.2561698442255633,0.23632812499999986,0
3.149999999999997,0.2613466007037233,0.24305555555555555,0
3.1999999999999966,0.24623912020248054,0.2717013888888892,0
3.2499999999999964,0.24231661198821264,0.28114149305555525,0
3.2999999999999963,0.2302869001425828,0.26898871527777773,0
3.349999999999996,0.22974519612396316,0.16644965277777776,0
3.399999999999996,0.2634308816291687,0.13715277777777796,0
3.4499999999999957,0.2302437704348069,0.16232638888888912,0
3.4999999999999956,0.22959988108466553,0.1518012152777776,0
3.5499999999999954,0.2554112520399769,0.15885416666666682,0
3.599999999999995,0.23533766184302676,0.17805989583333318,0
3.649999999999995,0.21527265016532024,0.17024739583333334,0
3.699999999999995,0.18335683955384904,0.1982421875,1
3.7499999999999947,0.20950003808556025,0.2050781249999999,1
3.7999999999999945,0.23468318863775747,0.16807725694444461,1
3.8499999999999943,0.25615765784069033,0.25097656249999994,1
3.899999999999994,0.28449372421245905,0.2314453124999998,1
3.949999999999994,0.29049883437602164,0.251410590277778,1
3.999999999999994,0.28695125729709736,0.22167968749999978,1
4.049999999999994,0.27720308976455466,0.22406684027777757,1
4.099999999999993,0.2808248344318169,0.22406684027777757,1
4.149999999999993,0.2801700938248616,0.6765407986111119,1
4.199999999999993,0.2814250863476587,0.6765407986111119,1
4.249999999999993,0.2936695016354343,0.6765407986111119,0
4.299999999999993,0.302143169199125,0.6765407986111119,0
4.3499999999999925,0.3053247461419823,0.6765407986111119,0
4.399999999999992,0.31800475178867443,0.6765407986111119,0
4.449999999999992,0.32570494046949483,0.6765407986111119,0
4.499999999999992,0.3331548652252303,0.6765407986111119,0
4.549999999999992,0.34523512616511964,0.6765407986111119,0
4.599999999999992,0.362356468374556,0.6765407986111119,0
4.6499999999999915,0.3727320327575875,0.6765407986111119,0
4.699999999999991,0.38087076305889206,0.6765407986111119,0
4.749999999999991,0.39748291837727884,0.6765407986111119,0
4.799999999999991,0.4095580154147169,0.6765407986111119,1
4.849999999999991,0.42099948780949437,0.6765407986111119,1
4.899999999999991,0.4317908751975938,0.6765407986111119,1
4.94999999999999,0.4448936742221405,0.6765407986111119,1
4.99999999999999,0.45078131208087363,0.6765407986111119,1
5.04999999999999,0.4547454473044122,0.6478949652777771,1
5.09999999999999,0.45884867514443606,0.6478949652777771,0
5.14999999999999,0.4659740345899175,0.6478949652777771,0
5.1999999999999895,0.4727460903291834,0.6478949652777771,0
5.249999999999989,0.4791808471902055,0.6478949652777771,0
5.299999999999989,0.48877431646542235,0.6478949652777771,0
5.349999999999989,0.48767098430495415,0.6478949652777771,0
5.399999999999989,0.49219035289847207,0.6478949652777771,0
5.449999999999989,0.4990694816520065,0.6478949652777771,0
5.4999999999999885,0.5060342287017225,0.6478949652777771,0
5.549999999999988,0.5138906482890505,0.6478949652777771,0
5.599999999999988,0.5213762655019866,0.6478949652777771,0
5.649999999999988,0.535090609595245,0.6478949652777771,1
5.699999999999988,0.5365900432411271,0.6478949652777771,1
5.749999999999988,0.5438523719708589,0.6478949652777771,1
5.799999999999987,0.5494274216585912,0.6478949652777771,1
5.849999999999987,0.5543112719465654,0.6478949652777771,1
5.899999999999987,0.5591066673094447,0.6478949652777771,1
5.949999999999987,0.5638043550473839,0.6478949652777771,0
5.999999999999987,0.5720682978126347,0.6478949652777771,0
6.0499999999999865,0.7905672996629703,0.6826171874999994,0
6.099999999999986,0.7887121866069192,0.6826171874999994,0
6.149999999999986,0.7868578314518405,0.6826171874999994,0
6.199999999999986,0.7854836123191284,0.6826171874999994,1
6.249999999999986,0.7843144588461697,0.6826171874999994,1
6.299999999999986,0.7835288873233522,0.6826171874999994,1
6.349999999999985,0.7831876279808903,0.6826171874999994,1
6.399999999999985,0.7812554173242772,0.6826171874999994,1
6.449999999999985,0.7806104289262146,0.6826171874999994,1
6.499999999999985,0.7788021597372224,0.6826171874999994,1
6.549999999999985,0.7769517479790121,0.6826171874999994,1
6.5999999999999845,0.7750906272303799,0.6826171874999994,1
6.649999999999984,0.773221161189898,0.6826171874999994,1
6.699999999999984,0.7716992279998445,0.6826171874999994,1
6.749999999999984,0.7689408846463686,0.6826171874999994,1
6.799999999999984,0.7658193282906849,0.6826171874999994,0
6.849999999999984,0.7634888411198557,0.6826171874999994,0
6.8999999999999835,0.7612104894801858,0.6826171874999994,0
6.949999999999983,0.7589931067355732,0.6826171874999994,0
6.999999999999983,0.7568458159654006,0.6826171874999994,0
7.049999999999983,0.8581249887796092,0.7086588541666666,0
7.099999999999983,0.85525797257883,0.7086588541666666,0
7.149999999999983,0.8530551008533801,0.7086588541666666,0
7.199999999999982,0.8503007846945235,0.7086588541666666,1
7.249999999999982,0.8471129866825322,0.7086588541666666,1
7.299999999999982,0.8438670381695795,0.7086588541666666,1
7.349999999999982,0.8405703241273662,0.7086588541666666,1
7.399999999999982,0.8371379062596038,0.7086588541666666,1
7.4499999999999815,0.8337248385045575,0.7086588541666666,1
7.499999999999981,0.8303144103022296,0.7086588541666666,1
7.549999999999981,0.8266352366822785,0.7086588541666666,1
7.599999999999981,0.823030269402223,0.7086588541666666,0
7.649999999999981,0.8194246924670084,0.7086588541666666,0
7.699999999999981,0.8158061436613568,0.7086588541666666,0
7.7499999999999805,0.8117695168825775,0.7086588541666666,0
7.79999999999998,0.8081216497538359,0.7086588541666666,0
7.84999999999998,0.8035759287023443,0.7086588541666666,0
