timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.010199509011705288,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.0,1
0.6,5.461951884809945e-17,0.0,0
0.65,5.461951884809945e-17,0.109375,0
0.7000000000000001,8.067332815321284e-17,0.109375,0
0.7500000000000001,8.067332815321284e-17,0.875,0
0.8000000000000002,9.858262364152652e-17,0.875,0
0.8500000000000002,0.007354956244917748,0.875,0
0.9000000000000002,0.019685283431735007,0.796875,0
0.9500000000000003,0.019685283431735014,0.78125,0
1.0000000000000002,0.12727212962416998,0.671875,0
1.0500000000000003,0.12727212962416998,0.3125,0
1.1000000000000003,0.12727212962416998,0.34375,0
1.1500000000000004,0.1273026909487564,0.203125,0
1.2000000000000004,0.11695590033434075,0.1875,0
1.2500000000000004,0.12111476852092316,0.421875,0
1.3000000000000005,0.12427580596685722,0.21875,0
1.3500000000000005,0.11903711719157013,0.28125,0
1.4000000000000006,0.11539047988437345,0.109375,0
1.4500000000000006,0.11023354644298142,0.28125,0
1.5000000000000007,0.13859713481748367,0.234375,0
1.5500000000000007,0.15521739313018793,0.1875,0
1.6000000000000008,0.14278461856644992,0.109375,0
1.6500000000000008,0.11477718326693401,0.234375,0
1.7000000000000008,0.09594804083689311,0.109375,0
1.7500000000000009,0.07255587122724128,0.1875,0
1.800000000000001,0.037838965481310764,0.28125,0
1.850000000000001,0.05419957118675756,0.1875,0
1.900000000000001,0.07490225933939632,0.109375,0
1.950000000000001,0.05301638557967217,0.296875,0
2.000000000000001,0.08411693086723379,0.109375,0
2.0500000000000007,0.059727877844528626,0.1875,0
2.1000000000000005,0.07657598653072611,0.1875,0
2.1500000000000004,0.08703547866164658,0.1875,0
2.2,0.1053282367606219,0.109375,0
2.25,0.09374913845609545,0.171875,0
2.3,0.07399561884384305,0.125,0
2.3499999999999996,0.07197168903971,0.1875,0
2.3999999999999995,0.07131348855549356,0.1875,0
2.4499999999999993,0.07508561767627984,0.140625,0
2.499999999999999,0.08525241061260135,0.09375,0
2.549999999999999,0.07129820629847035,0.203125,0
2.5999999999999988,0.054448034554576794,0.375,0
2.6499999999999986,0.07080446553490388,0.09375,0
2.6999999999999984,0.03846623974231156,0.203125,0
2.7499999999999982,0.07082771606888287,0.09375,0
2.799999999999998,0.04807849840063286,0.09375,0
2.849999999999998,0.03145013909521241,0.09375,0
2.8999999999999977,0.05284915549544561,0.09375,0
2.9499999999999975,0.04977475021089103,0.09375,0
2.9999999999999973,0.035903010608320546,0.21875,0
3.049999999999997,0.021867524095555504,0.109375,0
3.099999999999997,0.010531812021829219,0.09375,0
3.149999999999997,0.019172679877031376,0.09375,0
3.1999999999999966,0.019172679877031376,0.1875,0
3.2499999999999964,0.04463644100556497,0.09375,0
