timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.019782723206914196,0.0,1
0.25,0.016298575937085724,0.0,1
0.3,0.008786890279241111,0.0,1
0.35,0.008840870771093318,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,3.380575698084558e-16,0.05859375,1
0.65,3.0987004297251337e-16,0.87890625,1
0.7000000000000001,3.225346774462644e-16,0.9375,1
0.7500000000000001,3.225346774462644e-16,0.89453125,1
0.8000000000000002,2.8141596557001224e-16,0.89453125,1
0.8500000000000002,0.019402076915128616,0.3359375,1
0.9000000000000002,0.09112069231238272,0.63671875,1
0.9500000000000003,0.13773337927436483,0.9375,1
1.0000000000000002,0.1754401440028213,0.875,1
1.0500000000000003,0.18737699343950928,0.875,0
1.1000000000000003,0.18729074968692622,0.875,0
1.1500000000000004,0.20124326842136872,0.875,1
1.2000000000000004,0.22394852956302969,0.875,0
1.2500000000000004,0.24653565432301774,0.875,0
1.3000000000000005,0.26708650854635607,0.875,0
1.3500000000000005,0.2908663291767775,0.875,0
1.4000000000000006,0.3175841790200248,0.875,1
1.4500000000000006,0.3393002771049772,0.875,1
1.5000000000000007,0.37246230745954895,0.875,1
1.5500000000000007,0.39327530989956433,0.875,1
1.6000000000000008,0.3967993967565022,0.875,1
1.6500000000000008,0.41003250124737206,0.875,1
1.7000000000000008,0.42230214314465403,0.875,1
1.7500000000000009,0.43261468993742375,0.875,1
1.800000000000001,0.43855882596531487,0.875,1
1.850000000000001,0.44855745177299844,0.875,0
1.900000000000001,0.45851052106011964,0.875,1
1.950000000000001,0.46615709106355613,0.875,1
2.000000000000001,0.374326076963734,0.6875,1
2.0500000000000007,0.37564367286223277,0.6875,1
2.1000000000000005,0.3807406991309931,0.671875,1
2.1500000000000004,0.38745885693713394,0.671875,1
2.2,0.3943887194009165,0.53125,1
2.25,0.3978005154453278,0.6875,1
2.3,0.39531583254550323,0.6875,1
2.3499999999999996,0.3875112966564283,0.6875,1
2.3999999999999995,0.3789936092893658,0.6875,1
2.4499999999999993,0.3711989894429754,0.6875,1
2.499999999999999,0.36663895007471553,0.6875,1
2.549999999999999,0.3654199135619694,0.6875,1
2.5999999999999988,0.3709962527666526,0.6875,1
2.6499999999999986,0.3728359430978224,0.6875,1
2.6999999999999984,0.37421226935057694,0.6875,1
2.7499999999999982,0.37627966624067516,0.6875,1
2.799999999999998,0.3811333484000979,0.6875,1
2.849999999999998,0.38613306713747214,0.6875,1
2.8999999999999977,0.3906073472601139,0.6875,0
2.9499999999999975,0.40361652831178474,0.6875,1
2.9999999999999973,0.41718082350408087,0.6875,1
3.049999999999997,0.429009094810145,0.6875,1
3.099999999999997,0.4350354427024582,0.6875,1
3.149999999999997,0.4367666108689103,0.6875,0
3.1999999999999966,0.4361316120473668,0.6875,1
3.2499999999999964,0.4369315199509409,0.6875,1
3.2999999999999963,0.43940062045612605,0.6875,1
3.349999999999996,0.4391738864990324,0.6875,1
3.399999999999996,0.4384219144737923,0.6875,0
3.4499999999999957,0.4390640550639623,0.6875,1
3.4999999999999956,0.4395879363797107,0.6875,1
3.5499999999999954,0.4406106996231246,0.6875,1
3.599999999999995,0.4406534999766379,0.6875,1
3.649999999999995,0.441600950244939,0.6875,0
3.699999999999995,0.4381583913715319,0.6875,1
3.7499999999999947,0.4384377206862105,0.6875,1
3.7999999999999945,0.4407693110552459,0.6875,1
3.8499999999999943,0.4407401291459129,0.6875,1
3.899999999999994,0.4407401291459129,0.6875,0
3.949999999999994,0.44079560752535646,0.6875,0
3.999999999999994,0.44106982134000056,0.6875,1
4.049999999999994,0.4447630673553296,0.6875,1
4.099999999999993,0.44476306735532967,0.6875,1
4.149999999999993,0.4447630673553296,0.6875,1
4.199999999999993,0.44476306735532967,0.6875,1
4.249999999999993,0.44476306735532967,0.6875,1
4.299999999999993,0.4446552225204604,0.6875,1
4.3499999999999925,0.4418750105848139,0.6875,1
4.399999999999992,0.4390631917942842,0.6875,1
4.449999999999992,0.4362188372280195,0.6875,0
4.499999999999992,0.42967272836707565,0.6875,0
4.549999999999992,0.4170880781123139,0.6875,0
4.599999999999992,0.40428791080479687,0.6875,1
4.6499999999999915,0.4042814521974979,0.6875,1
4.699999999999991,0.40898077245745046,0.6875,1
4.749999999999991,0.4111858318768355,0.6875,1
4.799999999999991,0.4132272768219758,0.6875,1
4.849999999999991,0.4137981330214716,0.6875,1
4.899999999999991,0.41168914624183073,0.6875,1
4.94999999999999,0.4077823939352637,0.6875,1
4.99999999999999,0.40775925397316,0.6875,1
5.04999999999999,0.4061399787601252,0.6875,0
5.09999999999999,0.4027710151527755,0.6875,0
5.14999999999999,0.4006429114722964,0.6875,0
5.1999999999999895,0.4012443043244671,0.6875,0
5.249999999999989,0.40490151641181743,0.6875,0
5.299999999999989,0.4120030568008106,0.6484375,0
5.349999999999989,0.4082738348193236,0.66015625,0
5.399999999999989,0.40346211056992953,0.21875,0
5.449999999999989,0.40598397483453735,0.35546875,0
5.4999999999999885,0.39544009028805976,0.34765625,0
5.549999999999988,0.3848053965577787,0.4765625,0
5.599999999999988,0.3687435936904587,0.27734375,0
5.649999999999988,0.35003785012834054,0.3359375,0
5.699999999999988,0.32573142805658906,0.34765625,0
5.749999999999988,0.3085651613056909,0.4296875,0
5.799999999999987,0.28853381914173215,0.3359375,0
5.849999999999987,0.2589954315895758,0.3359375,0
5.899999999999987,0.2400279687169645,0.4296875,0
5.949999999999987,0.22451345977976053,0.30078125,0
5.999999999999987,0.2243711502235232,0.38671875,0
6.0499999999999865,0.5191343619714522,0.421875,0
6.099999999999986,0.5095813975523165,0.53515625,0
6.149999999999986,0.49886055286880016,0.32421875,0
6.199999999999986,0.489969703365254,0.46875,0
6.249999999999986,0.4951417498424181,0.328125,0
6.299999999999986,0.4870570940966745,0.265625,0
6.349999999999985,0.4763827532023618,0.421875,0
6.399999999999985,0.4748082304450744,0.296875,0
6.449999999999985,0.4739697950157042,0.3203125,0
6.499999999999985,0.47392658549704997,0.375,0
6.549999999999985,0.47542823439916787,0.34375,0
6.5999999999999845,0.4835541802886875,0.41015625,0
6.649999999999984,0.47124917576884817,0.60546875,0
6.699999999999984,0.4535811980039398,0.2890625,0
6.749999999999984,0.4435216976725282,0.33984375,0
6.799999999999984,0.43235900809765443,0.30859375,0
6.849999999999984,0.426154373733064,0.3515625,0
6.8999999999999835,0.4092765650474411,0.51171875,0
6.949999999999983,0.40529551929162,0.38671875,0
6.999999999999983,0.40209195828595984,0.33984375,0
7.049999999999983,0.7217853979075735,0.33984375,0
7.099999999999983,0.7145754965570735,0.37890625,0
