timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.013567658116869202,0.0,1
0.3,0.011547012322750882,0.0,1
0.35,0.05379714393698083,0.0,0
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.027145594529244293,0.96875,0
0.49999999999999994,0.03216863473198214,0.9384765625,0
0.5499999999999999,0.031987225522010145,0.00390625,0
0.6,0.04456364923009214,0.0625,0
0.65,0.06212157175846203,0.060546875,0
0.7000000000000001,0.058010236231308264,0.005859375,0
0.7500000000000001,0.0758087153358494,0.0029296875,0
0.8000000000000002,0.02510143712575182,0.0927734375,0
0.8500000000000002,0.09185485893357986,0.0615234375,0
0.9000000000000002,0.08917064343403273,0.03125,0
0.9500000000000003,0.05662081987134524,0.0283203125,0
1.0000000000000002,0.08976546953615272,0.06640625,0
1.0500000000000003,0.07972355018699863,0.1494140625,0
1.1000000000000003,0.07708267036122708,0.115234375,0
1.1500000000000004,0.07456304489138348,0.0146484375,0
1.2000000000000004,0.0767152392021481,0.0908203125,0
1.2500000000000004,0.08681270544813503,0.060546875,0
1.3000000000000005,0.08598650489046569,0.0048828125,0
1.3500000000000005,0.053913025569133,0.033203125,0
1.4000000000000006,0.05883138264403423,0.0615234375,0
1.4500000000000006,0.05837127013357895,0.03515625,0
1.5000000000000007,0.07122178682949454,0.03515625,0
1.5500000000000007,0.0729525529662526,0.08984375,0
1.6000000000000008,0.09729725465850261,0.03125,0
1.6500000000000008,0.07626416120880304,0.033203125,0
1.7000000000000008,0.07317868166236106,0.064453125,0
1.7500000000000009,0.08701701070385678,0.0625,0
1.800000000000001,0.11215430077729704,0.0615234375,0
1.850000000000001,0.1074056412890346,0.0341796875,0
1.900000000000001,0.10203913826727831,0.0615234375,0
1.950000000000001,0.07987323270168882,0.087890625,0
2.000000000000001,0.0398409090972917,0.064453125,0
2.0500000000000007,0.054771801572988756,0.115234375,0
2.1000000000000005,0.09503763057536636,0.03515625,0
2.1500000000000004,0.09760428967235499,0.087890625,0
2.2,0.11286409963183136,0.0068359375,0
2.25,0.07443798493699164,0.033203125,0
