timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.004734812184917772,0.0,1
0.25,0.023163490365205416,0.6875,0
0.3,0.046140073420614124,0.9166666666666665,1
0.35,0.046880720024357864,0.9166666666666665,0
0.39999999999999997,0.05736256423264472,0.23611111111111108,0
0.44999999999999996,0.09046786829740863,0.24305555555555555,0
0.49999999999999994,0.13354935770696774,0.25,0
0.5499999999999999,0.13886321729448323,0.08333333333333333,0
0.6,0.1489722424397291,0.34027777777777773,0
0.65,0.16387583468197725,0.3611111111111111,0
0.7000000000000001,0.1595737676128335,0.3958333333333333,0
0.7500000000000001,0.18896594446852027,0.19444444444444442,0
0.8000000000000002,0.18236037015387543,0.34722222222222227,0
0.8500000000000002,0.17511003297696429,0.16666666666666666,0
0.9000000000000002,0.18788159731628584,0.09027777777777778,0
0.9500000000000003,0.15971744568184412,0.1666666666666667,0
1.0000000000000002,0.16822163333305204,0.28472222222222227,0
1.0500000000000003,0.15908585781112952,0.5833333333333333,0
1.1000000000000003,0.15787126567765,0.5833333333333333,0
1.1500000000000004,0.15970761140856252,0.5833333333333333,0
1.2000000000000004,0.17908105514334294,0.5833333333333333,1
1.2500000000000004,0.2005547020124766,0.736111111111111,1
1.3000000000000005,0.21120037178859408,0.2847222222222222,1
1.3500000000000005,0.20149613882170683,0.2708333333333333,1
1.4000000000000006,0.19088906885588908,0.3333333333333334,1
1.4500000000000006,0.2001050634175109,0.19444444444444445,1
1.5000000000000007,0.1928150759695496,0.3055555555555555,1
1.5500000000000007,0.1924982471085534,0.42361111111111116,1
1.6000000000000008,0.17864110757492474,0.05555555555555556,1
1.6500000000000008,0.16779581405977714,0.11111111111111109,1
1.7000000000000008,0.16389010687447736,0.35416666666666674,1
1.7500000000000009,0.17723615385854966,0.13888888888888887,1
1.800000000000001,0.19064926030548696,0.20138888888888887,1
1.850000000000001,0.18773339544494294,0.3611111111111111,1
1.900000000000001,0.18312469969497597,0.35416666666666674,1
1.950000000000001,0.203974003180045,0.2430555555555555,1
2.000000000000001,0.2233511799045801,0.2708333333333333,1
2.0500000000000007,0.21436912403710492,0.2777777777777778,1
2.1000000000000005,0.19919841050968898,0.3333333333333333,1
2.1500000000000004,0.19461563066232956,0.09722222222222222,1
2.2,0.17281832804584663,0.31250000000000006,1
2.25,0.19231532483419178,0.3819444444444444,1
2.3,0.20511830401134268,0.1666666666666667,1
2.3499999999999996,0.19801429291045916,0.2708333333333333,1
2.3999999999999995,0.22262580669704682,0.2083333333333333,1
2.4499999999999993,0.21711565240467184,0.46527777777777773,1
2.499999999999999,0.20503033318235234,0.35416666666666674,1
2.549999999999999,0.21351506576398088,0.23611111111111113,1
2.5999999999999988,0.191790911594723,0.22222222222222218,1
2.6499999999999986,0.19905063200440234,0.2777777777777778,1
2.6999999999999984,0.21943238310804844,0.3958333333333333,1
2.7499999999999982,0.22042369107057166,0.2638888888888889,1
2.799999999999998,0.22364811731309625,0.25,1
2.849999999999998,0.20889430249879457,0.2638888888888889,1
2.8999999999999977,0.21348543101620543,0.2708333333333333,1
2.9499999999999975,0.22243513535670914,0.13194444444444442,1
2.9999999999999973,0.20917620719637398,0.16666666666666666,1
3.049999999999997,0.18223238638783198,0.1875,1
3.099999999999997,0.18852751391031689,0.31250000000000006,1
3.149999999999997,0.17123664014434078,0.14583333333333331,1
3.1999999999999966,0.16254751627192873,0.09722222222222222,1
3.2499999999999964,0.1591593391283289,0.20138888888888887,1
3.2999999999999963,0.15037030997570267,0.22222222222222224,1
3.349999999999996,0.1368325833037861,0.21527777777777776,1
3.399999999999996,0.13758107337173334,0.27083333333333337,1
3.4499999999999957,0.12255236739510841,0.25,1
3.4999999999999956,0.15404919446372248,0.24305555555555558,1
3.5499999999999954,0.1600166056229694,0.1597222222222222,1
3.599999999999995,0.15347492754518272,0.2569444444444444,1
3.649999999999995,0.15816279317163576,0.3194444444444444,1
3.699999999999995,0.1730589756436439,0.24305555555555558,1
3.7499999999999947,0.18554894766627414,0.09722222222222222,1
3.7999999999999945,0.16820636537018105,0.20138888888888887,1
3.8499999999999943,0.16121723703350663,0.10416666666666669,1
3.899999999999994,0.1519002715300873,0.23611111111111113,1
3.949999999999994,0.13498305752775486,0.24305555555555558,1
3.999999999999994,0.11858850055755132,0.16666666666666666,1
4.049999999999994,0.12081377673892921,0.25,1
4.099999999999993,0.15143477506486577,0.22916666666666666,1
4.149999999999993,0.15610021223489318,0.16666666666666663,1
4.199999999999993,0.15129990224157994,0.20833333333333334,1
4.249999999999993,0.15802748773582428,0.125,1
4.299999999999993,0.16493705633260283,0.20833333333333334,1
4.3499999999999925,0.17121146437543566,0.31250000000000006,1
4.399999999999992,0.1717196179588501,0.15972222222222218,1
4.449999999999992,0.14769021867626345,0.20138888888888892,1
4.499999999999992,0.1443036895378004,0.18055555555555555,1
4.549999999999992,0.14817269188476315,0.2222222222222222,1
4.599999999999992,0.15128370859724552,0.2569444444444445,1
4.6499999999999915,0.13804379631334582,0.20138888888888887,1
4.699999999999991,0.12634973111004522,0.13888888888888887,1
4.749999999999991,0.10602623487452378,0.2152777777777778,1
4.799999999999991,0.11395224079954729,0.22916666666666666,1
4.849999999999991,0.1133688954996984,0.2569444444444445,1
4.899999999999991,0.1321081189207474,0.16666666666666663,1
