timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,7.815560646087983e-16,0.0,1
0.25,0.022660227569976665,0.0,1
0.3,0.04337376893950862,0.0,1
0.35,0.03415661338655318,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,0
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,8.211530830173963e-16,0.020399305555555556,0
0.5499999999999999,0.014980500615250227,0.9383680555555552,0
0.6,0.02961853189455602,0.9596354166666662,0
0.65,0.021236683920362084,0.10112847222222221,0
0.7000000000000001,0.018059507291474448,0.06206597222222223,0
0.7500000000000001,0.011792513456503236,0.06510416666666667,0
0.8000000000000002,0.05024828817604363,0.16232638888888898,0
0.8500000000000002,0.1314855447326037,0.08593750000000004,0
0.9000000000000002,0.11872526793173317,0.04253472222222224,0
0.9500000000000003,0.10557228711303505,0.061197916666666664,0
1.0000000000000002,0.08931174799886878,0.0451388888888889,0
1.0500000000000003,0.0985319273882975,0.11675347222222221,0
1.1000000000000003,0.09104068333051633,0.15277777777777787,0
1.1500000000000004,0.12490622453860845,0.13888888888888884,1
1.2000000000000004,0.1427462791761542,0.17447916666666666,1
1.2500000000000004,0.1549087192424377,0.18793402777777776,1
1.3000000000000005,0.16202051608171686,0.18793402777777776,0
1.3500000000000005,0.171407591041074,0.1875,1
1.4000000000000006,0.18804432629771498,0.20399305555555555,1
1.4500000000000006,0.1920974904539785,0.9791666666666662,1
1.5000000000000007,0.1925904761924626,0.9791666666666662,1
1.5500000000000007,0.20056155606719675,0.9791666666666662,0
1.6000000000000008,0.2095843122568296,0.9791666666666662,0
1.6500000000000008,0.2177900659143532,0.9791666666666662,0
1.7000000000000008,0.2408758290785575,0.9791666666666662,0
1.7500000000000009,0.2574245202779484,0.9791666666666662,0
1.800000000000001,0.28040936889639967,0.9791666666666662,0
1.850000000000001,0.30457538000684525,0.9791666666666662,0
1.900000000000001,0.32254210699474967,0.9626736111111107,0
1.950000000000001,0.33351323830617857,0.9631076388888884,0
2.000000000000001,0.2806599671915708,0.23697916666666666,0
2.0500000000000007,0.2539282421212468,0.3268229166666666,1
2.1000000000000005,0.2490674849298598,0.2912326388888889,1
2.1500000000000004,0.2417972731593288,0.2912326388888889,0
2.2,0.24278956781181893,0.28949652777777773,0
2.25,0.24466111402093646,0.8732638888888887,1
2.3,0.2616994502339931,0.8723958333333331,1
2.3499999999999996,0.2752328194977813,0.8723958333333331,1
2.3999999999999995,0.28899113060011755,0.8723958333333331,1
2.4499999999999993,0.30130335328365376,0.8723958333333331,0
2.499999999999999,0.30727604555929555,0.8723958333333331,0
2.549999999999999,0.323917094284546,0.8723958333333331,0
2.5999999999999988,0.3418834374188051,0.8723958333333331,0
2.6499999999999986,0.36601472196488866,0.8723958333333331,0
2.6999999999999984,0.39027696189519734,0.8723958333333331,0
2.7499999999999982,0.416701082238465,0.8723958333333331,0
2.799999999999998,0.43725421942168924,0.8559027777777777,0
2.849999999999998,0.456237488835962,0.09027777777777779,0
2.8999999999999977,0.4375953848684353,0.12630208333333331,0
