timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.0,1
0.25,0.015103908612719513,0.0,1
0.3,0.017664037225343415,0.0,0
0.35,0.02300006529688035,0.03993055555555556,0
0.39999999999999997,4.719869806309219e-16,0.29861111111111105,0
0.44999999999999996,0.0922526643352653,0.27604166666666674,0
0.49999999999999994,0.13742261274188505,0.11284722222222225,0
0.5499999999999999,0.16150237565182402,0.17361111111111105,0
0.6,0.15722756562200138,0.17013888888888884,0
0.65,0.18315724635014316,0.21527777777777776,0
0.7000000000000001,0.19058982461253135,0.20833333333333334,0
0.7500000000000001,0.19840809054607372,0.27430555555555564,0
0.8000000000000002,0.20005397618640205,0.20138888888888887,0
0.8500000000000002,0.17732293025379076,0.1649305555555555,0
0.9000000000000002,0.17300352160126267,0.24479166666666666,0
0.9500000000000003,0.17220872766855214,0.32118055555555547,0
1.0000000000000002,0.20327534127177446,0.24131944444444445,0
1.0500000000000003,0.19279670319311648,0.2517361111111111,0
1.1000000000000003,0.19639176626848642,0.11111111111111115,0
1.1500000000000004,0.2024070470452242,0.13194444444444445,0
1.2000000000000004,0.20593243117689858,0.17361111111111105,0
1.2500000000000004,0.17374718879253778,0.17361111111111105,0
1.3000000000000005,0.1524373199755399,0.23611111111111108,0
1.3500000000000005,0.14707232246952404,0.14409722222222224,0
1.4000000000000006,0.1572823982195713,0.3020833333333332,0
1.4500000000000006,0.19659839791577163,0.1666666666666666,0
1.5000000000000007,0.1809896446437238,0.21180555555555555,0
1.5500000000000007,0.1811663761135781,0.027777777777777776,0
1.6000000000000008,0.15000391112610414,0.0590277777777778,0
1.6500000000000008,0.10101686992132392,0.20138888888888887,0
1.7000000000000008,0.10122296025429922,0.21006944444444442,0
1.7500000000000009,0.13435829887100045,0.16145833333333334,0
1.800000000000001,0.133487554302908,0.27604166666666674,0
1.850000000000001,0.14503915895466504,0.1440972222222222,0
